,t,x,y,z,d,vx,vy,vz,v,e,ev
495,495.49549549549556,-111.31537899102764,23.249017249488272,-211.49171295554174,240.12574841497607,0.10846637708855936,-0.08502627370025835,-0.3186163170724635,0.34714662562509435,0.0,0.810927999776188
496,496.49649649649655,-111.2064871749983,23.163839445282676,-211.81004545048228,240.3475433645729,0.10909909531783132,-0.08515879171098921,-0.3174122827160599,0.3462732874823942,0.0,0.8105537474631948
497,497.49749749749753,-111.09696313844398,23.078529556732803,-212.1271735172545,240.568267835775,0.10972955164846263,-0.0852901751652905,-0.31620985540446606,0.34540362062319485,0.0,0.8101818154008884
498,498.4984984984985,-110.98680915252659,22.993088726053774,-212.44309872154594,240.78792355397738,0.11035773130571176,-0.08542041369955929,-0.31500894906569105,0.34453753631065903,0.0,0.8098121920615792
499,499.49949949949956,-110.87602750528764,22.90751809775517,-212.7578225428751,241.00651218159607,0.11098361562910722,-0.0855495131276429,-0.3138094782701859,0.3436749493150358,0.0,0.8094448661129282
500,500.50050050050055,-110.76462050463809,22.82181880248704,-213.07134637720338,241.22403531983338,0.11160718389494521,-0.0856774952189785,-0.312611362132702,0.3428157820439741,0.0,0.8090798264133843
501,501.50150150150154,-110.65259047946662,22.73599194153085,-213.38367154332448,241.44049451301927,0.11222841523610923,-0.0858043966387948,-0.31141452792492125,0.34195996822970043,0.0,0.8087170620033558
502,502.5025025025025,-110.5399397788205,22.6500385727461,-213.69479929264665,241.65589125526546,0.11284729055595118,-0.08593026711336957,-0.31021891421417647,0.34110745598449893,0.0,0.8083565620925983
503,503.50350350350357,-110.42667076921653,22.563959698700362,-214.0047308218129,241.8702269990544,0.11346379433328811,-0.08605516692247576,-0.3090244733698611,0.34025821007006113,0.0,0.8079983160444825
504,504.50450450450455,-110.31278583024097,22.4777562575905,-214.31346728745967,242.08350316528657,0.11407791622116933,-0.0861791638552225,-0.307831173313166,0.3394122132680406,0.0,0.807642313357964
505,505.50550550550554,-110.19828734868875,22.39142911741239,-214.62100982231186,242.29572115423986,0.11468965235281428,-0.08630232979283188,-0.3066389984260276,0.33856946678665145,0.0,0.8072885436481873
506,506.5065065065065,-110.08317771157253,22.30497907366244,-214.92735955174805,242.50688235685305,0.11529900628360859,-0.08642473710102382,-0.3054479495797452,0.33772998968915874,0.0,0.8069369966267075
507,507.50750750750757,-109.96745929839334,22.218406850665435,-215.23251760995504,242.71698816573408,0.11590598951760876,-0.0865464550244327,-0.3042580432904362,0.3368938173820902,0.0,0.8065876620823319
508,508.50850850850856,-109.85113447310522,22.131713106430222,-215.53648515482033,242.92603998531663,0.11651062158968954,-0.08666754627509161,-0.30306931005494503,0.3360609992512392,0.0,0.806240529863526
509,509.50950950950954,-109.73420557622286,22.044898440746845,-215.83926338078774,243.1340392406391,0.11711292969907397,-0.08678806399624507,-0.3018817919644683,0.335231595579228,0.0,0.8058955898632415
510,510.5105105105105,-109.61667491751294,21.957963406067023,-216.1408535290176,243.34098738430012,0.1177129479151114,-0.08690804926195167,-0.30069553973153423,0.33440567391690923,0.0,0.8055528320068797
511,511.51151151151157,-109.49854476967668,21.870908520563436,-216.44125689434594,243.546885901249,0.11831071600030792,-0.08702752924311977,-0.29951060929679413,0.33358330510983975,0.0,0.805212246243925
512,512.5125125125126,-109.37981736337528,21.783734282650567,-216.7404748287144,243.75173631118824,0.11890627791725988,-0.0871465161334132,-0.2983270582034909,0.33276455919865766,0.0,0.8048738225435842
513,513.5135135135135,-109.26049488387335,21.696441186177232,-217.0385087409376,243.95554016849917,0.11949968010392037,-0.08726500688604334,-0.29714494193816027,0.3319495014172986,0.0,0.8045375508945392
514,514.5145145145145,-109.1405794694847,21.60902973547242,-217.33536009287306,244.15829905973345,0.12009096961440609,-0.08738298376738739,-0.2959643104354798,0.3311381885052957,0.0,0.8042034213087095
515,515.5155155155155,-109.02007321190315,21.521500459442546,-217.63103039225342,244.36001459884642,0.12068019222955284,-0.08750041568839557,-0.294785204933355,0.3303306655304711,0.0,0.8038714238286992
516,516.5165165165166,-108.89897815839578,21.43385392397893,-217.9255211826154,244.56068842046503,0.12126739064226817,-0.0876172602325936,-0.29360765534219374,0.3295269633875063,0.0,0.8035415485384145
517,517.5175175175176,-108.77729631573334,21.34609074203451,-218.21883403090933,244.76032217158397,0.12185260281747347,-0.0877334662626298,-0.292431678261423,0.3287270970982486,0.0,0.8032137855761833
518,518.5185185185186,-108.65502965563722,21.258211580862262,-218.51097051348947,244.95891750216234,0.12243586061554004,-0.08784897695780619,-0.2912572757386842,0.32793106499372854,0.0,0.8028881251495791
519,519.5195195195196,-108.53218012144121,21.170217166067065,-218.8019322012571,245.15647605514098,0.1230171887524142,-0.08796373311434925,-0.29008443482522067,0.32713884880861716,0.0,0.8025645575510884
520,520.5205205205206,-108.40874963560239,21.082108282296915,-219.0917206447639,245.352999456425,0.12359660415017587,-0.08807767652917634,-0.28891312793725493,0.32635041466914383,0.0,0.8022430731737232
521,521.5215215215215,-108.28474010765238,20.993885770580707,-219.38033736006776,245.54848930536542,0.12417411570981081,-0.08819075328681085,-0.28774331399014363,0.32556571490812575,0.0,0.8019236625257121
522,522.5225225225225,-108.16015344216041,20.905550522496547,-219.6677838160818,245.7429471662395,0.1247497245147937,-0.08830291677753671,-0.2865749402320712,0.3247846905981756,0.0,0.8016063162434615
523,523.5235235235235,-108.03499154628176,20.817103471518887,-219.9540614240653,245.9363745611669,0.12532342445094252,-0.08841413029200838,-0.28540794466895103,0.3240072746583915,0.0,0.8012910251020939
524,524.5245245245246,-107.90925633649202,20.72854558203591,-220.23917152978157,246.12877296481577,0.12589520320608744,-0.08852436906212742,-0.2842422589436252,0.3232333953624295,0.0,0.8009777800230076
525,525.5255255255256,-107.78294974415317,20.639877836644178,-220.52311540870022,246.32014380115396,0.1264650435934336,-0.08863362164857455,-0.2830778115115265,0.3224629800578464,0.0,0.8006665720780669
526,526.5265265265266,-107.65607371962247,20.551101222409727,-220.80589426445587,246.51048844238775,0.12703292512596942,-0.08874189061030359,-0.28191453094242985,0.321695958898525,0.0,0.8003573924902235
527,527.5275275275276,-107.52863023469526,20.46221671683145,-221.08750923060222,246.699808210116,0.12759882575658166,-0.08884919242883191,-0.28075234917411607,0.3209322683939695,0.0,0.8000502326305494
528,528.5285285285286,-107.40062128326144,20.373225274250075,-221.367961375528,246.88810437860946,0.12816272369023893,-0.0889555566985447,-0.2795912045486649,0.32017185459097103,0.0,0.7997450840118592
529,529.5295295295296,-107.27204888015265,20.28412781341624,-221.6472517102377,247.07537818001683,0.12872459917105217,-0.08906102463171973,-0.27843104447533584,0.31941467572393456,0.0,0.7994419382792676
530,530.5305305305305,-107.14291505825322,20.19492520686448,-221.92538119855328,247.26163081119986,0.12928443614841392,-0.0891656469618719,-0.27727182758489294,0.3186607041990102,0.0,0.7991407871981882
531,531.5315315315315,-107.01322186404151,20.1056182726406,-222.202350769172,247.44686344181827,0.1298422237327492,-0.08926948135968028,-0.2761135252677922,0.31790992781273647,0.0,0.7988416226404038
532,532.5325325325326,-106.88297135181271,20.01620776880248,-222.4781613289227,247.63107722322422,0.13039795736246002,-0.08937258950069105,-0.274956122521587,0.31716235014652505,0.0,0.7985444365689318
533,533.5335335335336,-106.75216557690511,19.926694390965448,-222.75281377650728,247.81427329768806,0.13095163961896517,-0.08947503394186516,-0.27379961806964276,0.31641799012204647,0.0,0.7982492210224638
534,534.5345345345346,-106.62080658830583,19.837078773000403,-223.026309015995,247.99645280746503,0.1315032806456284,-0.08957687497381345,-0.2726440237519644,0.3156768807472268,0.0,0.7979559681001669
535,535.5355355355356,-106.48889642104605,19.747361490824932,-223.2986479693577,248.17761690322664,0.13205289814789806,-0.08967816761653971,-0.27148936322764805,0.3149390671258063,0.0,0.797664669947612
536,536.5365365365366,-106.3564370888064,19.65754306906262,-223.56983158739177,248.35776675141852,0.13260051697501135,-0.08977895891845494,-0.27033567006506176,0.31420460384285875,0.0,0.7973753187445174
537,537.5375375375376,-106.2234305771417,19.567623990193717,-223.83986085846618,248.53690354017036,0.13314616830684575,-0.08987928570159551,-0.2691829853283098,0.31347355187205983,0.0,0.7970879066948962
538,538.5385385385385,-106.08987883769896,19.47760470568902,-224.10873681465762,248.71502848346378,0.13368988849156044,-0.08997917287119603,-0.26803135479495127,0.3127459751758406,0.0,0.7968024260200566
539,539.5395395395395,-105.95578378374739,19.387485648515803,-224.3764605349799,248.8921428233624,0.13423171759921565,-0.09007863237637138,-0.2668808259587669,0.31202193718529897,0.0,0.7965188689547489
540,540.5405405405406,-105.82114728726508,19.297267246335505,-224.64303314557347,249.06824783021372,0.13477169777237383,-0.09017766287246157,-0.26573144498148277,0.3113014973518987,0.0,0.7962372277465755
541,541.5415415415416,-105.68597117774021,19.206949934681752,-224.908455816887,249.2433448008434,0.13530987146578305,-0.09027625009673386,-0.2645832537581995,0.31058470795725046,0.0,0.7959574946586102
542,542.5425425425426,-105.55025724274918,19.116534169415072,-225.1727297580444,249.41743505486988,0.13584627967296103,-0.09037436792995276,-0.26343628725285995,0.30987161135104674,0.0,0.7956796619749976
543,543.5435435435436,-105.41400723027557,19.026020437797253,-225.4358562087385,249.59051992936568,0.13638096023752141,-0.09047198007915888,-0.2622905712430583,0.30916223776160306,0.0,0.7954037220091497
544,544.5445445445446,-105.27722285263809,18.935409267609828,-225.69783642912148,249.76260077217802,0.13691394634150786,-0.09056904228400764,-0.261146120588998,0.30845660379011364,0.0,0.7951296671140258
545,545.5455455455456,-105.13990579180864,18.844701233852977,-225.9586716882612,249.93367893428646,0.1374452652522634,-0.09066550492204553,-0.26000293811105946,0.3077547116607931,0.0,0.7948574896938804
546,546.5465465465466,-105.00205770582696,18.753896962696444,-226.21836325180138,250.1037557616223,0.13797493739422775,-0.09076131586872684,-0.2588610141261521,0.30705654925694675,0.0,0.794587182216794
547,547.5475475475477,-104.86368023596077,18.662997132504675,-226.47691236949444,250.27283258679392,0.13850297579351825,-0.09085642345667053,-0.2577203266568394,0.30636209093017,0.0,0.7943187372272802
548,548.5485485485486,-104.72477501422345,18.572002471916193,-226.73432026327265,250.44091072116166,0.139029385922356,-0.09095077937595228,-0.25658084229121564,0.3056712990287283,0.0,0.7940521473582645
549,549.5495495495496,-104.58534367084397,18.480913755113274,-226.9905881164841,250.60799144767873,0.13955416594855716,-0.09104434136295124,-0.25544251763758813,0.3049841260538662,0.0,0.7937874053417824
550,550.5505505505506,-104.44538784129034,18.389731794564682,-227.2457170648472,250.77407601486675,0.14007730737360136,-0.09113707553880704,-0.25430530128789325,0.30430051732116853,0.0,0.7935245040178235
551,551.5515515515516,-104.30490917247477,18.298457431653425,-227.49970818958028,250.93916563223132,0.14059879602233133,-0.09122895827892025,-0.25316913617882125,0.30362041397955547,0.0,0.7932634363408537
552,552.5525525525526,-104.16390932781404,18.207091525707646,-227.75256251303972,251.10326146733863,0.14111861332910713,-0.09131997752091107,-0.25203396222092156,0.3029437562240336,0.0,0.7930041953836824
553,553.5535535535536,-104.02238999088325,18.11563494203069,-228.0042809970657,251.26636464468783,0.14163673785006992,-0.09141013344862009,-0.25089971905420994,0.3022704865305004,0.0,0.7927467743384814
554,554.5545545545546,-103.88035286747618,18.02408853957255,-228.2548645440884,251.4284762464146,0.14215314691973394,-0.09149943852256393,-0.2497663487843749,0.30160055274187736,0.0,0.7924911665149201
555,555.5555555555557,-103.73779968597195,17.932453158897463,-228.50431400090378,251.58959731476682,0.14266781836291742,-0.09158791686117027,-0.2486337985566397,0.3009339108444024,0.0,0.7922373653355297
556,556.5565565565566,-103.594732195999,17.840729611081564,-228.75263016488825,251.7497288562008,0.14318073217036423,-0.09167560301052372,-0.24750202283442205,0.30027052729050097,0.0,0.7919853643285503
557,557.5575575575576,-103.45115216547708,17.748918668120332,-228.9998137922975,251.90887184686284,0.1436918720484408,-0.09176254017169787,-0.24637098526660006,0.29961038074937124,0.0,0.7917351571186516
558,558.5585585585586,-103.30706137620628,17.65702105534272,-229.2458656081882,252.06702723915234,0.14420122675995453,-0.09184877798254384,-0.24524066004963438,0.298953463197105,0.0,0.7914867374160127
559,559.5595595595596,-103.16246161824888,17.56503744621953,-229.49078631742145,252.22419596900724,0.14470879118417682,-0.09193436997367659,-0.24411103271791487,0.2982997802933308,0.0,0.791240099004337
560,560.5605605605606,-103.01735468341528,17.472968459824973,-229.73457661615464,252.38037896352097,0.14521456703907867,-0.09201937083515216,-0.24298210032619502,0.2976493510293168,0.0,0.790995235728419
561,561.5615615615616,-102.87174235821287,17.380814661068314,-229.97723720320886,252.53557714848404,0.14571856322690588,-0.09210383364000797,-0.24185387102031444,0.297002206671282,0.0,0.7907521414819014
562,562.5625625625626,-102.72562641664628,17.288576563664407,-230.21876879071112,252.68979145545427,0.14622079578462366,-0.09218780717280867,-0.24072636302492514,0.29635838906031936,0.0,0.7905108101958415
563,563.5635635635637,-102.57900861326448,17.19625463566605,-230.45917211345497,252.8430228279869,0.14672128744237095,-0.09227133350535906,-0.23959960310788997,0.2957179483647593,0.0,0.790271235828652
564,564.5645645645646,-102.4318906768367,17.103849307245074,-230.69844793649753,252.99527222670633,0.14722006681466882,-0.09235444594800749,-0.23847362460869925,0.2950809404100675,0.0,0.7900334123579092
565,565.5655655655656,-102.28427430500366,17.011360980290153,-230.93659706061018,253.1465406329654,0.1477171672694828,-0.09243716748413573,-0.2373484651410783,0.2944474237337392,0.0,0.7897973337744064
566,566.5665665665666,-102.13616116019654,16.91879003929505,-231.17362032531832,253.2968290509177,0.1482126255381114,-0.09251950976863353,-0.23622416409661903,0.2938174565267951,0.0,0.7895629940787131
567,567.5675675675676,-101.98755286704541,16.826136862944978,-231.40951860939992,253.44613850791484,0.14870648014318866,-0.0926014727399117,-0.23510076008578706,0.2931910936285275,0.0,0.78933038728036
568,568.5685685685686,-101.83845101141621,16.733401835776284,-231.6442928288486,253.5944700532319,0.14919876973196075,-0.09268304486114219,-0.23397828845451232,0.29256838373680455,0.0,0.7890995073996279
569,569.5695695695696,-101.68885714112525,16.640585359286185,-231.87794393244423,253.74182475521377,0.1496895314068434,-0.0927642039719307,-0.23285677900871368,0.29194936698280277,0.0,0.788870348471781
570,570.5705705705706,-101.5387727682877,16.54768786190472,-232.1104728952008,253.88820369701844,0.15017879914483276,-0.09284491869856007,-0.23173625406597745,0.2913340729974053,0.0,0.7886429045534564
571,571.5715715715717,-101.38819937316774,16.454709807308443,-232.3418807100696,254.03360797120558,0.150666602391715,-0.09292515034120087,-0.2306167269340934,0.2907225195680447,0.0,0.7884171697308113
572,572.5725725725727,-101.23713840931626,16.361651700649794,-232.572168378366,254.17803867347678,0.15115296490662303,-0.09300485513172571,-0.22949820089151424,0.29011471195128646,0.0,0.7881931381289448
573,573.5735735735736,-101.08559130971372,16.268514092392323,-232.80133689944753,254.321496895915,0.15163790391802837,-0.093083986737276,-0.2283806687165681,0.28951064286997363,0.0,0.7879708039220474
574,574.5745745745746,-100.93355949358302,16.17529757957345,-233.02938726020355,254.4639837200902,0.152121429634653,-0.0931624988733763,-0.22726411278211572,0.28891029318642275,0.0,0.7877501613437082
575,575.5755755755756,-100.78104437350358,16.082002804455076,-233.2563204249182,254.60550021040137,0.1526035451351134,-0.09324034788657655,-0.22614850570199507,0.28831363320706793,0.0,0.7875312046968078
576,576.5765765765766,-100.62804736244412,15.988630450661432,-233.48213732603995,254.7460474080057,0.15308424663949086,-0.09331749517028581,-0.22503381148669271,0.28772062454100356,0.0,0.7873139283624564
577,577.5775775775776,-100.47456988033876,15.895181237035153,-233.7068388563356,254.8856263256492,0.15356352414557867,-0.09339390928820364,-0.2239199871396778,0.28713122240671846,0.0,0.7870983268075017
578,578.5785785785787,-100.32061335985823,15.8016559095603,-233.93042586282527,255.02423794366115,0.15404136239334404,-0.09346956769678079,-0.22280698460397336,0.2865453782592486,0.0,0.7868843945902079
579,579.5795795795797,-100.16617925107306,15.708055231798951,-234.15289914279737,255.16188320730896,0.15451774210408958,-0.09354445798041194,-0.22169475295178864,0.2859630425949297,0.0,0.7866721263638161
580,580.5805805805807,-100.01126902476655,15.614379974361352,-234.37425944208817,255.29856302563715,0.1549926414267134,-0.09361857853934999,-0.2205832406990707,0.28538416778346753,0.0,0.7864615168778071
581,581.5815815815816,-99.85588417422858,15.520630903975684,-234.59450745568932,255.4342782718323,0.15546603751296958,-0.09369193869928269,-0.21947239812204922,0.28480871077735226,0.0,0.7862525609768157
582,582.5825825825826,-99.70002621544326,15.426808772739182,-234.81364383062433,255.5690297850779,0.15593790813720249,-0.09376455824170389,-0.21836217945433864,0.28423663555656803,0.0,0.7860452535972653
583,583.5835835835836,-99.54369668566896,15.332914308118328,-235.03166917091679,255.70281837378297,0.15640823327394465,-0.09383646638419867,-0.21725254485077286,0.28366791518161977,0.0,0.7858395897619129
584,584.5845845845846,-99.38689714049575,15.23894820422223,-235.24858404436497,255.8356448199998,0.15687699654914128,-0.09390770026811784,-0.21614346201744264,0.2831025333493355,0.0,0.7856355645726012
585,585.5855855855856,-99.22962914954591,15.144911114802818,-235.46438899074573,255.96750988478382,0.15734418648750245,-0.09397830303647639,-0.2150349074257208,0.2825404853726596,0.0,0.785433173201602
586,586.5865865865867,-99.07189429105651,15.050803648341521,-235.67908453099972,256.0984143142033,0.15780979748930274,-0.09404832160601452,-0.21392686705048972,0.2819817785364171,0.0,0.78523241088201
587,587.5875875875877,-98.91369414564198,14.956626365469823,-235.89267117690162,256.22835884567445,0.1582738304843534,-0.0941178042531123,-0.21281933659822588,0.2814264318142949,0.0,0.7850332728976849
588,588.5885885885887,-98.7550302895789,14.862379778845716,-236.10514944069968,256.35734421428504,0.15873629322817856,-0.09418679814277382,-0.2117123212177611,0.28087447496634926,0.0,0.7848357545732609
589,589.5895895895897,-98.59590428798089,14.768064355477136,-236.31651984421373,256.48537115877167,0.1591972002247545,-0.09425534693260465,-0.21060583471403793,0.28032594706944786,0.0,0.7846398512647327
590,590.5905905905906,-98.43631768823666,14.673680521352658,-236.52678292691613,256.61244042684035,0.15965657228050253,-0.09432348857934965,-0.20949989831152724,0.2797808945633677,0.0,0.7844455583510891
591,591.5915915915916,-98.27627201406939,14.57922866811734,-236.73593925257782,256.7385527795559,0.1601144357144322,-0.09439125346427708,-0.20839453903775346,0.2792393689211215,0.0,0.7842528712274074
592,592.5925925925926,-98.11576876054141,14.484709161423446,-236.9439894141431,256.86370899458063,0.16057082126825836,-0.0944586629360362,-0.20728978781723603,0.27870142407196524,0.0,0.7840617852997339
593,593.5935935935936,-97.95480939027537,14.390122350498231,-237.15093403659503,256.9879098681044,0.1610257627768443,-0.09452572834652496,-0.20618567738097704,0.2781671137182789,0.0,0.7838722959819828
594,594.5945945945947,-97.79339533109612,14.295468578408713,-237.35677377768317,257.11115621538204,0.16147929567246966,-0.09459245062807889,-0.2050822401055632,0.27763648869235164,0.0,0.7836843986949705
595,595.5955955955957,-97.63152797521884,14.200748192469772,-237.5615093265017,257.2334488698688,0.16193145540539042,-0.0946588204305036,-0.20397950589851263,0.27710959449575834,0.0,0.7834980888675872
596,596.5965965965967,-97.46920868002385,14.105961554238574,-237.76514140002135,257.35478868101876,0.16238227586742704,-0.09472481880586081,-0.2028775002425825,0.27658646915271795,0.0,0.7833133619399993
597,597.5975975975977,-97.30643877037197,14.011109048565693,-237.96767073778662,257.47517651088344,0.1628317879046548,-0.09479041839926453,-0.20177624250167273,0.27606714149030476,0.0,0.7831302133686604
598,598.5985985985986,-97.14321954233006,13.91619109122858,-238.16909809508516,257.5946132297087,0.16328001799977399,-0.09485558507695217,-0.20067574457537646,0.2755516299338096,0.0,0.7829486386328237
599,599.5995995995996,-96.97955226810063,13.821208134753864,-238.3694242349737,257.7130997107798,0.16372698719478987,-0.09492027990006369,-0.1995760099691483,0.27503994187643893,0.0,0.7827686332421708
600,600.6006006006006,-96.81543820188517,13.726160672135768,-238.56864991960057,257.8306368247987,0.16417271031089412,-0.09498446133509589,-0.19847703332371397,0.2745320736506497,0.0,0.7825901927451163
601,601.6016016016016,-96.65087858636208,13.63104923827329,-238.76677590129574,257.94722543410217,0.16461719550576343,-0.0950480875807411,-0.19737880042211584,0.2740280110956039,0.0,0.782413312737325
602,602.6026026026027,-96.4858746594291,13.535874409072024,-238.96380291390477,258.0628663870274,0.16506044418987634,-0.09511111888621891,-0.19628128866710698,0.273527730683322,0.0,0.7822379888699691
603,603.6036036036037,-96.32042766084811,13.440636798281103,-239.15973166482397,258.1775605127266,0.16550245130395233,-0.09517351973832397,-0.19518446799686742,0.2730312011368269,0.0,0.7820642168572786
604,604.6046046046047,-96.1545388384378,13.345337052254692,-239.3545628281496,258.2913086166965,0.1659432059403008,-0.09523526080293726,-0.194088302184486,0.2725383854483711,0.0,0.7818919924829794
605,605.6056056056057,-95.98820945348642,13.249975842935424,-239.54829703928962,258.4041114772528,0.1663826922727257,-0.09529632052106093,-0.1929927504474372,0.27204924318593515,0.0,0.7817213116052829
606,606.6066066066066,-95.82144078509994,13.154553859447647,-239.7409348913055,258.51596984312346,0.1668208907435693,-0.09535668627866299,-0.19189776927824873,0.27156373296243597,0.0,0.7815521701601685
607,607.6076076076076,-95.65423413325992,13.059071798758055,-239.93247693315595,258.62688443227444,0.1672577794432532,-0.09541635509268726,-0.1908033143973543,0.2710818149350438,0.0,0.7813845641627959
608,608.6086086086086,-95.48659082043476,12.963530355906222,-240.1229236699135,258.7368559320159,0.167693335607899,-0.09547533378129186,-0.18970934272413892,0.2706034532018713,0.0,0.7812184897069839
609,609.6096096096097,-95.3185121916661,12.867930214326037,-240.31227556491964,258.84588500036745,0.16812753715472567,-0.09553363861344025,-0.18861581426255755,0.2701286179699675,0.0,0.7810539429627976
610,610.6106106106107,-95.14999961313373,12.772272036770364,-240.50053304374367,258.9539722685973,0.16856036417318981,-0.09559129446006208,-0.1875226938033432,0.2696572873816153,0.0,0.7808909201723787
611,611.6116116116117,-94.98105446928315,12.676556457315748,-240.68769649971648,259.06111834478764,0.16899180029234406,-0.09564833349481593,-0.1864299523553837,0.2691894489046955,0.0,0.78072941764425
612,612.6126126126127,-94.81167815867747,12.580784074864326,-240.87376630073078,259.16732381822766,0.16942183385152557,-0.09570479351576303,-0.18533756823380174,0.2687251002164254,0.0,0.7805694317463998
613,613.6136136136137,-94.64187208880217,12.484955448478207,-241.05874279693515,259.272589264393,0.16985045881196148,-0.09576071597884099,-0.18424552775085137,0.2682642495369143,0.0,0.7804109588985118
614,614.6146146146147,-94.47163767010815,12.389071094782986,-241.24262632890665,259.376915250244,0.17027767536069185,-0.0958161438488943,-0.18315382547703657,0.267806915398363,0.0,0.780253995563748
615,615.6156156156156,-94.30097630961812,12.293131487565905,-241.4254172358644,259.480302339559,0.17070349017469513,-0.095871119383365,-0.1820624640627673,0.2673531258658632,0.0,0.7800985382405118
616,616.6166166166166,-94.12988940444556,12.197137059576843,-241.60711586348953,259.5827510980206,0.17112791633141675,-0.09592568196701702,-0.18097145363422226,0.2669029172550445,0.0,0.7799445834546123
617,617.6176176176177,-93.95837833557843,12.101088206422817,-241.7877225709416,259.6842620977905,0.17155097287107954,-0.09597986611301139,-0.17988081079964055,0.266456332418694,0.0,0.7797921277522263
618,618.6186186186187,-93.78644446226625,12.004985292335423,-241.96723773670803,259.78483592133614,0.1719726840351405,-0.0960336997363598,-0.17879055732279953,0.2660134186974425,0.0,0.7796411676940099
619,619.6196196196197,-93.61408911731431,11.90882865749142,-242.1456617629896,259.88447316431603,0.1723930782229831,-0.09608720279071427,-0.1777007185378109,0.2655742256473578,0.0,0.77949169985064
620,620.6206206206207,-93.44131360354015,11.81261862648562,-242.3229950784055,259.9831744373833,0.17281218672436124,-0.09614038633940034,-0.17661132159262125,0.26513880266878503,0.0,0.7793437207999943
621,621.6216216216217,-93.26811919158233,11.716355517495618,-242.49923813889436,260.08094036682456,0.17323004229733957,-0.09619325210769109,-0.17552239361697766,0.26470719666534404,0.0,0.7791972271260846
622,622.6226226226227,-93.0945071191776,11.620039651644095,-242.6743914267846,260.1777715940174,0.17364667766977637,-0.09624579253691007,-0.1744339599136757,0.264279449859377,0.0,0.7790522154197623
623,623.6236236236236,-92.92047859194237,11.523671362057527,-242.8484554481065,260.2736687737492,0.17406212404628923,-0.09629799133356969,-0.17334604226950034,0.26385559788051766,0.0,0.7789086822811236
624,624.6246246246246,-92.74603478561177,11.427251002140336,-243.0214307283108,260.3686325715043,0.174476409701922,-0.09634982447997492,-0.17225865747460362,0.26343566822802816,0.0,0.7787666243234503
625,625.6256256256257,-92.57117684961119,11.330778952629808,-243.193317806642,260.46266365987606,0.17488955873847958,-0.09640126164807701,-0.1711718161266438,0.26301967918612984,0.0,0.7786260381784451
626,626.6266266266267,-92.39590591176308,11.234255627066304,-243.3641172294829,260.5557627143087,0.17530159007006837,-0.0964522679372132,-0.17008552177963232,0.2626076392460357,0.0,0.7784869205024504
627,627.6276276276277,-92.2202230838713,11.137681475401209,-243.53382954303746,260.647930408403,0.17571251669138388,-0.09650280583984408,-0.16899977047808581,0.26219954706030324,0.0,0.7783492679833005
628,628.6286286286287,-92.04412946788027,11.041056985567492,-243.70245528574927,260.73916740904326,0.176122345266514,-0.09655283732831438,-0.16791455069591518,0.2617953919260921,0.0,0.7782130773474186
629,629.6296296296297,-91.86762616227591,10.944382682947497,-243.86999498086118,260.829474371605,0.17653107605841128,-0.09660232595049635,-0.16682984367768405,0.26139515476555225,0.0,0.7780783453667731
630,630.6306306306307,-91.69071426838532,10.847659127785171,-244.03644912950907,260.9188519354988,0.17693870320072233,-0.09665123882305439,-0.16574562415863728,0.26099880954540894,0.0,0.7779450688653126
631,631.6316316316316,-91.5133948962391,10.75088691069828,-244.20181820470862,261.00730072028097,0.17734521529535266,-0.09669954841779599,-0.16466186142033018,0.2606063250551849,0.0,0.7778132447245414
632,632.6326326326326,-91.33566916968604,10.654066646545264,-244.36610264654226,261.09482132252987,0.17775059630194523,-0.09674723404865143,-0.16357852062175374,0.2602176669455077,0.0,0.7776828698879382
633,633.6336336336337,-91.15753823049103,10.55719896698583,-244.52930285878637,261.1814143136453,0.17815482667021873,-0.0967942829835119,-0.16249556433234444,0.2598327999153974,0.0,0.7775539413639928
634,634.6346346346347,-90.97900324120346,10.460284512140456,-244.69141920713946,261.26708023867434,0.17855788465358893,-0.0968406911255167,-0.16141295418378784,0.25945168993084183,0.0,0.7774264562277104
635,635.6356356356357,-90.80006538664894,10.36332392179785,-244.85245201912682,261.3518196162151,0.17895974773326567,-0.09688646323134081,-0.16033065255244805,0.25907430635654677,0.0,0.7773004116205121
636,636.6366366366367,-90.62072587397203,10.266317826640122,-245.01240158566733,261.4356329393901,0.17936039407650553,-0.09693161265842724,-0.15924862418376662,0.25870062388843457,0.0,0.7771758047485503
637,637.6376376376377,-90.44098593123472,10.169266839950803,-245.17126816420185,261.51852067782676,0.17975980395115793,-0.09697616065772531,-0.1581668376740078,0.2583306241858824,0.0,0.7770526328795375
638,638.6386386386387,-90.26084680465235,10.072171550242478,-245.329051983201,261.60048328052943,0.18015796102113538,-0.09702013525212937,-0.15708526673305478,0.25796429711925134,0.0,0.7769308933382633
639,639.6396396396397,-90.0803097546216,9.975032515189568,-245.48575324780018,261.68152117948165,0.18055485345385772,-0.0970635697622942,-0.15600389116412713,0.2576016415690952,0.0,0.7768105835010437
640,640.6406406406406,-89.89937605075903,9.877850257180565,-245.64137214625254,261.76163479378107,0.18095047478076035,-0.09710650105976042,-0.15492269751167748,0.25724266573752214,0.0,0.7766917007894012
641,641.6416416416417,-89.71804696622159,9.78062526071663,-245.7959088568508,261.8408245340841,0.18134482446513964,-0.097148967641412,-0.15384167934655354,0.25688738695827834,0.0,0.7765742426633022
