,t,x,y,z,d,vx,vy,vz,v,e,ev
758,758.7587587587589,-8.972790058339086,85.35648228540377,53.18531607573369,100.96988598411495,0.14598715320406297,0.5353945966540516,-0.4757079335769161,0.7309293133367964,0.0,1.2505634423740828
759,759.7597597597598,-8.826299466855206,85.88916880555502,52.7071166197539,101.15776303752506,0.1467012915385076,0.528911291978996,-0.47972659435874976,0.7289760140477884,0.0,1.2494015870636377
760,760.7607607607608,-8.679093636514407,86.4153596404545,52.2249177422997,101.34289852441782,0.14741582908644346,0.5224156782288989,-0.48369946810641623,0.727058968014998,0.0,1.2482598479233356
761,761.7617617617618,-8.531173415400046,86.93504090791687,51.738763342498544,101.52527709745924,0.14812814514246717,0.5159047022269504,-0.48763027356552957,0.7251778353347677,0.0,1.2471381657780982
762,762.7627627627628,-8.382542633819215,87.44819589792048,51.24869405687399,101.70488006651375,0.14883492811484492,0.5093757988322882,-0.49152178739110536,0.7233320176399838,0.0,1.2460365043248964
763,763.7637637637638,-8.233208710975909,87.95480565259744,50.7547482642691,101.88168645263977,0.14953235125538147,0.5028270695815708,-0.4953757287684789,0.7215206848239725,0.0,1.244954843416126
764,764.7647647647648,-8.083183068452671,88.45484971078228,50.25696318016952,102.05567418800445,0.15021628182467922,0.4962574309056564,-0.4991926973670518,0.7197428138987612,0.0,1.2438931715693655
765,765.7657657657659,-7.932481320863562,88.94830698090395,49.75537598372439,102.2268214020017,0.15088251549952245,0.4896667204821938,-0.5029721709390211,0.7179972391105431,0.0,1.242851478074868
766,766.7667667667669,-7.781123223901467,89.43515669495136,49.250024915586266,102.39510772425561,0.15152702448996874,0.483055751276913,-0.5067125663887352,0.7162827115942034,0.0,1.2418297451220117
767,767.7677677677679,-7.629132373175959,89.91537938682855,48.740950282628475,102.56051552863029,0.15214620466259404,0.476426305147794,-0.510411364402571,0.71459796581106,0.0,1.2408279403968618
768,768.7687687687688,-7.476535663207157,90.38895783204819,48.2281953078412,102.72303104045494,0.1527371046775507,0.469781061657291,-0.5140652929281846,0.7129417889494715,0.0,1.239846010605796
769,769.7697697697698,-7.323362533456067,90.85587788378932,47.7118067710831,102.88264523325417,0.1532976194535016,0.463123462781369,-0.5176705594413097,0.7113130886051481,0.0,1.2388838763475085
770,770.7707707707708,-7.169644045454441,91.31612914390516,47.19183539905395,103.03935445205529,0.15382663169417368,0.45645752000917716,-0.5212231168280402,0.7097109536334072,0.0,1.2379414286841977
771,771.7717717717718,-7.015411849721843,91.76970541689869,46.6683359801549,103.19316071756985,0.15432408888562665,0.4497875761031876,-0.5247189437522466,0.7081347032589441,0.0,1.2370185276547425
772,772.7727727727729,-6.860697111094006,92.21660490969913,46.14136720024132,103.34407168787779,0.154791008768667,0.4431180386180151,-0.5281543183839433,0.7065839204028818,0.0,1.236115002836832
773,773.7737737737739,-6.705529464773767,92.65683015889026,45.61099121640165,103.49210027938872,0.15522941302016594,0.4364531053252776,-0.5315260648244661,0.7050584666553872,0.0,1.2352306559153854
774,774.7747747747749,-6.549936072239668,93.09038768778376,45.07727300530654,103.63726397395507,0.1556421956708289,0.4297965024312311,-0.5348317544931768,0.7035584781591403,0.0,1.2343652650682475
775,775.7757757757759,-6.393940836601468,93.51728741599739,44.54027953810083,103.77958386118335,0.15603293855268863,0.42315125481514987,-0.538069849657926,0.7020843435627419,0.0,1.2335185908538007
776,776.7767767767768,-6.237563822556832,93.93754186174553,44.0000788436634,103.91908348189114,0.1564056899613535,0.41651950383063324,-0.5412397823439076,0.7006366668361601,0.0,1.232690383192034
777,777.7777777777778,-6.080820908903374,94.3511651901804,43.45673902570895,104.0557875488886,0.1567647243260685,0.4099023832198659,-0.5443419680369799,0.6992162188684745,0.0,1.2318803889781158
778,778.7787787787788,-5.923723683878696,94.75817216896806,42.91032729699134,104.18972062454942,0.15711430008520916,0.4032999582659025,-0.547377758995293,0.6978238822734952,0.0,1.231088359856351
779,779.7797797797798,-5.766279577428267,95.15857709482802,42.36090908692066,104.32090583170638,0.15745843065261517,0.39671122826306016,-0.550349345968207,0.6964605937317656,0.0,1.230314059707364
780,780.7807807807809,-5.608492211206779,95.55239275270624,41.808547268798904,104.44936366669731,0.15780068004899403,0.3901341883058335,-0.5532596194373524,0.695127287630791,0.0,1.229557271453402
781,781.7817817817819,-5.45036193732302,95.93962946372086,41.253301541262765,104.57511097263166,0.1581439912118096,0.383565943559101,-0.5561120022373284,0.6938248439247435,0.0,1.2288178028551104
782,782.7827827827829,-5.291886530465772,96.32029427027176,40.69522798680792,104.69816011879745,0.1584905518029658,0.37700286755203694,-0.5589102649340678,0.6925540422248196,0.0,1.2280954910482291
783,783.7837837837839,-5.133061994518481,96.69439029784326,40.134378819454554,104.8185184198608,0.15884169989278754,0.3704407953814233,-0.5616583341124427,0.6913155233217436,0.0,1.2273902056428323
784,784.7847847847848,-4.973883443240858,97.06191632383972,39.57080232419454,104.93618781689895,0.15919787034217703,0.36387524263771553,-0.5643601022269242,0.690109758742568,0.0,1.2267018502767084
785,785.7857857857858,-4.8143460142149,97.42286657465286,39.00454298291473,105.05116483158692,0.15955858193549025,0.357301640979507,-0.5670192462844887,0.6889370285976381,0.0,1.2260303625769904
786,786.7867867867868,-4.654445775353534,97.77723076308204,38.4356417747648,105.16344079484443,0.15992246506859578,0.3507155812459411,-0.5696390615983513,0.6877974078614609,0.0,1.2253757125415474
787,787.7877877877878,-4.494180583508247,98.12499436894875,37.86413663302785,105.27300234147408,0.16028732970492468,0.34411305460956965,-0.5722223162534797,0.6866907612857197,0.0,1.2247378994067746
788,788.7887887887889,-4.333550855127724,98.46613915588199,37.29006303504829,105.37983215225468,0.16065027298578924,0.33749068150139117,-0.5747711316846063,0.6856167472638668,0.0,1.2241169471244717
789,789.7897897897899,-4.172560209927704,98.80064390647978,36.71345469641139,105.48390991419471,0.1610078249740802,0.33084591703842725,-0.5772868946801115,0.6845748310398857,0.0,1.2235128986298789
790,790.7907907907909,-4.011215950840608,99.12848534629336,36.13434433533663,105.58521345813176,0.16135612929446652,0.32417722078105426,-0.5797702058987835,0.683564307568892,0.0,1.2229258091460282
791,791.7917917917919,-3.8495293479722617,99.44963921465506,35.55276446845029,105.68372002099026,0.1616911528662971,0.3174841783042173,-0.5822208692995836,0.6825843340106035,0.0,1.222355738834133
792,792.7927927927929,-3.687515701674691,99.7640814280982,34.968748195337845,105.77940756872884,0.1620089157042894,0.3107675627957987,-0.5846379254598074,0.6816339712335848,0.0,1.2218027451603526
793,793.7937937937938,-3.5251941705999403,100.07178927130087,34.382329927382656,105.87225610676043,0.16230572833862345,0.30402932713881575,-0.5870197294436101,0.6807122328620673,0.0,1.2212668753978562
794,794.7947947947948,-3.3625873646131814,100.37274254278154,33.79354601724985,105.962248899144,0.16257842144343748,0.29727252092001455,-0.5893640707313773,0.6798181394183597,0.0,1.220748159709962
795,795.7957957957958,-3.199720718875531,100.66692457969955,33.20243524968956,106.04937351782681,0.16282455051791617,0.29050113242022246,-0.5916683290244895,0.6789507741798552,0.0,1.220246605255875
796,796.7967967967969,-3.036621682687841,100.95432308947044,32.60903916241177,106.13362264990609,0.16304255860650213,0.2837198623532868,-0.593929656018981,0.678109336692504,0.0,1.2197621917184427
797,797.7977977977979,-2.8733187727060496,101.23493072616404,32.013402177329894,106.21499460466158,0.16323188245212422,0.27693384302742696,-0.5961451701503298,0.677293189657455,0.0,1.219294868571704
798,798.7987987987989,-2.7098405526235116,101.5087453664629,31.415571536520492,106.29349348224605,0.16339299207530195,0.27014832258889765,-0.5983121494889153,0.6765018952545225,0.0,1.218844554289341
799,799.7997997997999,-2.5462146084207276,101.77577006183905,30.81559705229092,106.36912899051882,0.16352735998974757,0.2633683380006832,-0.6004282078604728,0.67573523788611,0.0,1.2184111375545865
800,800.8008008008009,-2.382466588646408,102.0360126681579,30.21353069496572,106.44191592280802,0.16363736312978389,0.25659840165947734,-0.6024914409993557,0.6749932316873609,0.0,1.2179944803834317
801,801.8018018018018,-2.2186193728392296,102.28948517823001,29.609426053661835,106.51187333427265,0.16372612693629013,0.24984222484407506,-0.6045005328579068,0.6742761127179939,0.0,1.2175944229337392
802,802.8028028028028,-2.05469241915134,102.536202804082,29.00333771309939,106.57902347515314,0.16379732590605572,0.24310249688858934,-0.6064548165186886,0.6735843172507489,0.0,1.217210789659045
803,803.8038038038039,-1.890701326372258,102.77618287170883,28.395320592746206,106.64339055351398,0.1638549576035236,0.2363807329352674,-0.6083542887473635,0.672918448752579,0.0,1.216843396388476
804,804.8048048048049,-1.7266576281611354,103.0094436005994,27.78542929342218,106.7049994071961,0.16390310751034962,0.22967719643721632,-0.6101995813643158,0.6722792368592051,0.0,1.2164920578779899
805,805.8058058058059,-1.5625688205700856,103.23600284329103,27.17371749163009,106.76387416487815,0.1639457204679533,0.2229908963081228,-0.6119918957683782,0.6716674918307642,0.0,1.2161565953810152
806,806.8068068068069,-1.3984386095758066,103.45587685744407,26.56023741447911,106.82003697060247,0.16398639150077168,0.2163196535451229,-0.6137329088559925,0.6710840577156966,0.0,1.21583684382135
807,807.8078078078079,-1.2342673542916902,103.66907917587372,25.945039419376606,106.87350683657971,0.16402818526694204,0.20966022868363962,-0.6154246592613462,0.670529766886293,0.0,1.2155326582078465
808,808.8088088088089,-1.0700526740190583,103.87561963027191,25.328171693818405,106.92429867738039,0.16407348997409582,0.20300849958612668,-0.6170694225283881,0.6700053979155755,0.0,1.2152439189984408
809,809.8098098098098,-0.9057901829074982,104.07550357347758,24.709680082432513,106.97242256630705,0.16412390882572553,0.19635967851825076,-0.6186695828597444,0.6695116381003963,0.0,1.2149705361917538
810,810.8108108108108,-0.7414743139477725,104.26873133418987,24.089608041396538,107.01788324288529,0.16418019017597946,0.18970855774699072,-0.6202275078323717,0.669049051415977,0.0,1.2147124519917663
811,811.8118118118119,-0.5770991934121412,104.45529792753246,23.467996714585443,107.06067988951125,0.1642421965667334,0.1830497734836492,-0.6217454312286356,0.668618052373074,0.0,1.2144696419523533
812,812.8128128128129,-0.41265952688827373,104.63519303493852,22.844885121189485,107.10080618531461,0.16430891249975427,0.17637807843757392,-0.6232253481057508,0.6682188861456381,0.0,1.2142421145640152
813,813.8138138138139,-0.24815145819860474,104.8084012571236,22.220310440802287,107.13825063583063,0.16437849082548087,0.1696886132367952,-0.6246689255012491,0.667851615402085,0.0,1.2140299092974303
814,814.8148148148149,-0.08357336260405362,104.97490263391767,21.59430837882474,107.1729971675105,0.1644483376130698,0.16297716639714768,-0.6260774317228431,0.6675161144296197,0.0,1.2138330931710049
815,815.8158158158159,0.08107346399958966,105.13467341390951,20.966913592227133,107.20502596585617,0.16451523491607192,0.1562404114841652,-0.6274516868841131,0.6672120712891447,0.0,1.2136517559657782
816,816.8168168168169,0.245784257071742,105.28768704488917,20.338160153189424,107.23431452469089,0.16457549965424717,0.1494761089263484,-0.6287920370497113,0.6669389987722507,0.0,1.2134860042728761
817,817.8178178178179,0.4105504110281982,105.43391534304666,19.708082025999804,107.26083886185238,0.16462517473356073,0.14268325909592702,-0.6300983538503393,0.6666962547571407,0.0,1.2133359546258362
818,818.8188188188188,0.5753593115823081,105.57332978543155,19.076713531133475,107.28457484405597,0.1646602455776888,0.13586219336933228,-0.63137006054697,0.6664830721150502,0.0,1.2132017260390164
819,819.8198198198199,0.740194393401854,105.70590285753798,18.444089770091292,107.3054995520475,0.16467687175924214,0.12901459149364516,-0.6326061841666215,0.6662985975946036,0.0,1.2130834323371602
820,820.8208208208209,0.9050354315752782,105.83160937779452,17.810246985830993,107.32359260816231,0.16467161996739174,0.12214341712360519,-0.6338054315171782,0.666141938170832,0.0,1.2129811747105037
821,821.8218218218219,1.0698590601706401,105.95042771520674,17.175222836858904,107.33883738395734,0.16464168188228726,0.11525276892475497,-0.6349662847796413,0.6660122123240022,0.0,1.2128950349538383
822,822.8228228228229,1.234639494012932,106.06234081725773,16.53905656842647,107.35122200743652,0.16458505942587695,0.10834765177150119,-0.6360871102739213,0.6659086028031517,0.0,1.2128250698369767
823,823.8238238238239,1.3993494125944343,106.16733697363003,15.90178907158816,107.36074009864181,0.1645007009241247,0.10143368043616674,-0.6371662722872732,0.6658304068393199,0.0,1.2127713070020445
824,824.8248248248249,1.5639609500813592,106.2654102575102,15.263462829540298,107.36739117906838,0.16438857516185482,0.09451673554530042,-0.6382022429284183,0.6657770796751334,0.0,1.2127337426897478
825,825.8258258258259,1.7284467249678168,106.35656060902764,14.624121759735637,107.37118072325737,0.16424967583888536,0.08760259715894018,-0.6391936991007547,0.6657482677501134,0.0,1.2127123414691072
826,826.8268268268268,1.8927808387739007,106.44079355238617,13.983810968643382,107.37211984762186,0.1640859557441173,0.08069658403437602,-0.6401395989502864,0.6657438288797809,0.0,1.2127070379964788
827,827.827827827828,2.056939776021779,106.5181195662741,13.342576442627546,107.37022465890907,0.163900196923208,0.07380322593364227,-0.6410392323759392,0.6657638381249105,0.0,1.2127177406775802
828,828.8288288288289,2.220903147105811,106.58855315279256,12.700464702446784,107.36551530939813,0.16369582905088909,0.06692599238152165,-0.6418922430252102,0.665808579518802,0.0,1.2127443369690316
829,829.8298298298299,2.3846542300840072,106.65211167052718,12.05752244996478,107.3580148252149,0.16347671221254276,0.060067094881179825,-0.6426986221597322,0.6658785251450188,0.0,1.2127866999489354
830,830.8308308308309,2.5481802846448334,106.70881401063939,11.41379623391977,107.3477477862937,0.16324690190374178,0.05322737196463189,-0.6434586773986852,0.6659743040291393,0.0,1.2128446957187256
831,831.8318318318319,2.7114726291560243,106.75867920040277,10.769332157550076,107.33473894109407,0.16301041335685656,0.046406258898270866,-0.6441729812890337,0.6660966638187796,0.0,1.2129181911733304
832,832.8328328328329,2.8745264877064463,106.80172501709441,10.124175645299239,107.31901183691754,0.16277099982728133,0.03960183745885053,-0.6448423057482668,0.6662464282813314,0.0,1.2130070616894273
833,833.8338338338339,3.037340627006617,106.83796668809553,9.478371279570954,107.30058753913919,0.16253195599137937,0.0328109565946758,-0.6454675487004327,0.6664244533451537,0.0,1.213111198323454
834,834.834834834835,3.1999168123192634,106.86741574238525,8.831962712323252,107.27948350180215,0.1622959539237291,0.026029412157989852,-0.646049658842337,0.6666315838959355,0.0,1.2132305141713056
835,835.835835835836,3.362259117386957,106.89007906620868,8.184992650729097,107.25571263967848,0.16206491588192348,0.01925217299061899,-0.646589563667205,0.6668686129726171,0.0,1.2133649496099048
836,836.8368368368369,3.5243731262780487,106.90595820304635,7.537502911489677,107.22928263951708,0.16183992573149783,0.012473640949727355,-0.6470881048738315,0.6671362445172097,0.0,1.213514476209134
837,837.8378378378379,3.6862650661125316,106.91504892601063,6.889534534763914,107.20019553664346,0.16162117941692028,0.0056879333538348885,-0.647545984288471,0.6674350605040753,0.0,1.2136790991661697
838,838.8388388388389,3.8479409096891883,106.91734109973434,6.241127946001202,107.16844757259368,0.16140797431359943,-0.0011108227703679639,-0.6479637225386657,0.6677654931376821,0.0,1.2138588581717402
839,839.8398398398399,4.009405486835902,106.9128188384706,5.592323152106514,107.13402933980916,0.16119873729209874,-0.007928194791574793,-0.6483416319792319,0.6681278028451697,0.0,1.2140538266707288
840,840.8408408408409,4.170661643225316,106.90146095692123,4.943159957182063,107.09692620999313,0.16099109149789673,-0.01476915727687179,-0.6486798047513286,0.6685220629422599,0.0,1.2142641095312656
841,841.8418418418419,4.3317094854016736,106.88324169956972,4.29367818249483,107.05711903282935,0.16078196177524695,-0.021637824705202945,-0.648978116282803,0.6689481520299204,0.0,1.2144898391910757
842,842.842842842843,4.492545750406265,106.85813172244909,3.6439178753117636,107.0145850807907,0.16056771795798466,-0.028537216584483056,-0.6492362439220241,0.6694057552804595,0.0,1.214731170410821
843,843.843843843844,4.6531633368878875,106.82609928812144,2.9939194919092653,106.96929920346011,0.16034435364129046,-0.03546906870472886,-0.6494536996608476,0.6698943756911133,0.0,1.2149882738331181
844,844.8448448448449,4.813551030976439,106.78711162052947,2.343724041541662,106.92123514141677,0.1601076954506538,-0.04243370483144209,-0.6496298750087546,0.6704133560365063,0.0,1.2152613286214133
845,845.8458458458459,4.973693453550395,106.74113635231014,1.693373180600117,106.8703669362145,0.15985363440332342,-0.04942998236834361,-0.649764095057403,0.67096191159756,0.0,1.215550514530013
846,846.8468468468469,5.1335712452225275,106.68814298479144,1.0429092496832328,106.81667036083905,0.1595783671632825,-0.05645532281643609,-0.6498556777270891,0.6715391728074704,0.0,1.215856003826635
847,847.8478478478479,5.293161491361436,106.62810427233407,0.3923752507855373,106.76012428628401,0.15927863152802485,-0.06350583293149067,-0.6499039932879624,0.6721442358373705,0.0,1.2161779535405794
848,848.8488488488489,5.452438372511743,106.56099744011756,-0.25818523297084284,106.70071189665654,0.1589519182005469,-0.07057651549260817,-0.6499085187127793,0.6727762180206363,0.0,1.21651649853088
849,849.8498498498499,5.611374007262627,106.48680514967052,-0.9087281671469953,106.63842166927942,0.15859664058664785,-0.07766156024123416,-0.6498688814450151,0.6734343141057398,0.0,1.216871745849401
850,850.850850850851,5.769939437203299,106.40551614020592,-1.5592092323028586,106.57324804847939,0.15821224652140853,-0.08475469702311379,-0.6497848878805949,0.6741178488475349,0.0,1.217243770808405
851,851.851851851852,5.928105689628919,106.3171254956019,-2.2095840097192907,106.50519176176803,0.15779926048533,-0.0918495859248428,-0.649656533257791,0.6748263215441537,0.0,1.217632615052329
852,852.852852852853,6.085844845384918,106.22163451466116,-2.859808167048863,106.43425975314844,0.15735925146155294,-0.09894021462298057,-0.6494839915704719,0.6755594388331011,0.0,1.2180382867889832
853,853.8538538538539,6.2431310381053775,106.11905019290518,-3.509837624103866,106.3604647373772,0.15689472906501842,-0.10602127218511802,-0.6492675862790751,0.6763171332716573,0.0,1.2184607631723965
854,854.8548548548549,6.399941317367288,106.00938435384201,-4.159628680817415,106.28382440761447,0.15640897765829276,-0.1130884713843236,-0.6490077446438043,0.6770995667254505,0.0,1.2188999946679824
855,855.8558558558559,6.556256320932263,105.89265249281507,-4.809138093097115,106.2043603535577,0.15590584366833796,-0.12013879763127772,-0.6487049401246356,0.6779071191013799,0.0,1.2193559110900918
856,856.8568568568569,6.7120607182570975,105.7688724145279,-5.458323087287329,106.12209676524238,0.15538949444247116,-0.12717067069739874,-0.648359628268059,0.6787403642311313,0.0,1.2198284288973937
857,857.8578578578579,6.867343406283733,105.63806275484993,-6.107141309572273,106.0370590078418,0.15486416750457752,-0.1341840140240313,-0.6479721817663835,0.6796000355647241,0.0,1.2203174592709316
858,858.858858858859,7.022097456687751,105.50024147869651,-6.755550712208377,105.94927215502575,0.15433392732466508,-0.14118023421550077,-0.6475428300136059,0.6804869847092069,0.0,1.220822916483389
859,859.85985985986,7.176319829338719,105.3554244399916,-7.403509383427931,105.85875956393143,0.15380244342101748,-0.148162119325981,-0.6470716076764028,0.6814021357952778,0.0,1.2213447260897425
860,860.860860860861,7.330010878597559,105.20362407901499,-8.050975331876183,105.76554156545286,0.15327279965719295,-0.15513366834288098,-0.6465583157723281,0.682346438301412,0.0,1.2218828325186202
861,861.8618618618619,7.483173687000963,105.04484831902663,-8.697906239407661,105.66963433147036,0.1527473407891643,-0.16209986593566278,-0.6460024976995209,0.6833208204705462,0.0,1.2224372057086499
862,862.8628628628629,7.6358132653297455,104.87909970985663,-9.344259198036154,105.57104896766499,0.15222755924708822,-0.16906641655549903,-0.6454034317276964,0.6843261449682677,0.0,1.2230078465044962
863,863.8638638638639,7.787935659932415,104.70637485247988,-9.989990447943732,105.46979086800772,0.15171402309275064,-0.17603945101124197,-0.6447601406909667,0.6853631680643206,0.0,1.2235947905957447
864,864.8648648648649,7.939547008531703,104.52666412608086,-10.635055133872134,105.36585935552229,0.15120634508294908,-0.1830252174026729,-0.6440714189936864,0.6864325034285456,0.0,1.2241981108446758
865,865.865865865866,8.090652585517336,104.33995172774254,-11.279407097044492,105.25924762351306,0.150703192566834,-0.19002976733690047,-0.6433358764686268,0.6875345916211117,0.0,1.2248179179061693
866,866.866866866867,8.241255877552739,104.14621602416892,-11.922998719000141,105.14994298165566,0.1502023381737006,-0.19705864805761567,-0.6425519980018147,0.6886696764801439,0.0,1.225454359097236
867,867.867867867868,8.391357730404325,103.94543020403114,-12.565780832264494,105.03792740141644,0.14970075145293513,-0.20411661159988848,-0.6417182170541987,0.6898377897852602,0.0,1.2261076155293944
868,868.868868868869,8.54095560798415,103.73756320788434,-13.207702710415433,104.92317834441572,0.14919473135476755,-0.21120735320204218,-0.640833000198251,0.6910387456964515,0.0,1.2267778975789623
869,869.86986986987,8.690043004003602,103.52258089967481,-13.848712146621564,104.80566984500949,0.14868007830924565,-0.2183332925669628,-0.639894938547595,0.6922721464193146,0.0,1.2274654388417967
870,870.8708708708709,8.838609044377725,103.30044742969022,-14.488755624916529,104.68537380442456,0.14815230244750344,-0.22549541256762276,-0.6389028405828077,0.6935374002275,0.0,1.2281704888010194
871,871.8718718718719,8.986638313498755,103.07112672411353,-15.127778582298435,104.56226143877609,0.1476068612269065,-0.23269316991764247,-0.6378558195630533,0.6948337523163612,0.0,1.2288933045259673
872,872.8728728728729,9.134110928772193,102.83458402255587,-15.765725752400133,104.43630480848655,0.14703941568261403,-0.23992449048262254,-0.6367533677471523,0.6961603279668921,0.0,1.2296341418108676
873,873.873873873874,9.281002874911056,102.5907873741094,-16.40254157347731,104.30747834394944,0.14644609035865291,-0.24718585780655022,-0.6355954093586828,0.6975161862485532,0.0,1.230393246241327
874,874.874874874875,9.427286592704336,102.33970899691549,-17.038170635638597,104.17576027408423,0.14582371854378098,-0.25447249699102664,-0.6343823249129722,0.698900381153689,0.0,1.2311708447317788
875,875.875875875876,9.572931797536164,102.08132640813679,-17.672558135668226,104.04113386302274,0.14517005270315866,-0.2617786477669164,-0.6331149413432866,0.7003120258717727,0.0,1.231967138093583
876,876.876876876877,9.7179064829456,101.81562324193827,-18.305650303591843,103.9035883672599,0.144483920742644,-0.26909791148631024,-0.6317944852646742,0.7017503551337294,0.0,1.2327822951607437
877,877.877877877878,9.862178046692984,101.54258969272294,-18.937394764266276,103.76311964174465,0.14376531232801398,-0.27642364830789795,-0.6304225003826331,0.7032147803916744,0.0,1.2336164489139927
878,878.8788788788789,10.005714463907099,101.26222254798105,-19.56774080023851,103.61973034762926,0.14301538565577634,-0.2837493946227249,-0.6290007339499295,0.704704933140519,0.0,1.234469694908764
879,879.8798798798799,10.148485426128401,100.97452480679155,-20.196639488827568,103.4734297442748,0.1422363929556744,-0.2910692680339469,-0.6275310006455938,0.7062206928759018,0.0,1.2353420921418252
880,880.8808808808809,10.290463367508153,100.67950491239974,-20.824043696094627,103.3242330800515,0.1414315312702859,-0.29837832855688395,-0.6260150346937237,0.7077621978125433,0.0,1.236233666305391
881,881.881881881882,10.431624309727123,100.37717565635371,-21.449907921835628,103.17216062650334,0.14060473226630335,-0.3056728698857378,-0.6244543420663167,0.7093298382595634,0.0,1.2371444151994846
882,882.882882882883,10.571948473680948,100.06755283404722,-22.07418800147055,103.01723642502385,0.13976040981472854,-0.3129506225430475,-0.6228500641447242,0.7109242341535059,0.0,1.2380743159242857
883,883.883883883884,10.71142062605189,99.75065374512994,-22.69684068131306,102.85948683190055,0.1389031862171239,-0.32021085997036,-0.6212028624831558,0.7125461994435821,0.0,1.2390233333689882
884,884.884884884885,10.850030149668614,99.42649563664145,-23.317823092131466,102.69893895551081,0.13803761729291572,-0.32745440755040695,-0.6195128317849298,0.7141966966867573,0.0,1.2399914294586585
885,885.885885885886,10.987770845506295,99.09509418288282,-23.93709215163484,102.53561907914553,0.13716793368041838,-0.3346835619037861,-0.6177794454109551,0.7158767853555724,0.0,1.240978572613378
886,886.8868868868869,11.124640489544547,98.75646208595425,-24.55460392952065,102.36955115605306,0.13629781157140639,-0.3419019328582208,-0.6160015351732714,0.717587567107436,0.0,1.2419847469056748
887,887.8878878878879,11.260640178707652,98.41060786696423,-25.170313009410346,102.20075545205827,0.13543018167907872,-0.3491142231269188,-0.6141773051456013,0.7193301307849223,0.0,1.243009960460375
888,888.8888888888889,11.395773506900069,98.05753490242063,-25.784171880996883,102.02924739773783,0.13456708134255152,-0.35632596132688416,-0.6123043778663755,0.7211054993902836,0.0,1.244054252712795
889,889.88988988989,11.53004561552512,97.69724074497576,-26.39613039367844,101.85503669842703,0.13370955180362332,-0.36354320318819316,-0.6103798705484332,0.7229145808451921,0.0,1.2451177002161107
890,890.890890890891,11.663462163978474,97.3297167535081,-27.00613530035627,101.67812673741497,0.13285758102257095,-0.3707722144109879,-0.6084004985378311,0.7247581240907052,0.0,1.2462004207601611
891,891.891891891892,11.796028265598451,96.95494804474811,-27.614129917189032,101.4985142959541,0.1320100918010792,-0.3780191472971725,-0.6063627030055163,0.7266366820198157,0.0,1.2473025756294276
892,892.892892892893,11.927747434342713,96.57291376696757,-28.220053921885132,101.31618960291453,0.13116497510404687,-0.3852897225020932,-0.6042627994281187,0.7285505828235209,0.0,1.2484243698890116
893,893.893893893894,12.058620587537813,96.18358768496428,-28.823843309296947,101.13113671636597,0.13031916883736966,-0.3925889272449602,-0.6020971425882043,0.7304999114816455,0.0,1.2495660506482857
894,894.894894894895,12.188645150390366,95.78693905391647,-29.425430518174547,100.94333422817358,0.12946878241833878,-0.39992074203454475,-0.5998623024727409,0.7324845032205433,0.0,1.2507279033181615
895,895.8958958958959,12.317814308019654,95.38293374706454,-30.02474473641645,100.75275627004318,0.1286092667787539,-0.40728790908944845,-0.59755524358854,0.7345039506578456,0.0,1.2519102459548073
896,896.896896896897,12.446116449597156,94.97153558845478,-30.621712383590683,100.55937378489098,0.12773562760423254,-0.414691756611658,-0.5951734980379144,0.7365576259382541,0.0,1.253113421873396
897,897.897897897898,12.573534845523659,94.55270782763817,-31.216257758749073,100.3631560111128,0.12684267649338146,-0.42213209320974565,-0.5927153205838916,0.7386447183541702,0.0,1.2543377908195272
898,898.898898898899,12.700047591209357,94.12641467945983,-31.808303828941465,100.16407211022755,0.12592531048326056,-0.429607185343688,-0.590179812414286,0.7407642867340415,0.0,1.2555837190979986
899,899.8998998999,12.825627839060296,93.69262284077685,-32.39777312024449,99.96209285224562,0.12497880556027328,-0.437113827110906,-0.5875669999929152,0.742915324361727,0.0,1.2568515691679083
900,900.900900900901,12.950244323535953,93.25130288936933,-32.984588660043926,99.7571922603903,0.12399910522514777,-0.4446475058008168,-0.5848778568046129,0.745096832560629,0.0,1.2581416893044908
901,901.901901901902,13.07386216343286,92.80243047070378,-33.568674908661286,99.54934911018573,0.12298308198399054,-0.45220265872336307,-0.5821142592616068,0.747307897620819,0.0,1.2594544039841897
902,902.902902902903,13.196443902763388,92.3459871871957,-34.149958612235935,99.3385481798175,0.1219287488415534,-0.459773007764935,-0.5792788734484299,0.7495477647801797,0.0,1.2607900056541534
903,903.9039039039039,13.317950729536957,91.88196112266628,-34.72836950876565,99.12478116050949,0.12083540019074981,-0.46735194933205315,-0.5763749761680564,0.7518159027557586,0.0,1.262148748489892
904,904.904904904905,13.438343793641895,91.41034696074149,-35.30384082627741,98.9080471573794,0.1197036670282513,-0.47493297040951665,-0.573406220913803,0.7541120529899162,0.0,1.2635308446236657
905,905.905905905906,13.557585533833292,90.9311456873967,-35.87630952601731,98.68835274102193,0.11853547954249066,-0.48251005779541056,-0.5703763657049385,0.7564362592703184,0.0,1.2649364631506657
906,906.906906906907,13.675640921538474,90.444363900961,-36.445716262872665,98.46571154456832,0.11733393952706916,-0.49007806800016185,-0.5672889840444767,0.7587888754574145,0.0,1.266365732009601
907,907.907907907908,13.79247853627949,89.95001278350962,-37.012005057550546,98.24014343590619,0.11610311413229468,-0.4976330297876595,-0.564147181832056,0.7611705513325598,0.0,1.2678187426150058
