,t,x,y,z,d,vx,vy,vz,v,e,ev
509,509.50950950950954,-82.93763613806948,-82.62352406541612,-48.74850258489122,126.81370084272578,-0.15553637896492747,-0.17012695006442358,0.6257177816246305,0.6668264291110493,0.0,1.1158827738305062
510,510.5105105105105,-83.09173469762086,-82.79221590338075,-48.121218876054485,126.7850113198282,-0.1523509794522345,-0.16691646260507353,0.6275921358820382,0.6670410897760533,0.0,1.116009020352803
511,511.51151151151157,-83.24263963993751,-82.95768539737136,-47.49206760336431,126.75492537158571,-0.14915520058804008,-0.16368872576641152,0.629449303541416,0.667268835278753,0.0,1.1161414578000706
512,512.5125125125126,-83.39033959766705,-83.11991540976057,-46.86106563889948,126.72343330557784,-0.14594710953175855,-0.16044406923770418,0.6312898896141036,0.66751013689922,0.0,1.1162801354544674
513,513.5135135135135,-83.53482134801995,-83.27888934729516,-46.22822942745689,126.6905244466303,-0.14272494977010175,-0.1571832486419884,0.6331141385750721,0.667765301138194,0.0,1.1164251073077682
514,514.5145145145145,-83.67607004160372,-83.43459157657716,-45.59357535693364,126.65618770113839,-0.13948724431928242,-0.15390741995602528,0.6349219186616607,0.6680344512390899,0.0,1.1165764295908909
515,515.5155155155155,-83.81406952946654,-83.58700780237899,-44.95712013443255,126.62041215865243,-0.13623288771042125,-0.1506180908638651,0.6367127263427541,0.6683175180078842,0.0,1.1167341581340298
516,516.5165165165166,-83.94880277400952,-83.73612538605461,-44.31888114746737,126.58318769892765,-0.13296122055048143,-0.14731705001246553,0.6384857116353632,0.6686142410666746,0.0,1.1168983456962815
517,517.5175175175176,-84.08025232333998,-83.8819335831122,-43.67887678957892,126.54450557016443,-0.12967208080140535,-0.14400627683357126,0.6402397236799177,0.6689241811181373,0.0,1.1170690394149976
518,518.5185185185186,-84.20840082320915,-84.02442368257023,-43.03712673098374,126.50435890375113,-0.12636582689861794,-0.14068783636703322,0.6419733745177814,0.669246743062046,0.0,1.1172462785274562
519,519.5195195195196,-84.33323153656234,-84.16358903598802,-42.39365211770151,126.46274313288801,-0.12304332947239208,-0.13736376513071094,0.6436851174974441,0.6695812089554448,0.0,1.1174300925089795
520,520.5205205205206,-84.45472883855922,-84.29942497075523,-41.7484756868862,126.41965628719721,-0.11970593065527445,-0.13403595527452372,0.6453733353722572,0.669926778946708,0.0,1.117620499751436
521,521.5215215215215,-84.57287865517921,-84.43192858980659,-41.101621791567176,126.37509914265111,-0.11635537254122166,-0.13070604480859713,0.6470364321570056,0.6702826175630551,0.0,1.117817506874842
522,522.5225225225225,-84.68766881642021,-84.56109846768209,-40.453116334219885,126.32907521537007,-0.1129936989916582,-0.12737532147357472,0.6486729223620192,0.6706479022094949,0.0,1.1180211087246554
523,523.5235235235235,-84.79908930050001,-84.68693425998764,-39.802986614930774,126.28159059822616,-0.1096231373020251,-0.12404464681742652,0.6502815114206288,0.6710218705314277,0.0,1.1182312890619388
524,524.5245245245246,-84.90713235289547,-84.80943624909864,-39.1512611057432,126.23265364972771,-0.10624596792397246,-0.12071440538516216,0.6518611619593926,0.6714038634373833,0.0,1.1184480219072523
525,525.5255255255256,-85.01179247274725,-84.92860485284456,-38.497969167487355,126.18227455431632,-0.10286439126191425,-0.1173844818534296,0.6534111419121701,0.6717933610453801,0.0,1.1186712734565012
526,526.5265265265266,-85.1130662682092,-85.0444401246463,-37.84314072857994,126.13046478109175,-0.09948040045761544,-0.11405426674596048,0.6549310521471672,0.6721900095246593,0.0,1.118901004451891
527,527.5275275275276,-85.21095219083331,-85.15694127317353,-37.18680594673833,126.07723647348706,-0.09609566813088062,-0.1107226893357906,0.6564208330213471,0.6725936376384404,0.0,1.1191371728663908
528,528.5285285285286,-85.30545016631213,-85.26610622733344,-36.52899487431755,126.02260180529518,-0.09271145347393726,-0.10738827469848834,0.6578807508738281,0.6730042626300965,0.0,1.1193797367467757
529,529.5295295295296,-85.39656114436436,-85.37193126875226,-35.86973714629498,125.9665723387916,-0.08932853418724618,-0.10404922074848458,0.6593113667501644,0.6734220858305575,0.0,1.1196286570580918
530,530.5305305305305,-85.48428659405376,-85.47441074939148,-35.20906170716025,125.90915841887208,-0.08594716578386927,-0.10070349048007535,0.6607134905239808,0.6738474789309024,0.0,1.1198839003796992
531,531.5315315315315,-85.5686279724487,-85.57353690704203,-34.546996589533784,125.85036863364951,-0.08256706901327769,-0.09734891446642295,0.6620881240446368,0.6742809622362036,0.0,1.1201454413176484
532,532.5325325325326,-85.64958619452729,-85.66929978653741,-33.88356875362502,125.79020936738682,-0.07918744470983975,-0.09398329880718817,0.663436397048914,0.6747231764091103,0.0,1.120413264517623
533,533.5335335335336,-85.72716113097188,-85.7616872698505,-33.21880399295554,125.72868446647189,-0.07580701430357814,-0.09060453400363357,0.664759499430392,0.6751748492669021,0.0,1.1206873661849077
534,534.5345345345346,-85.80135115834251,-85.8506852138681,-32.55272690831009,125.6657950337119,-0.07242408350125903,-0.08721070054207038,0.6660586131727835,0.6756367591699608,0.0,1.1209677550413046
535,535.5355355355356,-85.8721527833642,-85.93627769053384,-31.885360948737507,125.60153936073101,-0.06903662615338876,-0.08380016718907171,0.6673348469205076,0.6761096964886515,0.0,1.1212544526727974
536,536.5365365365366,-85.93956035987813,-86.01844732011355,-31.21672851560428,125.53591300273094,-0.0656423849373996,-0.08037167811013633,0.6685891758488083,0.6765944246036156,0.0,1.1215474932459053
537,537.5375375375376,-86.00356591343913,-86.0971756844599,-30.5468511231742,125.46890899425799,-0.06223898508385528,-0.07692442494539771,0.6698223892359251,0.6770916419061541,0.0,1.1218469225953678
538,538.5385385385385,-86.06415908451862,-86.17244380328883,-29.875749606893848,125.40051819881016,-0.05882405685956444,-0.07345809999642813,0.6710350479212814,0.6776019463218941,0.0,1.1221527967115499
539,539.5395395395395,-86.12132719666575,-86.24423265268686,-29.203444368485204,125.33072977904959,-0.05539536186568862,-0.06997292682462887,0.6722274536131702,0.678125803959621,0.0,1.1224651796830305
540,540.5405405405406,-86.17505545065733,-86.31252370154638,-28.529955645116292,125.25953176811005,-0.051950917450390696,-0.06646966498084332,0.6733996317221549,0.6786635235447215,0.0,1.1227841411780777
541,541.5415415415416,-86.22532723958096,-86.37729943871734,-27.85530378844169,125.1869117162215,-0.04848911279218446,-0.06294958641252103,0.6745513289721995,0.6792152382765283,0.0,1.1231097535771448
542,542.5425425425426,-86.27212457304813,-86.43854386182595,-27.17950953834101,125.11285738102664,-0.04500880966671142,-0.05941442241540454,0.6756820264244676,0.6797808965921632,0.0,1.1234420888953434
543,543.5435435435436,-86.31542859163362,-86.4962428984471,-26.502594275949164,125.03735742513169,-0.04150942078905617,-0.05586628181330501,0.6767909677172821,0.6803602629795348,0.0,1.123781215656388
544,544.5445445445446,-86.35522014572182,-86.5503847320803,-25.8245802412624,124.96040208131774,-0.03799095914015473,-0.05230754325321929,0.6778772013091457,0.6809529294395439,0.0,1.124127195894596
545,545.5455455455456,-86.39148040692349,-86.60096000945109,-25.1454907023747,124.88198374514077,-0.034454052987067094,-0.048740726868585646,0.6789396343972008,0.6815583374725296,0.0,1.1244800824659518
546,546.5465465465466,-86.4241914759238,-86.64796191205208,-24.465350066276336,124.80209745691383,-0.03089992341734851,-0.045168352772656656,0.6799770951094977,0.6821758096216429,0.0,1.1248399168404797
547,547.5475475475477,-86.45333694878649,-86.69138608321306,-23.784183925009433,124.72074124053222,-0.027330323991516442,-0.04159279554018724,0.6809883987030432,0.6828045887502983,0.0,1.1252067275250013
548,548.5485485485486,-86.47890240490844,-86.73123041167008,-23.102019035534052,124.63791627509688,-0.023747445277038398,-0.03801614470033941,0.6819724130012494,0.6834438824876625,0.0,1.1255805292284229
549,549.5495495495496,-86.50087578416907,-86.76749468264236,-22.41888323647912,124.55362688617903,-0.020153790146433263,-0.034440081095553965,0.6829281182881941,0.6840929097657631,0.0,1.1259613228337237
550,550.5505505505506,-86.51924762808089,-86.80018011676037,-21.734805309533833,124.46788035583543,-0.01655202834905887,-0.030865777733666378,0.6838546573785778,0.6847509461811236,0.0,1.126349096186217
551,551.5515515515516,-86.53401116922623,-86.82928882482534,-21.049814797069796,124.38068656287297,-0.012944840613191821,-0.027293831637670837,0.6847513725445623,0.6854173650744694,0.0,1.126743825652041
552,552.5525525525526,-86.54516226394617,-86.85482321157244,-20.363941790284997,124.29205747610902,-0.009334763167486609,-0.02372423049990474,0.6856178272645832,0.6860916717022686,0.0,1.1271454783498396
553,553.5535535535536,-86.55269917398194,-86.87678536398214,-19.67721670349076,124.20200653241223,-0.00572404305710767,-0.020156355078068032,0.6864538121747144,0.6867735285872271,0.0,1.1275540149170962
554,554.5545545545546,-86.55662221247799,-86.89517645926374,-18.989670050094862,124.11054793744039,-0.0021145131377167574,-0.016589015623354054,0.6872593359524398,0.6874627709621446,0.0,1.1279693926438048
555,555.5555555555557,-86.55693327760895,-86.90999622480953,-18.301332234518462,124.01769592997235,0.0014925065250856486,-0.013020518509199943,0.6880346029817006,0.688159412039218,0.0,1.12839156879133
556,556.5565565565566,-86.55363530261384,-86.92124247780437,-17.612233372010543,123.92346405073297,0.005096276563206503,-0.009448757795024148,0.6887799804349622,0.6888636385429737,0.0,1.1288205039127719
557,557.5575575575576,-86.54673165410915,-86.92891076648182,-16.9224031454414,123.82786445413723,0.008696673599992955,-0.005871325724429391,0.6894959578325485,0.6895757974761663,0.0,1.1292561650007844
558,558.5585585585586,-86.53622551142342,-86.93299412889513,-16.231870705023738,123.73090729709797,0.012294193036854511,-0.0022856360087972097,0.6901831022344658,0.6902963754246311,0.0,1.1296985283066638
559,559.5595595595596,-86.52211925877576,-86.93348297901653,-15.540664613811156,123.6326002336428,0.01588992098106676,0.0013109460044541947,0.6908420120606695,0.6910259718680951,0.0,1.130147581697612
560,560.5605605605606,-86.50441391990907,-86.93036512428124,-14.848812838977523,123.53294803814404,0.019485478003810595,0.004920971745929621,0.6914732722147306,0.6917652679943597,0.0,1.1306033264448128
561,561.5615615615616,-86.48310866175643,-86.92362591344386,-14.156342786397392,123.4319523738788,0.023082938042062715,0.008546781454553157,0.6920774127903935,0.692514992470582,0.0,1.1310657783615772
562,562.5625625625626,-86.45820039020633,-86.91324850874261,-13.46328137396952,123.32961171758467,0.026684726117552196,0.012190384552188151,0.6926548732364488,0.6932758855619456,0.0,1.1315349682375377
563,563.5635635635637,-86.4296834572213,-86.89921427171335,-12.769655137439347,123.22592144466095,0.03029349881500912,0.0158533529604926,0.6932059734792236,0.694048662946499,0.0,1.1320109415416613
564,564.5645645645646,-86.39754949446034,-86.88150324739625,-12.07549036114958,123.12087407355938,0.03391201179844821,0.019536731969039985,0.6937308931603697,0.6948339805776144,0.0,1.1324937573943776
565,565.5655655655656,-86.36178738403396,-86.86009472703851,-11.380813225150352,123.01445966154121,0.037542979156481665,0.023240973306385738,0.6942296598223517,0.695632401992051,0.0,1.1329834868381203
566,566.5665665665666,-86.32238337188052,-86.83496786476792,-10.685649959438372,122.90666633723671,0.04118893008812361,0.026965894973048916,0.6947021465316007,0.6964443695293367,0.0,1.1334802104666628
567,567.5675675675676,-86.27932132330746,-86.80610231932414,-9.990026995793745,122.79748094834925,0.04485206931011114,0.0307106719727301,0.6951480790330251,0.6972701809755818,0.0,1.133984015506705
568,568.5685685685686,-86.23258311341198,-86.77347888821305,-9.293971107822266,122.68688979564074,0.0485341484318021,0.03447386114301364,0.6955670520528986,0.698109973118611,0.0,1.1344949924792038
569,569.5695695695696,-86.18214913749715,-86.73708009917517,-8.597509530468216,122.57487941750145,0.05223635617153619,0.038253461716921816,0.6959585538061388,0.6989637135469479,0.0,1.1350132316006947
570,570.5705705705706,-86.12799891860506,-86.69689072328563,-7.900670051514061,122.46143738365747,0.055959235404128956,0.04204701102790944,0.6963219971465109,0.6998312017004539,0.0,1.1355388191130802
571,571.5715715715717,-86.07011178154589,-86.65289817592748,-7.20348106945659,122.3465530527668,0.05970263437441332,0.04585171203399784,0.6966567551864853,0.7007120796694289,0.0,1.1360718337499827
572,572.5725725725727,-86.00846755617576,-86.60509277669007,-6.5059716145954996,122.23021824766064,0.06346569781609958,0.04966458636706964,0.6969621986973017,0.7016058525634415,0.0,1.1366123435547026
573,573.5735735735736,-85.94304726813293,-86.5534678469763,-5.808171333041299,122.11242780447883,0.06724690116499032,0.05348264382123015,0.6972377322804107,0.7025119174945947,0.0,1.13716040325576
574,574.5745745745746,-85.87383377365975,-86.49801963434636,-5.110110436407732,121.99317995823455,0.07104412773619598,0.05730305704324752,0.6974828262673752,0.7034295994413543,0.0,1.1377160523792622
575,575.5755755755756,-85.80081229711205,-86.43874706452384,-4.411819622874902,121.87247653721396,0.07485478502695096,0.06112332909358612,0.6976970416067039,0.7043581915954841,0.0,1.1382793142336591
576,576.5765765765766,-85.72397083542592,-86.37565133433773,-3.713329977765458,121.75032295130804,0.07867595272497538,0.06494144176905653,0.6978800456258641,0.7052969973557129,0.0,1.1388501958450992
577,577.5775775775776,-85.64330040277444,-86.30873537031587,-3.014672863462008,121.62672797365212,0.08250455208993887,0.06875597414744511,0.6980316174450308,0.7062453709932912,0.0,1.1394286888561147
578,578.5785785785787,-85.55879509999534,-86.2380031869254,-2.315879809210635,121.50170332930256,0.08633752457792351,0.07256618351032998,0.6981516428452337,0.7072027541992445,0.0,1.1400147713336721
579,579.5795795795797,-85.47045200585052,-86.16345918464354,-1.6169824110369846,121.3752631175963,0.09017200713893816,0.07637204419988267,0.6982400994119582,0.7081687061947561,0.0,1.1406084103717278
580,580.5805805805807,-85.3782708994118,-86.0851074306915,-0.9180122507238118,121.2474231050686,0.09400549252451681,0.0801742435444884,0.6982970336484079,0.7091429257595916,0.0,1.1412095653242744
581,581.5815815815816,-85.28225383361462,-86.00295096445677,-0.2190008407683869,121.1181999325621,0.0978359649475078,0.08397413724259987,0.6983225323800603,0.7101252642967643,0.0,1.1418181914712557
582,582.5825825825826,-85.18240458837906,-85.91699116588961,0.48002040028112375,120.98761028321265,0.10166200412844115,0.08777366914689648,0.6983166911073153,0.7111157297922678,0.0,1.1424342439030257
583,583.5835835835836,-85.07872803721241,-85.82722721930419,1.1790201404168092,120.85567005761679,0.10548285367595815,0.09157526205182626,0.6982795820145906,0.7121144821571569,0.0,1.1430576814081657
584,584.5845845845846,-84.97122946387259,-85.73365569794873,1.8779670956338554,120.72239359931856,0.10929845246545512,0.095381686862342,0.6982112241635078,0.71312182090296,0.0,1.1436884701616745
585,585.5855855855856,-84.8599138658459,-85.63627028724751,2.576829963579467,120.58779300862297,0.11310942990711562,0.09919591757151176,0.6981115580584556,0.7141381663876896,0.0,1.1443265870321273
586,586.5865865865867,-84.7447852796453,-85.53506165736661,3.2755773346850905,120.45187757647531,0.11691706759578151,0.10302097905171574,0.6979804263493036,0.7151640359992427,0.0,1.1449720223535975
587,587.5875875875877,-84.62584615989803,-85.43001748904967,3.9741775876207184,120.31465336340378,0.12072323082480871,0.10685979404045741,0.6978175619870421,0.7162000166578387,0.0,1.1456247820379402
588,588.5885885885887,-84.50309684041868,-85.32112265058878,4.6725987770067805,120.17612294174278,0.12453027395375563,0.11071503511028331,0.6976225847071811,0.7172467349692132,0.0,1.1462848889333983
589,589.5895895895897,-84.37653510134457,-85.20835951822313,5.370808521978013,120.03628531271264,0.12834092384199772,0.114588987006161,0.6973950062899595,0.7183048262916575,0.0,1.1469523833656403
590,590.5905905905906,-84.24615586212093,-85.09170842697279,6.068773904434297,119.8951360033795,0.13215814571076825,0.11848342456637641,0.697134244621713,0.7193749039262987,0.0,1.1476273228274767
591,591.5915915915916,-84.1119510156395,-84.9711482336927,6.766461385614583,119.75266734186981,0.135984996060641,0.1223995114650287,0.6968396461326881,0.7204575296176869,0.0,1.1483097808145752
592,592.5925925925926,-83.97390941397525,-84.84665696885124,7.4638367489611035,119.60886890223307,0.1398244677723666,0.1263377250842743,0.6965105156888828,0.7215531865583359,0.0,1.148999844837646
593,593.5935935935936,-83.8320170106683,-84.71821254824498,8.160865076043892,119.46372810286805,0.14367933328778418,0.1302978127333664,0.6961461524590453,0.7226622561063044,0.0,1.1496976136776313
594,594.5945945945947,-83.68625715812446,-84.58579351084335,8.857510760537401,119.31723093446227,0.14755199272913933,0.13427878393886045,0.6957458896785077,0.7237849994155566,0.0,1.1504031939894745
595,595.5955955955957,-83.53661105134738,-84.44937974472585,9.553737562859526,119.16936278521001,0.1514443347864598,0.1382789424140592,0.6953091356380483,0.724921545103878,0.0,1.1511166964007822
596,596.5965965965967,-83.38305830098724,-84.30895316033983,10.249508705146281,119.02010932323614,0.15535761891152283,0.1422959594310801,0.6948354127210876,0.726071883903759,0.0,1.1518382312915267
597,597.5975975975977,-83.22557761001885,-84.16449826985279,10.944787002876689,118.86945738950632,0.15929238748585342,0.14632698765727886,0.6943243910029784,0.7272358709314699,0.0,1.1525679044757207
598,598.5985985985986,-83.06414751997501,-84.01600263390975,11.639535025944106,118.7173958500669,0.16324841588449635,0.15036881125040366,0.6937759129227995,0.72841323576492,0.0,1.1533058130307685
599,599.5995995995996,-82.89874718554525,-83.86345714307312,12.333715278635108,118.56391635525306,0.16722470654816912,0.15441802449358344,0.693190005927336,0.7296035999679295,0.0,1.1540520415298063
600,600.6006006006006,-82.7293571315875,-83.7068561106221,13.027290385246658,118.4090139563356,0.17121953029900905,0.15847122799998384,0.6925668808004649,0.7308065010940458,0.0,1.154806658922594
601,601.6016016016016,-82.55595994516993,-83.5461971656753,13.720223266352257,118.25268753729425,0.1752305144148403,0.16252522909078274,0.6919069145831225,0.7320214216271524,0.0,1.1555697162793415
602,602.6026026026027,-82.37854085779536,-83.38148094969188,14.412477290339998,118.09494003075599,0.17925477285997365,0.16657723183902362,0.6912106184307119,0.7332478208570412,0.0,1.1563412455600395
603,603.6036036036037,-82.19708817957395,-83.21271063382088,15.10401638594623,117.93577840170299,0.18328907014938084,0.17062500276343412,0.6904785922526583,0.7344851674223648,0.0,1.157121259503484
604,604.6046046046047,-82.0115935572888,-83.03989128767654,15.794805104047203,117.7752133988723,0.18733000720912665,0.17466700024748708,0.689711469313371,0.735732970226859,0.0,1.157909752652025
605,605.6056056056057,-81.82205204098346,-82.86302914044883,16.484808620675736,117.61325909007276,0.19137421577533686,0.17870245914265034,0.6889098549498145,0.7369908056510815,0.0,1.1587067034485872
606,606.6066066066066,-81.62846195744225,-82.6821307817743,17.173992677681184,117.44993221217743,0.19541854759125157,0.1827314261492047,0.6880742640522676,0.7382583394017749,0.0,1.1595120772702683
607,607.6076076076076,-81.43082460220022,-82.49720235206391,17.86232346213042,117.28525137790109,0.19946024586865016,0.18675474580847362,0.6872050619313157,0.7395353418924571,0.0,1.16032583020486
608,608.6086086086086,-81.22914377315195,-82.30824877021112,18.54976742997136,117.11923618878488,0.2034970888633716,0.19077400069051959,0.6863024127202997,0.7408216966457164,0.0,1.1611479133375107
609,609.6096096096097,-81.02342517748488,-82.11527304150921,19.23629108325818,116.95190630687873,0.20752749849146182,0.19479141219753765,0.6853662386725127,0.7421174017688457,0.0,1.1619782772957727
610,610.6106106106107,-80.8136757491137,-81.91827568121796,19.921860713133867,116.78328053681494,0.2115506101538622,0.1988097101388607,0.684396192770221,0.7434225650196143,0.0,1.1628168768010572
611,611.6116116116117,-80.59990291611223,-81.71725428063343,20.606442122709772,116.6133759660915,0.21556630288604836,0.20283197991647217,0.6833916461201087,0.7447373933162935,0.0,1.1636636749894695
612,612.6126126126127,-80.38211385729115,-81.51220323368288,21.29000034502579,116.442207205407,0.21957519129750885,0.20686149601526038,0.6823516907759924,0.7460621777518712,0.0,1.1645186472906495
613,613.6136136136137,-80.16031478472947,-81.30311363366285,21.972499371567572,116.26978576375183,0.22357858238744893,0.21090154983799983,0.6812751579549724,0.7473972752646508,0.0,1.1653817846850785
614,614.6146146146147,-79.93451028546009,-81.0899733421068,22.653901906508775,116.09611958540923,0.2275784012560727,0.21495527908666243,0.6801606510898704,0.7487430881260216,0.0,1.1662530961948077
615,615.6156156156156,-79.70470275124804,-80.87276722495483,23.33416916107127,115.92121276851802,0.23157709013572808,0.219025505134296,0.6790065927357499,0.7501000423634685,0.0,1.1671326104974247
616,616.6166166166166,-79.47089192090422,-80.65147754502786,24.01326070121206,115.74506547755955,0.235577485269816,0.22311458431734255,0.6778112839429379,0.7514685661699528,0.0,1.1680203765875383
617,617.6176176176177,-79.23307455502962,-80.4260844940111,24.69113436023105,115.56767405496953,0.23958267620796153,0.22722427884769272,0.6765729742417669,0.7528490692769524,0.0,1.1689164634445481
618,618.6186186186187,-78.99124425843915,-80.19656684146993,25.367746225752825,115.38903132979732,0.24359585226652636,0.2313556530185959,0.6752899397931613,0.7542419241934034,0.0,1.1698209587012438
619,619.6196196196197,-78.7453914605603,-79.96290267273305,26.043050707731606,115.20912711365945,0.24762014135506943,0.2355090003792269,0.6739605665217239,0.7556474501317465,0.0,1.1707339663463028
620,620.6206206206207,-78.49550355854215,-79.72507018188026,26.71700069051982,115.0279488659694,0.2516584471241322,0.23968380733054717,0.6725834341970659,0.7570659003427082,0.0,1.1716556035360848
621,621.6216216216217,-78.24156522137217,-79.48304848091841,27.389547767566622,114.8454825015859,0.25571329136639626,0.2438787578784153,0.6711573965617594,0.7584974534468214,0.0,1.1725859966373073
622,622.6226226226227,-77.98355884584761,-79.236818382146,28.060642552021687,114.66171330492709,0.2597866696066592,0.2480917828331332,0.6696816518787159,0.7599422091696497,0.0,1.173525276670682
623,623.6236236236236,-77.72146514689935,-78.98636310849488,28.730235050658123,114.47662690590494,0.263879928558382,0.2523201544359838,0.668155797887959,0.7614001886536873,0.0,1.1744735743731418
624,624.6246246246246,-77.45526385594077,-78.73166888716445,29.398275082542195,114.29021026571053,0.26799367427196474,0.2565606242584391,0.666579865329888,0.7628713392393762,0.0,1.1754310151379197
625,625.6256256256257,-77.18493449237361,-78.4727253858462,30.06471271840498,114.10245261568508,0.27212771904478406,0.2608095985028358,0.6649543250714615,0.7643555433010021,0.0,1.1763977141213793
626,626.6266266266267,-76.91045716613603,-78.20952595865394,30.72949871246575,113.91334629138433,0.27628107331094187,0.2650633409847897,0.6632800655243205,0.7658526304229893,0.0,1.1773737718169952
627,627.6276276276277,-76.63181336434454,-77.94206768036176,31.392584896266378,113.72288740736016,0.2804519857790756,0.26931819069319546,0.6615583393851128,0.7673623919476842,0.0,1.178359270385276
628,628.6286286286287,-76.34898667366154,-77.67035116193534,32.05392450447378,113.53107632649223,0.2846380312789468,0.2735707785271354,0.6597906815138684,0.7688845967548268,0.0,1.1793542709913412
629,629.6296296296297,-76.0619633926518,-77.39438015625767,32.713472405868856,113.33791789055408,0.28883624157863536,0.27781822710276466,0.6579788026212866,0.7704190070726041,0.0,1.1803588123404445
630,630.6306306306307,-75.77073299517119,-77.11416097866481,33.371185218709385,113.14342139501687,0.29304327045702844,0.2820583186488062,0.6561244659270622,0.7719653931797819,0.0,1.1813729105209754
631,631.6316316316316,-75.47528841621516,-76.82970178060484,34.027021297768655,112.94760030919797,0.29725558118662043,0.28628961886648174,0.6542293556857671,0.7735235460270908,0.0,1.182396560172552
632,632.6326326326326,-75.17562614453502,-76.54101172487164,34.680940589707625,112.75047176077209,0.3014696427887835,0.29051154878572544,0.6522949471962278,0.7750932870556984,0.0,1.1834297369038307
633,633.6336336336337,-74.87174612022402,-76.24810011646636,35.33290436297193,112.55205581945128,0.30568212120363064,0.29472440144038914,0.6503223875523676,0.7766744747831994,0.0,1.1844724008005711
634,634.6346346346347,-74.56365144881877,-75.95097554393372,35.98287482709072,112.35237462678852,0.30989005280429616,0.29892930487723246,0.6483123950979305,0.7782670080242705,0.0,1.1855245007975364
635,635.6356356356357,-74.25134795488918,-75.64964508243973,36.63081466329512,112.15145142669265,0.3140909901490369,0.3031281369730223,0.6462651836087838,0.779870825882359,0.0,1.1865859796429676
636,636.6366366366367,-73.93484360666956,-75.34411360286256,37.27668649329954,111.94930955420621,0.3182831130048722,0.3073234003530617,0.644180415010455,0.7814859048707676,0.0,1.1876567791630668
637,637.6376376376377,-73.6141478486057,-75.03438322198699,37.92045231581055,111.74597143886685,0.32246530095582016,0.3115180672527828,0.6420571822917907,0.7831122536890294,0.0,1.1887368455342069
638,638.6386386386387,-73.28927088085975,-74.72045291875547,38.56207294104271,111.54145767445523,0.32663716686781696,0.31571540456492175,0.6398940224540663,0.7847499062959303,0.0,1.1898261342882743
639,639.6396396396397,-72.96022292431559,-74.40231833144516,39.201507452636186,111.33578620020886,0.3307990528173924,0.31991878886646813,0.6376889579663911,0.786398913991451,0.0,1.1909246148063153
640,640.6406406406406,-72.62701350716023,-74.07997174127499,39.83871272434636,111.12897163067032,0.334951991680339,0.32413152029416264,0.6354395642816522,0.7880593372540465,0.0,1.192032274092429
641,641.6416416416417,-72.28965080542034,-73.75340223959716,40.47364301612078,110.92102476303492,0.33909763846283186,0.32835664308701973,0.633143060398981,0.78973123808156,0.0,1.1931491196595878
642,642.6426426426427,-71.94814106553797,-73.42259606847735,41.106249670960985,110.7119522826362,0.3432381758030066,0.332596779702632,0.6307964190747747,0.7914146735528067,0.0,1.1942751813993235
643,643.6436436436437,-71.60248813260449,-73.08753711789646,41.73648093038409,110.50175667921292,0.3473761981018008,0.33685398477771866,0.62839649290602,0.7931096912564332,0.0,1.1954105123472203
644,644.6446446446447,-71.25269310343627,-72.74820755673198,42.36428188227168,110.2904363787287,0.3515145786937958,0.3411296248428974,0.625940151985856,0.7948163271145159,0.0,1.196555188296504
645,645.6456456456457,-70.89875411923944,-72.40458856886804,42.98959455023272,110.07798608750446,0.3556563245430291,0.34542428949342874,0.6234244280729955,0.7965346059510773,0.0,1.1977093062541357
646,646.6466466466467,-70.54066630798212,-72.05666116019823,43.61235812806239,109.86439733699027,0.3598044232771642,0.3497377394432639,0.6208466592230607,0.7982645449154887,0.0,1.1988729817793335
647,647.6476476476477,-70.17842188148637,-71.70440699711759,44.232509356261275,109.6496592084805,0.3639616879946783,0.3540688962797325,0.6182046277031469,0.8000061595727059,0.0,1.200046345294387
648,648.6486486486488,-69.81201038640167,-71.34780923282356,44.8499830298482,109.43375920753206,0.36813060612596277,0.3584158775267414,0.6154966829558726,0.8017594721358862,0.0,1.2012295375117472
649,649.6496496496497,-69.44141910147988,-70.9868532750658,45.464712618066066,109.216684248179,0.37231319952684383,0.36277607862355926,0.6127218406828318,0.8035245209781465,0.0,1.2024227041776532
650,650.6506506506507,-69.06663356601065,-70.62152744872978,46.07663096756516,108.99842169799739,0.37651090367249873,0.36714630058230074,0.60987984910365,0.8053013702696908,0.0,1.2036259903869293
651,651.6516516516517,-68.68763821625652,-70.25182350960739,46.685671052082796,108.77896042772082,0.3807244739984686,0.37152291854259534,0.6069712144071165,0.8070901184023184,0.0,1.2048395347701928
652,652.6526526526527,-68.30441709890232,-69.87773697242875,47.29176672460645,108.55829180464912,0.38495392682308144,0.37590208255433816,0.6039971795197367,0.8088909038387042,0.0,1.2060634638866232
653,653.6536536536537,-67.9169546238004,-69.49926722679795,47.8948534236582,108.33641056868618,0.38919852070171806,0.3802799382301911,0.6009596535538536,0.810703907191973,0.0,1.2072978871658309
654,654.6546546546547,-67.52523631364323,-69.11641742857108,48.49486878469704,108.11331553429868,0.3934567814993545,0.38465285205272576,0.5978610933998199,0.8125293487015438,0.0,1.208542892726035
655,655.6556556556557,-67.12924950652712,-68.72919417030307,49.091753111335436,107.88901007124454,0.3977265711273401,0.3890176246850637,0.5947043434016087,0.8143674807831282,0.0,1.209798544350581
656,656.6566566566568,-66.72898396927218,-68.33760695102957,49.68544966916672,107.66350233106894,0.4020051961778507,0.3933716760090648,0.591492443258412,0.8162185759170019,0.0,1.2110648798327235
657,657.6576576576578,-66.32443238494918,-67.94166748096187,50.27590477689213,107.43680520387049,0.4062895491394043,0.39771318787581267,0.5882284175656649,0.8180829107016282,0.0,1.2123419108056694
