,t,x,y,z,d,vx,vy,vz,v,e,ev
497,497.49749749749753,-5.362285924372389,-111.04513153114007,161.35272068842423,195.94508368586227,-0.18147720478307638,-0.5808683858582846,-0.12045546717688344,0.6203640682037355,0.0,0.8977067196969434
498,498.4984984984985,-5.543916966170596,-111.62599970969623,161.23129596326,196.18009487333123,-0.1814211946361427,-0.5797059245468543,-0.12214995839454335,0.6195911725918285,0.0,0.8971688609945189
499,499.49949949949956,-5.725490669996315,-112.20570333005045,161.10817861440165,196.41473040394263,-0.18136264090446413,-0.5785415972949662,-0.1238372947973882,0.6188202185604376,0.0,0.8966328253402386
500,500.50050050050055,-5.9070044899144225,-112.78424052069367,160.98337590828513,196.64898914233396,-0.18130155200914394,-0.5773753969029753,-0.1255172673318557,0.6180511193325752,0.0,0.896098607832723
501,501.50150150150154,-6.08845591242426,-113.36160940380162,160.85689531939707,196.88287013809273,-0.18123798413306283,-0.5762073182505134,-0.1271896716012787,0.6172838026873101,0.0,0.8955662031783284
502,502.5025025025025,-6.269842503218865,-113.9378080981592,160.72874451898247,197.11637261748822,-0.1811720386783795,-0.5750373599267846,-0.12885432100763972,0.6165182146155834,0.0,0.8950356057135016
503,503.50350350350357,-6.451161950100199,-114.51283472354193,160.59893135104207,197.34949596597497,-0.18110385716790856,-0.5738655255002381,-0.13051105888231943,0.6157543218925409,0.0,0.8945068094477989
504,504.50450450450455,-6.632412099634233,-115.08668740616491,160.467463796988,197.58223970241187,-0.18103361389925804,-0.5726918243757042,-0.13215976890716186,0.6149921134338167,0.0,0.893979808125179
505,505.50550550550554,-6.813590985506763,-115.65936428477363,160.3343499309758,197.81460344641988,-0.18096150679115194,-0.5715162722186716,-0.13380038323445306,0.6142316003793173,0.0,0.8934545953001335
506,506.5065065065065,-6.994696847033128,-116.2308635169459,160.19959786845394,198.04658688069114,-0.18088774696112042,-0.570338890957584,-0.13543288785675472,0.6134728149255007,0.0,0.8929311644243872
507,507.50750750750757,-7.175728136849991,-116.80118328520028,160.06321571083993,198.2781897103456,-0.18081254763712895,-0.56915970840324,-0.13705732494380662,0.6127158080002852,0.0,0.8924095089393251
508,508.50850850850856,-7.356683517435888,-117.3703218025569,159.92521148942646,198.5094116215885,-0.18073611303057563,-0.5679787575473957,-0.13867379204167507,0.6119606459386928,0.0,0.8918896223690161
509,509.50950950950954,-7.537561846732294,-117.93827731726799,159.78559311163613,198.7402522419539,-0.18065862778548933,-0.5667960756189753,-0.14028243820703898,0.6112074063685082,0.0,0.8913714984087073
510,510.5105105105105,-7.718362153731451,-118.50504811651844,159.6443683125867,198.97071110432142,-0.18058024757242339,-0.5656117029851662,-0.14188345731639151,0.6104561735515088,0.0,0.8908551310039491
511,511.51151151151157,-7.899083605431391,-119.07063252898595,159.50154461461122,199.2007876166789,-0.18050109132094871,-0.564425681986148,-0.14347707893753736,0.6097070334464169,0.0,0.8903405144160605
512,512.5125125125126,-8.079725467005966,-119.63502892623653,159.3571292969282,199.4304810392873,-0.18042123548815053,-0.563238055787006,-0.14506355727296974,0.608960068765174,0.0,0.8898276432704082
513,513.5135135135135,-8.260287057380788,-120.19823572301082,159.21112937709586,199.659790470503,-0.18034071064851598,-0.5620488673197231,-0.14664315877767742,0.608215354285709,0.0,0.8893165125849132
514,514.5145145145145,-8.44076770263087,-120.76025137652087,159.06355160524913,199.88871484204915,-0.18025950056896056,-0.5608581583735202,-0.14821614911560133,0.6074729526638745,0.0,0.8888071177772655
515,515.5155155155155,-8.621166689717258,-121.32107438492883,158.9144024714356,200.1172529240264,-0.18017754380662357,-0.5596659688748066,-0.14978278014857616,0.606732910956543,0.0,0.8882994546504586
516,516.5165165165166,-8.801483223053978,-121.88070328521032,158.7636882256695,200.34540333943468,-0.18009473774094076,-0.5584723363800753,-0.1513432776491023,0.6059952580287832,0.0,0.8877935193574084
517,517.5175175175176,-8.981716386246438,-122.4391366506194,158.61141490964718,200.57316458746985,-0.1800109448294406,-0.5572772957875265,-0.15289783039408267,0.6052600029721639,0.0,0.8872893083465361
518,518.5185185185186,-9.161865111074183,-122.99637308797155,158.45758839843742,200.80053507438078,-0.1799260007627737,-0.5560808792570482,-0.15444658123142296,0.604527134610062,0.0,0.8867868182912196
519,519.5195195195196,-9.341928155413381,-123.55241123494025,158.30221444991562,201.02751315025455,-0.17983972409305635,-0.5548831163142127,-0.15598962061634364,0.6037966221108475,0.0,0.8862860460069019
520,520.5205205205206,-9.521904091325027,-124.10724975753583,158.1452987592695,201.25409714975342,-0.17975192682558236,-0.5536840341027102,-0.15752698299158047,0.6030684166727606,0.0,0.8857869883603477
521,521.5215215215215,-9.701791303991204,-124.66088734789324,157.9868470156037,201.48028543458562,-0.17966242540262337,-0.5524836577415551,-0.15905864623899654,0.6023424541873361,0.0,0.885289642176013
522,522.5225225225225,-9.881588001590764,-125.21332272244973,157.82686495752247,201.70607643536565,-0.17957105147467473,-0.5512820107387352,-0.16058453426513225,0.601618658734096,0.0,0.884794004144695
523,523.5235235235235,-10.061292235597213,-125.76455462054417,157.66535842459578,201.93146869051932,-0.17947766185370947,-0.5500791154118991,-0.16210452260772945,0.6008969467110744,0.0,0.8843000707395704
524,524.5245245245246,-10.240901930390041,-126.3145818034214,157.50233340181427,202.15646088002572,-0.17938214707782046,-0.548874993269272,-0.1636184467742588,0.6001772313670465,0.0,0.8838078381443553
525,525.5255255255256,-10.420414920531918,-126.8634030535803,157.33779605451315,202.38105185205157,-0.17928443808773253,-0.5476696653101492,-0.16512611285848758,0.5994594274753869,0.0,0.8833173021976857
526,526.5265265265266,-10.599828993614551,-127.41101717436956,157.17175275177217,202.60524064092115,-0.17918451062068239,-0.5464631522137641,-0.16662730983926163,0.5987434558790987,0.0,0.8828284583569196
527,527.5275275275276,-10.77914193624506,-127.95742298970754,157.00421007695235,202.8290264753456,-0.179082387060441,-0.5452554743975068,-0.16812182285828509,0.5980292476433811,0.0,0.8823413016834737
528,528.5285285285286,-10.958351580559206,-128.5026193437926,156.8351748247703,203.05240877639216,-0.17897813563507023,-0.5440466519395551,-0.16960944670999273,0.5973167475764554,0.0,0.8818558268505711
529,529.5295295295296,-11.137455848619467,-129.04660510067163,156.6646539850894,203.27538714526267,-0.17887186701534405,-0.5428367043758878,-0.17108999876237999,0.5966059169198217,0.0,0.8813720281729938
530,530.5305305305305,-11.31645279218874,-129.58937914355215,156.49265471437548,203.4979613415375,-0.17876372852447472,-0.5416256503960928,-0.17256333056440068,0.5958967350627467,0.0,0.8808898996571631
531,531.5315315315315,-11.49534062565428,-130.13094037377425,156.3191842964706,203.7201312530908,-0.17865389631199066,-0.5404135074750103,-0.1740293374802071,0.5951892001983052,0.0,0.8804094350687154
532,532.5325325325326,-11.674117750290499,-130.6712877094008,156.1442500949396,203.94189685935476,-0.17854256596109658,-0.5392002914867884,-0.1754879658158786,0.5944833289046928,0.0,0.8799306280137523
533,533.5335335335336,-11.852782768563559,-131.2104200834339,155.96785949970268,204.16325818998124,-0.1784299420821443,-0.5379860163533227,-0.17693921705994256,0.5937791547005843,0.0,0.879453472029203
534,534.5345345345346,-12.031334487760555,-131.74833644171923,155.79001987096086,204.3842152811983,-0.1783162274908956,-0.53677069377964,-0.17838314903268046,0.5930767256823323,0.0,0.8789779606772584
535,535.5355355355356,-12.209771912831867,-132.28503574064894,155.6107384835363,204.60476813226927,-0.17820161257850248,-0.5355543331243394,-0.17981987391829782,0.5923761013999697,0.0,0.8785040876386654
536,536.5365365365366,-12.388094228932767,-132.82051694481908,155.430022474688,204.82491666444272,-0.17808626545308764,-0.53433694144398,-0.1812495533269125,0.591677349165861,0.0,0.878031846799779
537,537.5375375375376,-12.566300774703837,-133.35477902483026,155.2478787982366,205.04466068462645,-0.17797032337528373,-0.5331185237370286,-0.1826723906903204,0.5909805400132637,0.0,0.8775612323286691
538,538.5385385385385,-12.744391007813649,-133.88782095543672,155.06431418745711,205.26399985575048,-0.1778538859282139,-0.5318990833967042,-0.1840886214295177,0.590285744532121,0.0,0.877092238736209
539,539.5395395395395,-12.922364464679305,-134.4196417142505,154.8793351287064,205.48293367541655,-0.1777370102626538,-0.5306786228641139,-0.18549850143839544,0.5895930288071167,0.0,0.8766248609189108
540,540.5405405405406,-13.100220716566508,-134.95024028118934,154.6929478471641,205.7014614639841,-0.1776197086466228,-0.5294571444548978,-0.1869022945044788,0.5889024506699598,0.0,0.876159094181263
541,541.5415415415416,-13.277959324441447,-135.47961563882086,154.5051583054212,205.91958236274522,-0.17750194843071515,-0.5282346513156082,-0.18830025933322897,0.5882140564557972,0.0,0.8756949342364154
542,542.5425425425426,-13.45557979499866,-136.0077667737059,154.31597221497034,206.13729534230785,-0.17738365442049947,-0.5270111484515816,-0.18969263685736681,0.5875278784242727,0.0,0.8752323771851969
543,543.5435435435436,-13.633081540220042,-136.53469267877753,154.1253950599787,206.354599220771,-0.1772647135290101,-0.5257866437572446,-0.1910796384973877,0.5868439329705318,0.0,0.8747714194745893
544,544.5445445445446,-13.810463842636658,-137.06039235672154,153.93343213207328,206.57149269075546,-0.17714498146914698,-0.5245611489735263,-0.1924614359945248,0.5861622197115788,0.0,0.8743120578378649
545,545.5455455455456,-13.987725828170891,-137.58486482424678,153.74008857428495,206.7879743538761,-0.17702429114128906,-0.5233346804959553,-0.19383815336357108,0.5854827214899504,0.0,0.8738542892195751
546,546.5465465465466,-14.164866448044432,-138.10810911705934,153.5453694317955,207.00404276082887,-0.17690246227972573,-0.5221072599613991,-0.19520986141137048,0.5848054052907482,0.0,0.8733981106894055
547,547.5475475475477,-14.341884470762034,-138.63012429528695,153.3492797067488,207.21969645494144,-0.17677931184738657,-0.5208789145512391,-0.19657657513958635,0.5841302240210843,0.0,0.8729435193495503
548,548.5485485485486,-14.51877848464192,-139.15090944904387,153.15182441414106,207.43493401681886,-0.17665466461704343,-0.5196496769637023,-0.19793825420131847,0.583457119054782,0.0,0.872490512240651
549,549.5495495495496,-14.69554691078761,-139.67046370379074,152.95300863571597,207.64975410762347,-0.1765283633538555,-0.5184195850273438,-0.19929480641616368,0.5827860234020461,0.0,0.8720390862514791
550,550.5505505505506,-14.872188025811218,-140.1887862251241,152.75283756887399,207.8641555085711,-0.17640027802320504,-0.5171886809502515,-0.2006460941755936,0.5821168653265821,0.0,0.8715892380373869
551,551.5515515515516,-15.048699993061378,-140.70587622263903,152.55131656785707,208.07813715440727,-0.17627031349185063,-0.5159570102239996,-0.2019919434004187,0.5814495722042297,0.0,0.8711409639521089
552,552.5525525525526,-15.225080900612886,-141.2217329525392,152.34845117489002,208.29169815894332,-0.1761384152695426,-0.5147246202261035,-0.20333215455634565,0.580784074400373,0.0,0.87069425999678
553,553.5535535535536,-15.401328803874991,-141.73635571872407,152.14424713952062,208.5048378311671,-0.17600457294925317,-0.5134915585879554,-0.20466651510425501,0.5801203089403584,0.0,0.8702491217890794
554,554.5545545545546,-15.57744177039964,-142.24974387216045,151.93871042507462,208.71755568097313,-0.1758688211405851,-0.512257871415163,-0.20599481266970324,0.5794582227589827,0.0,0.8698055445542776
555,555.5555555555557,-15.753417924340734,-142.76189680844112,151.73184720188542,208.92985141415105,-0.17573123784332434,-0.5110236014622659,-0.20731684816955118,0.5787977753415856,0.0,0.8693635231386962
556,556.5565565565566,-15.929255488040914,-143.27281396353888,151.52366382772328,209.1417249168874,-0.1755919403650588,-0.5097887863726553,-0.20863244813700288,0.5781389406086658,0.0,0.8689230520448185
557,557.5575575575576,-16.104952818402694,-143.78249480787952,151.31416681658607,209.35317623064262,-0.17545107903615553,-0.5085534570963075,-0.2099414755396313,0.5774817079452083,0.0,0.8684841254860282
558,558.5585585585586,-16.280508436020973,-144.2909388389639,151.10336279767364,209.56420551881075,-0.17530882910578793,-0.5073176365923235,-0.21124383848352132,0.5768260823309875,0.0,0.8680467374578601
559,559.5595595595596,-16.455921045492392,-144.79814557287463,150.89125846691059,209.77481302703356,-0.17516538130484935,-0.5060813389104721,-0.21253949633189329,0.5761720835845002,0.0,0.8676108818217172
560,560.5605605605606,-16.631189545839966,-145.3041145350847,150.67786053377512,209.98499903938483,-0.17502093162929205,-0.5048445687267126,-0.21382846292710797,0.5755197447864107,0.0,0.8671765523963535
561,561.5615615615616,-16.806313030563988,-145.80884525105103,150.4631756664172,210.19476383285422,-0.17487567092804807,-0.5036073213832308,-0.2151108067781647,0.5748691099946845,0.0,0.8667437430520352
562,562.5625625625626,-16.98129077741502,-146.31233723711097,150.24721043810018,210.40410763263148,-0.17472977487402128,-0.5023695834553584,-0.21638664824930834,0.5742202314001192,0.0,0.8663124478022091
563,563.5635635635637,-17.15612222854728,-146.81458999220808,150.02997127788092,210.61303057062446,-0.17458339485832458,-0.5011313338375509,-0.21765615394830112,0.5735731660962071,0.0,0.8658826608877048
564,564.5645645645646,-17.330806962220432,-147.31560299094974,149.81146442817138,210.82153264944768,-0.17443665028251445,-0.4998925453101114,-0.2189195286568243,0.5729279726507793,0.0,0.8654543768489642
565,565.5655655655656,-17.50534465765195,-147.8153756784473,149.59169591141995,211.0296137138066,-0.17428962263747652,-0.49865318651921114,-0.22017700526457584,0.5722847076693157,0.0,0.8650275905824774
566,566.5665665665666,-17.679735054961114,-148.3139074673065,149.3706715076402,211.23727343079804,-0.17414235165722097,-0.4974132242765192,-0.2214288332596723,0.571643422532447,0.0,0.864602297378482
567,567.5675675675676,-17.853977912380984,-148.8111977370324,149.14839674392906,211.44451128017113,-0.1739948337268375,-0.49617262606275103,-0.2226752663897103,0.5710041604746544,0.0,0.8641784929379873
568,568.5685685685686,-18.028072963037356,-149.30724583598777,148.92487689648226,211.65132655507048,-0.17384702261091375,-0.4949313626028714,-0.22391655014033426,0.5703669541491366,0.0,0.8637561733682703
569,569.5695695695696,-18.202019873603337,-149.80205108590633,148.70011700496272,211.85771837323546,-0.17369883245555004,-0.49368941037052,-0.22515290968203905,0.5697318237966889,0.0,0.863335335157121
570,570.5705705705706,-18.37581820703582,-150.29561278881621,148.4741218984372,212.06368569808407,-0.17355014290678938,-0.4924467538763007,-0.2263845389119452,0.5690987761053848,0.0,0.8629159751272144
571,571.5715715715717,-18.549467391389758,-150.78793023608728,148.24689623149078,212.26922736858904,-0.1734008060837481,-0.4912033875994701,-0.22761159116603036,0.5684678038137437,0.0,0.8624980903730302
572,572.5725725725727,-18.72296669639546,-151.27900271917926,148.01844452859132,212.47434213637993,-0.17325065504924173,-0.48995931743561966,-0.22883417209939474,0.5678388860736688,0.0,0.8620816781836707
573,573.5735735735736,-18.896315219084258,-151.76882954155195,147.788771234326,212.6790287081065,-0.17309951333818033,-0.4887145615541306,-0.23005233512863626,0.5672119895516132,0.0,0.8616667359557005
574,574.5745745745746,-19.069511879273037,-152.25741003110417,147.5578807668005,212.8832857907892,-0.17294720503914274,-0.4874691505880029,-0.23126607970339086,0.5665870702082915,0.0,0.8612532611006999
575,575.5755755755756,-19.24255542519045,-152.7447435524496,147.32577757129602,213.08711213769382,-0.17279356488247946,-0.48622312711406207,-0.23247535252738294,0.5659640756603761,0.0,0.8608412509525591
576,576.5765765765766,-19.4154444489704,-153.23082951831466,147.092466171237,213.29050659220246,-0.17263844777408685,-0.4849765444218751,-0.23368005168890618,0.565342947994011,0.0,0.8604307026796109
577,577.5775775775776,-19.588177411183278,-153.71566739936364,146.85795121364765,213.4934681272331,-0.17248173723169904,-0.48372946461268534,-0.2348800334948859,0.5647236268720291,0.0,0.8600216132064745
578,578.5785785785787,-19.76075267305459,-154.19925673181865,146.62223750656045,213.6959958779789,-0.17232335223231507,-0.48248195611254824,-0.23607512164194783,0.5641060527569562,0.0,0.8596139791499987
579,579.5795795795797,-19.93316853456884,-154.68159712234723,146.38533004628283,213.89808916609522,-0.17216325206460664,-0.4812340907235472,-0.2372651182138607,0.563490170062458,0.0,0.8592077967729148
580,580.5805805805807,-20.105423276305313,-155.1626882498319,146.14723403299823,214.09974751393304,-0.17200143889497174,-0.47998594037040293,-0.23844981587895006,0.5628759300484485,0.0,0.8588030619578345
581,581.5815815815816,-20.277515202627644,-155.64252986380498,145.90795487384872,214.30097064798213,-0.17183795789315923,-0.4787375737241878,-0.23962901058372676,0.5622632932902069,0.0,0.8583997702030648
582,582.5825825825826,-20.44944268376959,-156.1211217795238,145.6674981733696,214.50175849130542,-0.17167289491318588,-0.47748905289805715,-0.2408025140072748,0.5616522315789203,0.0,0.8579979166404613
583,583.5835835835836,-20.621204194430838,-156.59846386985612,145.42586971187842,214.7021111453804,-0.17150637187601775,-0.4762404304106573,-0.24197016505808344,0.561042729148181,0.0,0.8575974960742724
584,584.5845845845846,-20.79279834671465,-157.07455605433734,145.1830754131113,214.9020288623713,-0.17133854014029895,-0.4749917466009499,-0.24313183975963024,0.5604347831651175,0.0,0.8571985030387289
585,585.5855855855856,-20.964223915587155,-157.54939828593388,144.93912130300424,215.10151200939913,-0.17116957226557317,-0.47374302765444287,-0.2442874589773243,0.5598284034723278,0.0,0.8568009318710792
586,586.5865865865867,-21.135479855489752,-158.02299053619117,144.6940134619967,215.30056102682005,-0.17099965266070147,-0.47249428436702134,-0.24543699357799628,0.5592236116136278,0.0,0.8564047767959208
587,587.5875875875877,-21.306565307259053,-158.4953327795505,144.44775797356678,215.4991763828416,-0.1708289676635811,-0.4712455117312078,-0.24658046677225806,0.558620439219187,0.0,0.856010032016099
588,588.5885885885887,-21.47747959506732,-158.9664249776817,144.20036087187316,215.69735852698773,-0.17065769561544386,-0.46999668938360634,-0.2477179535572969,0.5580189258608875,0.0,0.8556166918051328
589,589.5895895895897,-21.648222213653654,-159.43626706469277,143.95182809137833,215.89510784495675,-0.1704859974758803,-0.46874778290447006,-0.24884957734127336,0.557419116514793,0.0,0.8552247505961168
590,590.5905905905906,-21.818792806642456,-159.9048589340456,143.70216542117114,216.09242461731475,-0.17031400847776243,-0.4674987459135105,-0.24997550398065274,0.5568210587835645,0.0,0.8548342030623095
591,591.5915915915916,-21.98919113721095,-160.37220042792814,143.45137846640674,216.28930898423206,-0.17014183125041935,-0.46624952286265103,-0.25109593359124477,0.5562248000376778,0.0,0.854445044185129
592,592.5925925925926,-22.15941705275381,-160.83829132971533,143.19947261886784,216.48576091813092,-0.1699695307512517,-0.46500005238833103,-0.25221109059794317,0.555630384631326,0.0,0.8540572693059961
593,593.5935935935936,-22.329470445484212,-161.30313135999626,142.94645303814409,216.68178020567927,-0.16979713124656876,-0.46375027105468625,-0.2533212125649985,0.5550378513383214,0.0,0.8536708741593547
594,594.5945945945947,-22.499351211099256,-161.76672017646484,142.69232464435763,216.87736644007327,-0.16962461547698388,-0.46250011729556917,-0.2544265383977626,0.5544472311367403,0.0,0.8532858548851959
595,595.5955955955957,-22.669059207719375,-162.2290573777696,142.43709212275783,217.0725190240113,-0.16945192603527806,-0.46124953534878976,-0.2555272965288221,0.5538585454498904,0.0,0.8529022080204904
596,596.5965965965967,-22.838594217286147,-162.69014251121024,142.18075993989478,217.2672371832112,-0.16927896887834734,-0.45999847897081314,-0.2566236936972613,0.5532718049266598,0.0,0.8525199304700186
597,597.5975975975977,-23.007955911472166,-163.1499750839551,141.92333237048453,217.461519989773,-0.169105618792256,-0.4587469147250188,-0.25771590490023905,0.5526870088172731,0.0,0.8521390194581582
598,598.5985985985986,-23.177143823927167,-163.60855457725634,141.66481353352404,217.6553663941742,-0.16893172653307018,-0.4574948246518743,-0.25880406504170905,0.5521041449715863,0.0,0.8517594724641798
599,599.5995995995996,-23.34615733036222,-164.0658804629582,141.40520743572657,217.84877526421988,-0.16875712727907802,-0.4562422081551787,-0.25988826272440735,0.5515231904568573,0.0,0.8513812871444809
600,600.6006006006006,-23.514995637570717,-164.52195222144474,141.14451801995023,218.04174542888427,-0.16858164995601702,-0.4549890829745843,-0.26096853652912233,0.550944112761084,0.0,0.8510044612459013
601,601.6016016016016,-23.683657782016372,-164.97676936006673,140.88274921600836,218.23427572469228,-0.16840512694062934,-0.4537354851600512,-0.26204487400176785,0.5503668715174623,0.0,0.8506289925147826
602,602.6026026026027,-23.852142638104223,-165.43033143102815,140.6199049910993,218.42636504212143,-0.1682274036142974,-0.45248146801704836,-0.26311721342768335,0.5497914206566159,0.0,0.8502548786067111
603,603.6036036036037,-24.020448935716313,-165.88263804771012,140.3559893970892,218.6180123694678,-0.16804834723250128,-0.45122710004967304,-0.2641854483198811,0.5492177108677301,0.0,0.8498821170019011
604,604.6046046046047,-24.188575286069263,-166.33368889846875,140.09100661203263,218.8092168317299,-0.16786785460109263,-0.4499724619890287,-0.26524943439195453,0.5486456922295966,0.0,0.8495107049309105
605,605.6056056056057,-24.356520214467064,-166.78348375705858,139.8249609736223,218.9999777223134,-0.167685858108528,-0.44871764305217665,-0.2663089986372383,0.5480753168598843,0.0,0.8491406393148506
606,606.6066066066066,-24.524282198114353,-167.23202248900645,139.55785700270343,219.1902945257461,-0.16750232975302823,-0.4474627366283805,-0.26736395000481666,0.5475065414274333,0.0,0.848771916723458
607,607.6076076076076,-24.691859706849982,-167.6793050534782,139.28969941555437,219.3801669300934,-0.16731728292061565,-0.4462078356300138,-0.2684140910610451,0.5469393293791238,0.0,0.8484045333533972
608,608.6086086086086,-24.859251244483918,-168.12533150043316,139.02049312428045,219.56959482834827,-0.1671307718064522,-0.4449530277718099,-0.26945922996163807,0.5463736527500574,0.0,0.8480384850280085
609,609.6096096096097,-25.02645538838513,-168.57010196313144,138.7502432253584,219.75857830870555,-0.1669428885176583,-0.4436983910516488,-0.27049919204022327,0.5458094934524818,0.0,0.847673767218483
610,610.6106106106107,-25.193470825078997,-169.01361664632918,138.4789549770531,219.94711763426935,-0.16675375803928966,-0.44244398969777554,-0.27153383034664047,0.5452468439731031,0.0,0.8473103750852122
611,611.6116116116117,-25.360296379861378,-169.4558758107526,138.20663376706312,220.13521321334923,-0.16656353137491897,-0.44118987082179245,-0.2725630345398072,0.5446857074473147,0.0,0.8469483035369102
612,612.6126126126127,-25.526931038803102,-169.89687975465876,137.93328507229643,220.32286556202962,-0.16637237727938203,-0.4399360619760435,-0.2735867376491173,0.5441260971191045,0.0,0.8465875473041161
613,613.6136136136137,-25.69337396197772,-170.3366287934682,137.65891441309623,220.51007526112264,-0.16618047307648562,-0.4386825697613566,-0.27460492035536105,0.5435680352336093,0.0,0.8462281010229012
614,614.6146146146147,-25.859624487261467,-170.7751232385671,137.38352730451177,220.69684290990546,-0.16598799509504528,-0.43742937957058753,-0.27561761259543005,0.543011551442496,0.0,0.8458699593240941
615,615.6156156156156,-26.025682124594116,-171.21236337643336,137.1071292073241,220.88316907919477,-0.16579510926225707,-0.43617645648929054,-0.2766248924527086,0.54245668082835,0.0,0.8455131169230918
616,616.6166166166166,-26.19154654111817,-171.6483494492281,136.8297254815003,221.0690542663143,-0.16560196236693073,-0.4349237473112165,-0.2776268824462305,0.5419034616717469,0.0,0.8451575687053733
617,617.6176176176177,-26.35721753810212,-172.08308163792245,136.55132134456517,221.25449885437678,-0.1654086744515808,-0.4336711835667374,-0.27862374346769014,0.5413519330933927,0.0,0.8448033098031319
618,618.6186186186187,-26.522695020976975,-172.51656004890012,136.2719218370719,221.43950307804283,-0.1652153327180232,-0.43241868540947753,-0.27961566673017196,0.5408021327041401,0.0,0.8444503356589887
619,619.6196196196197,-26.68797896415745,-172.94878470479915,135.99153179694048,221.62406699755456,-0.1650219872423591,-0.43116616616237635,-0.280602864182551,0.5402540943889554,0.0,0.8440986420734788
620,620.6206206206207,-26.853069372566157,-173.3797555401378,135.71015584394567,221.80819048239363,-0.16482864869781694,-0.42991353729041176,-0.2815855579076587,0.5397078463384334,0.0,0.843748225233887
621,621.6216216216217,-27.017966241928214,-173.80947240202596,135.42779837509448,221.99187320540779,-0.16463528818254022,-0.42866071354407037,-0.2825639690607642,0.5391634094246679,0.0,0.8433990817229958
622,622.6226226226227,-27.182669519949137,-174.23793505599903,135.14446357106857,222.17511464770573,-0.1644418391475776,-0.4274076180058869,-0.2835383069186521,0.5386207959984461,0.0,0.8430512085073519
623,623.6236236236236,-27.34717907043436,-174.6651431967431,134.86015541333842,222.35791411406737,-0.16424820132064472,-0.4261541867723793,-0.2845087585996856,0.538080009162791,0.0,0.8427046029057076
624,624.6246246246246,-27.511494642255798,-175.0910964632165,134.57487771100972,222.54027075807082,-0.16405424642585473,-0.42490037301584616,-0.28547547998249523,0.5375410425545163,0.0,0.8423592625393173
625,625.6256256256257,-27.67561584482588,-175.51579445742965,134.28863413596056,222.72218361563122,-0.16385982541083183,-0.4236461501950288,-0.28643858829578417,0.5370038806411169,0.0,0.8420151852667127
626,626.6266266266267,-27.839542131409832,-175.9392367659294,134.00142826439105,222.90365164519187,-0.16366477681330294,-0.422391514220618,-0.28739815677453806,0.5364684995154299,0.0,0.8416723691064067
627,627.6276276276277,-28.003272791204726,-176.3614229828657,133.71326362255914,223.08467377243983,-0.1634689358331267,-0.42113648443053087,-0.2883542116795103,0.5359348681455924,0.0,0.8413308121516377
628,628.6286286286287,-28.166806950652738,-176.78235273340002,133.42414373423745,223.26524893714662,-0.1632721436272926,-0.4198811032896058,-0.28930673185916767,0.5354029500137072,0.0,0.8409905124817383
629,629.6296296296297,-28.3301435839588,-177.2020256961648,133.13407216731085,223.44537613958968,-0.1630742563196024,-0.4186254347966218,-0.2902556509000623,0.5348727050544558,0.0,0.8406514680749376
630,630.6306306306307,-28.493281532271876,-177.6204416235018,132.84305257696025,223.6250544839959,-0.16287515321810728,-0.41736956165504496,-0.29120086176872245,0.5343440917861757,0.0,0.8403136767273889
631,631.6316316316316,-28.656219530495008,-178.03760035830072,132.55108874304784,223.80428321658474,-0.16267474376521304,-0.41611358133824555,-0.2921422237037052,0.533817069513297,0.0,0.8399771359829092
632,632.6326326326326,-28.818956240243043,-178.45350184642746,132.2581845996293,223.98306175606126,-0.16247297280880021,-0.41485760124996107,-0.2930795709802381,0.5332916004721632,0.0,0.8396418430773694
633,633.6336336336337,-28.981490287098975,-178.86814614396135,131.96434425495733,224.16138971482047,-0.1622698238759113,-0.41360173324105454,-0.29401272305249815,0.5327676517934142,0.0,0.839307794900861
634,634.6346346346347,-29.14382030005839,-179.28153341874793,131.66957200088453,224.33926690964256,-0.1620653202484829,-0.4123460877889946,-0.2949414954901681,0.5322451971639663,0.0,0.8389749879797709
635,635.6356356356357,-29.305944950917468,-179.69366394609526,131.37387231118382,224.51669336125912,-0.16185952377514712,-0.4110907681728118,-0.29586571107472787,0.5317242180899646,0.0,0.8386434184797555
636,636.6366366366367,-29.467862991363667,-180.10453809877768,131.07724982895158,224.69366928281096,-0.16165253149396128,-0.409835864980991,-0.29678521041206596,0.5312047046878043,0.0,0.8383130822294022
637,637.6376376376377,-29.629573285672798,-180.51415633184365,130.77970934388563,224.87019505785898,-0.16144447027668,-0.40858145127218987,-0.29769986145257044,0.5306866559613933,0.0,0.8379839747631734
638,638.6386386386387,-29.79107483718811,-180.92251916302564,130.48125576080736,225.04627120920608,-0.16123548982492192,-0.4073275786702467,-0.2986095673847231,0.5301700795576265,0.0,0.8376560913811375
639,639.6396396396397,-29.9523668071378,-181.32962714980533,130.18189406127902,225.22189836030338,-0.1610257544432029,-0.4060742746189038,-0.29951427247647566,0.5296549910256525,0.0,0.8373294272220525
640,640.6406406406406,-30.11344852480703,-181.7354808643799,129.88162926052976,225.39707719141634,-0.16081543407709978,-0.40482154095265216,-0.30041396557058214,0.5291414126361013,0.0,0.8370039773456596
641,641.6416416416417,-30.274319488586848,-182.1400808678926,129.580466362125,225.57180839299335,-0.16060469513403375,-0.4035693538634814,-0.3013086810844633,0.5286293718416927,0.0,0.8366797368195835
642,642.6426426426427,-30.434979357940943,-182.54342768533272,129.2784103128919,225.74609261880266,-0.1603936915999929,-0.40231766526453766,-0.30219849751098204,0.5281188994789688,0.0,0.8363567008060558
