,t,x,y,z,d,vx,vy,vz,v,e,ev
756,756.7567567567568,8.966436598496578,0.7765402276385639,-8.361018206961314e-19,8.999999999999991,-0.09035285185275879,1.043272568241233,-4.4911313317335276e-21,1.0471777735812504,0.0,4.188711094325002
757,757.7577577577579,8.815450799225228,1.813236665865526,-8.405769479720108e-19,8.999999999999993,-0.21097568163743913,1.0257049045608597,-4.447060946829409e-21,1.0471777735812504,0.0,4.188711094325001
758,758.7587587587589,8.545017141707875,2.8253640558197826,-8.449986257416877e-19,8.999999999999991,-0.3287398268366504,0.9942391139630313,-4.384358765752549e-21,1.0471777735812504,0.0,4.188711094325002
759,759.7597597597598,8.158799955985456,3.7992082435964942,-8.493483080758209e-19,8.999999999999991,-0.44204960332232357,0.9493015525559625,-4.3032793156942145e-21,1.0471777735812504,0.0,4.188711094325002
760,760.7607607607608,7.662032419203761,4.721573806165737,-8.5360784045847585e-19,8.999999999999993,-0.5493696829044655,0.8915011166499072,-4.2043493274809695e-21,1.0471777735812504,0.0,4.188711094325001
761,761.7617617617618,7.061445646953604,5.579962847109274,-8.577597290373279e-19,8.999999999999991,-0.6492458967668877,0.8216209923157661,-4.0883604363686525e-21,1.0471777735812504,0.0,4.188711094325002
762,762.7627627627628,6.36517748779997,6.362744340990318,-8.617874000679154e-19,8.999999999999993,-0.7403249392072162,0.7406080433470973,-3.9563569595572004e-21,1.0471777735812502,0.0,4.188711094325001
763,763.7637637637638,5.582662256818737,7.059311731768997,-8.656754448614839e-19,8.999999999999993,-0.8213727046988737,0.6495599814168366,-3.809619248249454e-21,1.0471777735812502,0.0,4.188711094325001
764,764.7647647647648,4.724502902232792,7.660226649831831,-8.694098460983424e-19,8.999999999999993,-0.8912910098109624,0.5497104922709218,-3.649643205977264e-21,1.0471777735812504,0.0,4.188711094325001
765,765.7657657657659,3.802327337267756,8.157346800293963,-8.729781819750873e-19,8.999999999999993,-0.949132473406886,0.442412519496353,-3.478116582010675e-21,1.0471777735812502,0.0,4.188711094325001
766,766.7667667667669,2.8286308839068686,8.543936289709102,-8.763698052489522e-19,8.999999999999993,-0.9941133534975145,0.32911993236586246,-3.296892613470335e-21,1.0471777735812502,0.0,4.188711094325001
767,767.7677677677679,1.816606963403756,8.814756896279832,-8.79575994788688e-19,8.999999999999993,-1.0256241668118102,0.21136782615659375,-3.1079615323793073e-21,1.0471777735812502,0.0,4.188711094325001
768,768.7687687687688,0.7799683276699217,8.966139046871383,-8.825900777299932e-19,8.999999999999993,-1.0432379471914104,0.09075172187036461,-2.9134203999179934e-21,1.0471777735812502,0.0,4.188711094325001
769,769.7697697697698,-0.26723874618032584,8.99603153910322,-8.85407520776731e-19,8.999999999999993,-1.046716030909425,-0.031094052804417516,-2.715441694923119e-21,1.0471777735812504,0.0,4.188711094325001
770,770.7707707707708,-1.3108247804945812,8.904029334792266,-8.88025989608639e-19,8.999999999999993,-1.0360112905233236,-0.1525185083548274,-2.516241071342228e-21,1.0471777735812502,0.0,4.188711094325001
771,771.7717717717718,-2.336649362089976,8.691379048151358,-8.90445375773193e-19,8.999999999999995,-1.0112687734437633,-0.2718763640703812,-2.3180447053908377e-21,1.0471777735812502,0.0,4.188711094325001
772,772.7727727727729,-3.330812742445712,8.36096205437874,-8.926677908677535e-19,8.999999999999993,-0.9728237365668501,-0.38755034131670674,-2.1230566684350935e-21,1.0471777735812502,0.0,4.188711094325001
773,773.7737737737739,-4.279844176929815,7.917255447514615,-8.946975282623739e-19,8.999999999999993,-0.921197103600265,-0.49797307738578267,-1.9334267763575937e-21,1.0471777735812502,0.0,4.188711094325001
774,774.7747747747749,-5.17088445109732,7.366271376578509,-8.965409930690485e-19,8.999999999999993,-0.8570884066356421,-0.6016483629940002,-1.751219372722062e-21,1.0471777735812502,0.0,4.188711094325001
775,775.7757757757759,-5.991860120857362,6.715475581973259,-8.982066015191523e-19,8.999999999999993,-0.7813663076077791,-0.6971714156632998,-1.5783834972326578e-21,1.0471777735812502,0.0,4.188711094325001
776,776.7767767767768,-6.73164710558623,5.973686235972928,-8.99704651354308e-19,8.999999999999993,-0.6950568280732325,-0.783247914284718,-1.416724871931792e-21,1.0471777735812502,0.0,4.188711094325001
777,777.7777777777778,-7.380221417526894,5.1509544579890445,-9.010471652542697e-19,8.999999999999993,-0.5993294467928206,-0.8587115369491641,-1.2678801068226193e-21,1.0471777735812502,0.0,4.188711094325001
778,778.7787787787788,-7.928794985117374,4.25842812361292,-9.022477097081965e-19,8.999999999999993,-0.4954812534934178,-0.9225397644108223,-1.1332934867533583e-21,1.0471777735812502,0.0,4.188711094325001
779,779.7797797797798,-8.369934729864985,3.3082008127983755,-9.033211920751635e-19,8.999999999999993,-0.38491937352287625,-0.973867735048934,-1.0141966550923498e-21,1.0471777735812502,0.0,4.188711094325001
780,780.7807807807809,-8.697663283295087,2.313147943911154,-9.04283638870508e-19,8.999999999999993,-0.26914190154099216,-1.0119999635955939,-9.115914590179583e-22,1.0471777735812504,0.0,4.188711094325001
781,781.7817817817819,-8.907539979276642,1.2867523140014714,-9.051519585530529e-19,8.999999999999993,-0.14971760259184247,-1.0364197648427664,-8.262361675859717e-22,1.0471777735812502,0.0,4.188711094325001
782,782.7827827827829,-8.996721024292867,0.24292140919761274,-9.059436922719466e-19,8.999999999999991,-0.02826465560430827,-1.04679625463896,-7.586352182421721e-22,1.0471777735812504,0.0,4.188711094325002
783,783.7837837837839,-8.96399803035931,-0.8042010393640886,-9.066767561595942e-19,8.999999999999993,0.0935712726570018,-1.0429888333131536,-7.090325913414543e-22,1.0471777735812504,0.0,4.188711094325001
784,784.7847847847848,-8.80981438847545,-1.8404267006894865,-9.07369178829068e-19,8.999999999999993,0.21413932609638955,-1.0250490907764216,-6.774088571232328e-22,1.0471777735812504,0.0,4.188711094325001
785,785.7857857857858,-8.536259260752116,-2.8517148933972325,-9.080388377524694e-19,8.999999999999993,0.33180582810624565,-0.9932201074874154,-6.634818874992559e-22,1.0471777735812504,0.0,4.188711094325001
786,786.7867867867868,-8.147039272620379,-3.824362834562256,-9.087031981650656e-19,8.999999999999993,0.44497641760708756,-0.947933160753514,-6.667111781247076e-22,1.0471777735812504,0.0,4.188711094325001
787,787.7877877877878,-7.647428288687703,-4.745191310092663,-9.093790580648956e-19,8.999999999999991,0.5521176523688819,-0.8898018809966964,-6.863056864780524e-22,1.0471777735812504,0.0,4.188711094325002
788,788.7887887887889,-7.044195952769868,-5.601723250838126,-9.100823027667261e-19,8.999999999999991,0.6517777868923332,-0.8196139371657346,-7.212350602649507e-22,1.0471777735812504,0.0,4.188711094325002
789,789.7897897897899,-6.345515960369509,-6.3823527947533325,-9.108276723312518e-19,8.999999999999993,0.7426064433133193,-0.7383203639560043,-7.702441074600387e-22,1.0471777735812506,0.0,4.188711094325001
790,790.7907907907909,-5.560855306492525,-7.076502544354362,-9.116285450331503e-19,8.999999999999991,0.8233729087932292,-0.6470226754511478,-8.318703434466324e-22,1.0471777735812504,0.0,4.188711094325002
791,791.7917917917919,-4.700846009476964,-7.674766888654296,-9.12496739861007e-19,8.999999999999991,0.8929828114684571,-0.5469579397947109,-9.044644394090158e-22,1.0471777735812504,0.0,4.188711094325002
792,792.7927927927929,-3.77714104895368,-8.169039447591677,-9.134423408609596e-19,8.999999999999991,0.950492949002941,-0.4394820171272964,-9.862133856434873e-22,1.0471777735812504,0.0,4.188711094325002
793,793.7937937937938,-2.802256469955267,-8.552622912100924,-9.144735459428235e-19,8.999999999999993,0.9951240688193161,-0.32605118791237936,-1.075166169330055e-21,1.0471777735812506,0.0,4.188711094325001
794,794.7947947947948,-1.7894017926356651,-8.820319791510515,-9.155965425564922e-19,8.999999999999991,1.0262714268387367,-0.20820242058383517,-1.1692617439952535e-21,1.0471777735812506,0.0,4.188711094325002
795,795.7957957957958,-0.7523010255198737,-8.968502838657162,-9.168154124073547e-19,8.999999999999991,1.043512981660238,-0.08753254588519933,-1.2663590335549043e-21,1.0471777735812506,0.0,4.188711094325002
796,796.7967967967969,0.29499329247633066,-8.99516419846763,-9.181320670990042e-19,8.999999999999991,1.0466151131499017,0.03432337991519622,-1.3642686652231359e-21,1.0471777735812504,0.0,4.188711094325002
797,797.7977977977979,1.3382905015569726,-8.89994261405332,-9.195462162552115e-19,8.999999999999991,1.0355357879539175,0.15571422975837398,-1.4607860629055146e-21,1.0471777735812504,0.0,4.188711094325002
798,798.7987987987989,2.3634541020720707,-8.684128321679646,-9.210553692682423e-19,8.999999999999991,1.0104251290433757,0.27499517828547837,-1.553725459047203e-21,1.0471777735812504,0.0,4.188711094325002
799,799.7997997997999,3.356593301681877,-8.350645568284179,-9.22654871338822e-19,8.999999999999991,0.9716233815735523,0.39054998894144094,-1.6409543041577605e-21,1.0471777735812504,0.0,4.188711094325002
800,800.8008008008009,4.30425123322947,-7.9040129884282475,-9.243379739131629e-19,8.999999999999991,0.919656302619954,0.5008129137052879,-1.720427477319083e-21,1.0471777735812504,0.0,4.188711094325002
801,801.8018018018018,5.19358729300084,-7.350282377567549,-9.260959389916693e-19,8.999999999999993,0.8552280372594103,0.6042899087093885,-1.7902206367202298e-21,1.0471777735812504,0.0,4.188711094325001
802,802.8028028028028,6.0125511287201885,-6.696956691253532,-9.279181760982314e-19,8.999999999999993,0.7792115775241042,0.6995788782796272,-1.848562005129996e-21,1.0471777735812504,0.0,4.188711094325001
803,803.8038038038039,6.7500459197727904,-5.9528883813623255,-9.297924099822833e-19,8.999999999999993,0.6926369335080778,0.7853886730932087,-1.8938618684554456e-21,1.0471777735812504,0.0,4.188711094325001
804,804.8048048048049,7.396078737235712,-5.128159446878547,-9.317048764084007e-19,8.999999999999993,0.5966771769057709,0.8605565850322358,-1.924739081722882e-21,1.0471777735812502,0.0,4.188711094325001
805,805.8058058058059,7.94189594636476,-4.233944824524156,-9.336405427051361e-19,8.999999999999993,0.4926325460901187,0.9240641016809122,-1.9400439296588643e-21,1.0471777735812502,0.0,4.188711094325001
806,806.8068068068069,8.380101816855364,-3.2823609702677903,-9.35583349133608e-19,8.999999999999993,0.3819128281038913,0.9750507069954217,-1.9388767798305236e-21,1.0471777735812502,0.0,4.188711094325001
807,807.8078078078079,8.704758733729795,-2.2863016834081087,-9.37516466634273e-19,8.999999999999995,0.2660182562851524,1.0128255411499016,-1.9206020926836524e-21,1.0471777735812502,0.0,4.188711094325001
808,808.8088088088089,8.911467651009731,-1.2592633977873708,-9.394225661496132e-19,8.999999999999995,0.1465191823608158,1.0368767615695234,-1.88485750717213e-21,1.0471777735812502,0.0,4.188711094325001
809,809.8098098098098,8.997427698040708,-0.21516230740949915,-9.4128409452274e-19,8.999999999999993,0.02503479844796508,1.046878478310283,-1.83155788907256e-21,1.04717777358125,0.0,4.188711094325001
810,810.8108108108108,8.961474130812869,0.8318541956206207,-9.430835519418905e-19,8.999999999999995,-0.09678880272380253,1.0426951698122884,-1.7608943922771045e-21,1.0471777735812502,0.0,4.188711094325001
811,811.8118118118119,8.804094114044078,1.8675992158528845,-9.448037660228214e-19,8.999999999999993,-0.21730093208876805,1.0243835191938302,-1.6733287206961444e-21,1.04717777358125,0.0,4.188711094325001
812,812.8128128128129,8.527420120180977,2.8780385845107315,-9.46428157860682e-19,8.999999999999993,-0.33486867080098687,0.9921916462047864,-1.5695828740526987e-21,1.04717777358125,0.0,4.188711094325001
813,813.8138138138139,8.1352010347601,3.8494810200906464,-9.479409956948673e-19,8.999999999999995,-0.4478989960068672,0.9465557452462185,-1.450624710161099e-21,1.0471777735812502,0.0,4.188711094325001
814,814.8148148148149,7.63275135964683,4.7687636428962765,-9.493276321719669e-19,8.999999999999995,-0.5548603660337043,0.8880941750104702,-1.3176496691223919e-21,1.0471777735812502,0.0,4.188711094325001
815,815.8158158158159,7.026879202439477,5.623430329818574,-9.505747215370956e-19,8.999999999999993,-0.6543034725187438,0.8175990798261074,-1.172059003578035e-21,1.0471777735812502,0.0,4.188711094325001
816,816.8168168168169,6.325794027769805,6.401900492684322,-9.516704134321188e-19,8.999999999999995,-0.7448808782908757,0.7360256562370618,-1.0154348709323562e-21,1.04717777358125,0.0,4.188711094325001
817,817.8178178178179,5.538995420454246,7.093625993255268,-9.526045203552425e-19,8.999999999999993,-0.8253652749150157,0.6444792102520023,-8.495126896090783e-22,1.0471777735812502,0.0,4.188711094325001
818,818.8188188188188,4.677144367736136,7.689234068706326,-9.53368656279104e-19,8.999999999999995,-0.8946661125125549,0.5442001806360014,-6.7615124790340325e-22,1.0471777735812502,0.0,4.188711094325001
819,819.8198198198199,3.7519188047225867,8.180654330966988,-9.539563444690804e-19,8.999999999999993,-0.9518443765266476,0.436547331176336,-4.973011673301949e-22,1.0471777735812502,0.0,4.188711094325001
820,820.8208208208209,2.7758553803513917,8.561228119106167,-9.543630932031591e-19,8.999999999999993,-0.9961253112096441,0.3229793396644338,-3.149724331314342e-22,1.0471777735812502,0.0,4.188711094325001
821,821.8218218218219,1.762179587930592,8.825798723055078,-9.545864388491597e-19,8.999999999999993,-1.026908917431674,0.2050350330599423,-1.3120177758593675e-22,1.0471777735812502,0.0,4.188711094325001
822,822.8228228228229,0.7246265619550827,8.97078125615094,-9.546259565512879e-19,8.999999999999993,-1.0437780825667289,0.08431253664732856,5.1979291243449005e-23,1.0471777735812502,0.0,4.188711094325001
823,823.8238238238239,-0.3227450306286496,8.994211229741293,-9.544832395427415e-19,8.999999999999993,-1.046504232297775,-0.037552380289791666,2.325750926627838e-22,1.0471777735812504,0.0,4.188711094325001
824,824.8248248248249,-1.3657434829673563,8.895771171670956,-9.541618487605467e-19,8.999999999999993,-1.0350504277598522,-0.15890846886409585,4.086544227998818e-22,1.0471777735812504,0.0,4.188711094325001
825,825.8258258258259,-2.3902363435139518,8.676794927975704,-9.53667234938147e-19,8.999999999999993,-1.00957186605541,-0.2781113747259927,5.7837684222933e-22,1.0471777735812504,0.0,4.188711094325001
826,826.8268268268268,-3.3823419083411257,8.340249589495459,-9.530066356669237e-19,8.999999999999993,-0.9704137773599777,-0.39354591878524703,7.400163774352699e-22,1.0471777735812504,0.0,4.188711094325001
827,827.827827827828,-4.328617315867477,7.890695288298243,-9.521889500596491e-19,8.999999999999993,-0.9181067471120249,-0.5036479826128176,8.919825709041993e-22,1.0471777735812504,0.0,4.188711094325001
828,828.8288288288289,-5.216240695344009,7.3342234086668565,-9.512245936527402e-19,8.999999999999991,-0.8533595266705839,-0.6069257019793622,1.0328389288401858e-21,1.0471777735812504,0.0,4.188711094325002
829,829.8298298298299,-6.033184901021592,6.678374049878078,-9.5012533609963e-19,8.999999999999991,-0.7770494298549034,-0.7019796813617573,1.1613188779509392e-21,1.0471777735812506,0.0,4.188711094325002
830,830.8308308308309,-6.768380477928817,5.932033859140717,-9.48904124084763e-19,8.999999999999991,-0.6902104454915083,-0.7875219555142564,1.2763393582200793e-21,1.0471777735812506,0.0,4.188711094325002
831,831.8318318318319,-7.411865651103341,5.105315619038091,-9.475748917682108e-19,8.999999999999991,-0.5940192270415441,-0.8623934411784168,1.377012158845556e-21,1.0471777735812506,0.0,4.188711094325002
832,832.8328328328329,-7.954921305947469,4.209421221044866,-9.461523609829551e-19,8.999999999999991,-0.4897791491466039,-0.9255796424640148,1.4626530634073923e-21,1.0471777735812506,0.0,4.188711094325002
833,833.8338338338339,-8.390189130747272,3.2564898818037444,-9.446518333656417e-19,8.999999999999991,-0.37890264712412425,-0.9762243970957273,1.5327888198870091e-21,1.0471777735812506,0.0,4.188711094325002
834,834.834834834835,-8.711771320544205,2.259433658805519,-9.430889766118528e-19,8.999999999999991,-0.2628920787091672,-1.0136414772662758,1.587161899755883e-21,1.0471777735812506,0.0,4.188711094325002
835,835.835835835836,-8.915310491388565,1.231762494207709,-9.414796071071162e-19,8.99999999999999,-0.14331936736281314,-1.0373238879064282,1.6257329625236206e-21,1.0471777735812506,0.0,4.188711094325002
836,836.8368368368369,-8.99804872215075,0.1874011574165711,-9.39839471290247e-19,8.99999999999999,-0.021804702976670594,-1.0469507363819388,1.6486808997871725e-21,1.0471777735812506,0.0,4.188711094325002
837,837.8378378378379,-8.958864923883105,-0.8594994331683943,-9.381840282502151e-19,8.999999999999991,0.10000541142440288,-1.04239158053412,1.6564002970989314e-21,1.0471777735812506,0.0,4.188711094325002
838,838.8388388388389,-8.798290030384436,-1.8947539526908737,-9.36528236233849e-19,8.999999999999993,0.22046046951812265,-1.0237081961488994,1.6494961252493661e-21,1.0471777735812504,0.0,4.188711094325001
839,839.8398398398399,-8.518499804137377,-2.9043348785756935,-9.348863459380756e-19,8.999999999999991,0.33792832576458526,-0.9911537399054342,1.6287754599774052e-21,1.0471777735812506,0.0,4.188711094325002
840,840.8408408408409,-8.123285355097005,-3.874562561072716,-9.332717036588877e-19,8.999999999999991,0.4508173107005996,-0.9451693191461854,1.5952360390886719e-21,1.0471777735812504,0.0,4.188711094325002
841,841.8418418418419,-7.6180017717960435,-4.792290580183154,-9.316965675420754e-19,8.999999999999993,0.5575977977900664,-0.88637801494749,1.5500515091332264e-21,1.0471777735812504,0.0,4.188711094325001
842,842.842842842843,-7.009495560806433,-5.645083877413582,-9.301719402894114e-19,8.999999999999993,0.6568229296032634,-0.8155764394769941,1.4945533002515548e-21,1.0471777735812504,0.0,4.188711094325001
843,843.843843843844,-6.306011877740603,-6.421387248702128,-9.287074216719459e-19,8.999999999999993,0.74714822248877,-0.7337239420343703,1.4302092027327056e-21,1.0471777735812504,0.0,4.188711094325001
844,844.8448448448449,-5.517082806795546,-7.110681915467801,-9.273110840419996e-19,8.999999999999993,0.8273497840982263,-0.6419296100315071,1.3585988978835666e-21,1.0471777735812504,0.0,4.188711094325001
845,845.8458458458459,-4.653398202634248,-7.703628052269932,-9.259893736806148e-19,8.999999999999993,0.8963408969193438,-0.5414372410468368,1.2813869019915502e-21,1.0471777735812502,0.0,4.188711094325001
846,846.8468468468469,-3.7266608446739777,-8.192191339853684,-9.247470402541317e-19,8.999999999999993,0.9531867431132873,-0.43360848957979153,1.200293586430071e-21,1.0471777735812502,0.0,4.188711094325001
847,847.8478478478479,-2.749427866416591,-8.569751828808801,-9.235870959017999e-19,8.999999999999993,0.997117071137317,-0.31990441686404203,1.1170651036000375e-21,1.0471777735812502,0.0,4.188711094325001
848,848.8488488488489,-1.7349406084263714,-8.831193638757618,-9.2251080459078e-19,8.999999999999995,1.0275366325221231,-0.20186569373640348,1.033443144363486e-21,1.0471777735812502,0.0,4.188711094325001
849,849.8498498498499,-0.6969452004185963,-8.972974277663644,-9.21517701437848e-19,8.999999999999995,1.044033247387294,-0.08109172480916522,9.511354576596502e-22,1.0471777735812502,0.0,4.188711094325001
850,850.850850850851,0.35049369645910755,-8.993172641995834,-9.20605640801679e-19,8.999999999999993,1.0463833894085568,0.04078102319025652,8.717879765151106e-22,1.04717777358125,0.0,4.188711094325001
851,851.851851851852,1.3931834633915232,-8.891515047354545,-9.197708711790935e-19,8.999999999999995,1.0345552145614358,0.16210119526494993,7.969592361792615e-22,1.0471777735812502,0.0,4.188711094325001
852,852.852852852853,2.416995831466412,-8.669378936848585,-9.190081343492628e-19,8.999999999999995,1.0087089926023656,0.2812249237277955,7.280975729262004e-22,1.04717777358125,0.0,4.188711094325001
853,853.8538538538539,3.4080583173136585,-8.329774216975459,-9.183107858217717e-19,8.999999999999995,0.9691949354407629,0.39653810232884207,6.66521392913605e-22,1.04717777358125,0.0,4.188711094325001
854,854.8548548548549,4.352942192894439,-7.877302473900521,-9.176709334436154e-19,8.999999999999995,0.9165484518272472,0.5064782571203427,6.134026295353454e-22,1.04717777358125,0.0,4.188711094325001
855,855.8558558558559,5.238844442481046,-7.318094622747466,-9.170795909685452e-19,8.999999999999996,0.8514828926561793,0.6095557177128677,5.69753382354749e-22,1.04717777358125,0.0,4.188711094325
856,856.8568568568569,6.053761241341368,-6.659727834741667,-9.165268434411038e-19,8.999999999999995,0.774879885182429,0.7043738020555913,5.364156546740198e-22,1.04717777358125,0.0,4.188711094325001
857,857.8578578578579,6.786650605521379,-5.911122867829446,-9.160020213505589e-19,8.999999999999995,0.687777387122095,0.7896477412404137,5.140540733260821e-22,1.04717777358125,0.0,4.188711094325001
858,858.858858858859,7.427582008848816,-5.082423191925806,-9.154938806300144e-19,8.999999999999995,0.5913556225020641,0.8642220879020507,5.031514711139311e-22,1.04717777358125,0.0,4.188711094325001
859,859.85985985986,7.967870939872708,-4.184857546623531,-9.14990785689662e-19,8.999999999999995,0.4869210898253247,0.9270863723331833,5.040072261012288e-22,1.04717777358125,0.0,4.188711094325001
860,860.860860860861,8.400196575516166,-3.2305877936818863,-9.144808927696365e-19,8.999999999999995,0.3758888592385067,0.9773887941770961,5.167382706635727e-22,1.0471777735812502,0.0,4.188711094325001
861,861.8618618618619,8.718700976983024,-2.232544125869668,-9.139523309775467e-19,8.999999999999995,0.25976339857223285,1.014447764177529,5.412826966886565e-22,1.0471777735812502,0.0,4.188711094325001
862,862.8628628628629,8.919068463831794,-1.2042498650533702,-9.133933784482293e-19,8.999999999999993,0.14011818805801185,1.037761139597125,5.774058827165812e-22,1.04717777358125,0.0,4.188711094325001
863,863.8638638638639,8.998584090711258,-0.15963822348709233,-9.127926311466967e-19,8.999999999999993,0.01857439993885287,1.0470130281660757,6.247090462794467e-22,1.0471777735812502,0.0,4.188711094325001
864,864.8648648648649,8.956170434408,0.8871364888425556,-9.121391619548325e-19,8.999999999999993,-0.10322106813875996,1.0420780683686217,6.826400743520477e-22,1.0471777735812504,0.0,4.188711094325001
865,865.865865865866,8.79240219274757,1.9218906527083157,-9.114226678670821e-19,8.999999999999993,-0.22361790830774617,1.0230231280702566,7.505064053748092e-22,1.0471777735812504,0.0,4.188711094325001
866,866.866866866867,8.50949839753684,2.930603525268785,-9.106336033967987e-19,8.999999999999993,-0.34098476387114846,0.990106398469539,8.274896345040309e-22,1.0471777735812504,0.0,4.188711094325001
867,867.867867867868,8.111292347060504,3.899607218748777,-9.097632986776815e-19,8.999999999999993,-0.45373133390785814,0.9437738956512731,9.126614067582714e-22,1.0471777735812504,0.0,4.188711094325001
868,868.868868868869,7.6031796655416795,4.815771897992405,-9.088040612264114e-19,8.999999999999993,-0.5603299215794274,0.8846534171444642,1.0050000771176577e-21,1.0471777735812504,0.0,4.188711094325001
869,869.86986986987,6.992045193351821,5.666683687495318,-9.0774926087668e-19,8.999999999999991,-0.659336134162283,0.8135460353726276,1.1034075822465595e-21,1.0471777735812504,0.0,4.188711094325002
870,870.8708708708709,6.286169698595242,6.440812877305382,-9.065933979375988e-19,8.999999999999991,-0.7494084543233451,0.7314152432587657,1.2067260080916836e-21,1.0471777735812504,0.0,4.188711094325002
871,871.8718718718719,5.495117674110409,7.127670148630564,-9.053321550926912e-19,8.999999999999991,-0.8293264174516115,0.6393738990602135,1.3137534558455083e-21,1.0471777735812504,0.0,4.188711094325002
872,872.8728728728729,4.629607740219514,7.717948702323655,-9.039624338681943e-19,8.999999999999991,-0.8980071487459552,0.538669147328622,1.4232589864383103e-21,1.0471777735812506,0.0,4.188711094325002
873,873.873873873874,3.701367409246947,8.203650364427068,-9.024823766202567e-19,8.99999999999999,-0.954520035984418,0.43066552031349137,1.5339966213123501e-21,1.0471777735812506,0.0,4.188711094325002
874,874.874874874875,2.7229741797233387,8.578193960068742,-9.008913749234244e-19,8.999999999999991,-0.9980993391614362,0.31682644878243554,1.6447185477949564e-21,1.0471777735812506,0.0,4.188711094325002
875,875.875875875876,1.707685113420092,8.836504487262099,-8.9919006503494e-19,8.99999999999999,-1.0281545661346518,0.1986944327832332,1.7541877831510437e-21,1.0471777735812506,0.0,4.188711094325002
876,876.876876876877,0.6692572044186869,8.975081882319152,-8.973803108358985e-19,8.99999999999999,-1.0442784736929334,0.0778701410307081,1.8611905761414305e-21,1.0471777735812506,0.0,4.188711094325002
877,877.877877877878,-0.3782390258182644,8.992048445117934,-8.954651743901414e-19,8.99999999999999,-1.046252585632595,-0.044009277881990154,1.9645487766271794e-21,1.0471777735812506,0.0,4.188711094325002
878,878.8788788788789,-1.4206101816185208,8.887174281619643,-8.93448874076427e-19,8.999999999999991,-1.0340501530727797,-0.16529237856823772,2.0631323075534703e-21,1.0471777735812506,0.0,4.188711094325002
879,879.8798798798799,-2.4437323111963494,8.66188041889374,-8.913367301716474e-19,8.999999999999991,-1.0078365168982428,-0.2843357956519065,2.1558717597996024e-21,1.0471777735812506,0.0,4.188711094325002
880,880.8808808808809,-3.4337422837958145,8.31921955044297,-8.891350977971271e-19,8.999999999999991,-0.967966867418499,-0.39952651108856685,2.241771023583802e-21,1.0471777735812506,0.0,4.188711094325002
881,881.881881881882,-4.377225632753603,7.86383467272581,-8.868512872715993e-19,8.999999999999991,-0.9149814315995628,-0.5093037102855225,2.3199197838101763e-21,1.0471777735812506,0.0,4.188711094325002
882,882.882882882883,-5.261398319239215,7.301896173344742,-8.844934721208256e-19,8.999999999999991,-0.8495981530805122,-0.6121799308738953,2.3895056430883876e-21,1.0471777735812506,0.0,4.188711094325002
883,883.883883883884,-6.074279953806355,6.6410182233439246,-8.820705852547091e-19,8.999999999999991,-0.7727029641593124,-0.7067612175706849,2.449825589654549e-21,1.0471777735812504,0.0,4.188711094325002
884,884.884884884885,-6.804856128630855,5.890155606487398,-8.795922041250028e-19,8.999999999999991,-0.6853377815609558,-0.791766010035599,2.500296489923248e-21,1.0471777735812504,0.0,4.188711094325002
885,885.885885885886,-7.4432276608625285,5.059482383462836,-8.770684260147569e-19,8.999999999999991,-0.5886863886431309,-0.8660425077956007,2.5404642507332862e-21,1.0471777735812504,0.0,4.188711094325002
886,886.8868868868869,-7.980744724868295,4.160254035090494,-8.74509734982541e-19,8.999999999999993,-0.48405839533316486,-0.9285842769453216,2.570011263912496e-21,1.0471777735812502,0.0,4.188711094325001
887,887.8878878878879,-8.410124055897608,3.204654952473392,-8.719268623850402e-19,8.999999999999993,-0.37287149313635776,-0.9785438871552198,2.5887617228350678e-21,1.0471777735812504,0.0,4.188711094325001
888,888.8888888888889,-8.725547637080465,2.205633340571222,-8.6933064331425e-19,8.999999999999993,-0.2566322456573281,-1.015244394208341,2.5966844027358897e-21,1.0471777735812504,0.0,4.188711094325001
889,889.88988988989,-8.922741532565993,1.1767257722263682,-8.667318716746465e-19,8.999999999999993,-0.1369156749195211,-1.0381885124792685,2.5938925451299185e-21,1.0471777735812502,0.0,4.188711094325001
890,890.890890890891,-8.999033798625868,0.13187376990581096,-8.641411569339443e-19,8.999999999999995,-0.01534392008485963,-1.047065353069718,2.580640602756853e-21,1.0471777735812502,0.0,4.188711094325001
891,891.891891891892,-8.953390688037299,-0.9147650995566354,-8.61568785734234e-19,8.999999999999993,0.10643574225594953,-1.0417546363002226,2.557317795413469e-21,1.0471777735812502,0.0,4.188711094325001
892,892.892892892893,-8.786430657181892,-1.9490090575813317,-8.59024591474009e-19,8.999999999999993,0.22677321840085646,-1.022328321479309,2.524438687350066e-21,1.0471777735812502,0.0,4.188711094325001
893,893.893893893894,-8.50041598606694,-2.9568442745294363,-8.565178346170336e-19,8.999999999999995,0.34403795602535575,-0.9890496318671168,2.482631283520278e-21,1.0471777735812502,0.0,4.188711094325001
894,894.894894894895,-8.099222124816288,-3.924614754709846,-8.540570958555714e-19,8.999999999999993,0.45664103788902016,-0.9423694880450142,2.432623390633834e-21,1.04717777358125,0.0,4.188711094325001
895,895.8958958958959,-7.588285181980626,-4.839207372797033,-8.516501834268244e-19,8.999999999999995,0.5630567113937299,-0.882920398018452,2.3752281295935493e-21,1.04717777358125,0.0,4.188711094325001
896,896.896896896897,-6.974528266191582,-5.6882295544479,-8.493040549879702e-19,8.999999999999995,0.6618430622717578,-0.8115078868411113,2.3113294698338458e-21,1.0471777735812502,0.0,4.188711094325001
