,t,x,y,z,d,vx,vy,vz,v,e,ev
745,745.7457457457458,8.654271044715186,235.43743027403474,153.83072061823674,281.3708772906009,-0.04795508643283664,-0.07400322409196455,0.4716355458534211,0.47980856141094524,0.0,0.7491384523147011
746,746.7467467467468,8.606252118775407,235.36293511493048,154.30255425197768,281.5653690533184,-0.04798671594459915,-0.07483773910153159,0.4710880111925869,0.47940309384730034,0.0,0.7488796732820692
747,747.7477477477478,8.558201576619558,235.28760570333634,154.77383968073354,281.75954582117026,-0.04801824544868518,-0.07567005826229539,0.4705402391312437,0.4789987747949648,0.0,0.7486215807014714
748,748.7487487487488,8.510119549876245,235.21144424229814,155.24457668457578,281.9534079015078,-0.04804961114752942,-0.07650017352330694,0.46999226218325973,0.47859562074120865,0.0,0.7483641724061705
749,749.7497497497499,8.462006235892236,235.13445293704808,155.71476506731338,282.14695562332366,-0.04808074613984425,-0.07732808860120857,0.4694440951044741,0.47819363218735883,0.0,0.7481074462100908
750,750.7507507507509,8.413861899009174,235.056633983231,156.18440463840687,282.34018931748955,-0.04811158408074446,-0.07815381886197766,0.46889573443737126,0.47779279368679384,0.0,0.7478513999340864
751,751.7517517517518,8.3656868681989,234.97798955556405,156.65349519491915,282.5331092971868,-0.04814206276438263,-0.07897739058045232,0.46834715903644186,0.4773930747378027,0.0,0.7475960314317889
752,752.7527527527528,8.317481531230822,234.89852179752705,157.12203650446673,282.72571583956886,-0.048172127440314266,-0.07979883963279294,0.46779833153179917,0.4769944314693843,0.0,0.7473413386136714
753,753.7537537537538,8.269246325724511,234.81823281261188,157.59002829007056,282.9180091696157,-0.04820173369416064,-0.08061820970515667,0.46724920064031816,0.47659680901806684,0.0,0.7470873194680704
754,754.7547547547548,8.220981727597563,234.73712465756375,158.05747021768997,283.1099894470029,-0.04823084975007871,-0.08143555012433253,0.4666997041919087,0.47620014446079545,0.0,0.7468339720781049
755,755.7557557557558,8.172688237545374,234.655199337933,158.52436188707622,283.3016567566414,-0.048259458085119215,-0.08225091343225314,0.4661497727049617,0.4758043701438616,0.0,0.7465812946336559
756,756.7567567567568,8.12436636628162,234.57245880612822,158.99070282640136,283.4930111033416,-0.04828755628188856,-0.08306435283588641,0.46559933332039605,0.4754094172312097,0.0,0.7463292854378476
757,757.7577577577579,8.076016619322743,234.4889049620283,159.45649249091875,283.6840524108346,-0.04831515708436026,-0.08387591966703672,0.4650483138885085,0.47501521928736384,0.0,0.7460779429077605
758,758.7587587587589,8.027639482115395,234.40453965607736,159.9217302657028,283.87478052516144,-0.048342287660755316,-0.08468566098327175,0.46449664699713417,0.4746217157105531,0.0,0.7458272655694055
759,759.7597597597598,7.979235406282462,234.31936469465882,160.38641547230495,284.06519522220987,-0.048368988115836,-0.08549361743189825,0.46394427373342834,0.47422885484012883,0.0,0.745577252047285
760,760.7607607607608,7.930804797702549,234.233381847431,160.85054737895942,284.25529621897033,-0.048395309331503655,-0.08629982148409998,0.4633911469847461,0.4738365965787341,0.0,0.7453279010491466
761,761.7617617617618,7.882348007041633,234.1465928562072,161.31412521378968,284.4450831878885,-0.04842131024799145,-0.08710429612661144,0.4628372341063345,0.47344491439347675,0.0,0.7450792113467709
762,762.7627627627628,7.833865323228417,234.05899944488937,161.77714818030788,284.63455577353653,-0.048447054726823924,-0.08790705407434758,0.462282518814378,0.47305379659093727,0.0,0.744831181753845
763,763.7637637637638,7.785356970211523,233.97060332991248,162.23961547437676,284.8237136107008,-0.04847260815959617,-0.08870809754016915,0.46172700220150864,0.47266324679731747,0.0,0.744583811102116
764,764.7647647647648,7.736823107164114,233.88140623063668,162.70152630172277,285.01255634291243,-0.04849803400198931,-0.08950741856857981,0.46117070281688777,0.4722732836160556,0.0,0.7443370982171099
765,765.7657657657659,7.6882638321178645,233.79140987913152,163.16287989505545,285.2010836404249,-0.048523390418886314,-0.09030499991001904,0.46061365580251346,0.4718839394790297,0.0,0.7440910418947168
766,766.7667667667669,7.639679188823131,233.7006160288354,163.6236755298658,285.38929521667086,-0.04854872722290357,-0.0911008163831267,0.4600559111290269,0.4714952587517664,0.0,0.7438456408798962
767,767.7677677677679,7.591069176455712,233.60902646163905,164.08391253804538,285.5771908423175,-0.048574083274574936,-0.09189483664564177,0.4594975310250186,0.4711072951952479,0.0,0.7436008938486347
768,768.7687687687688,7.5424337616337676,233.5166429930334,164.54359031858507,285.7647703561704,-0.04859948448802257,-0.09268702527215966,0.4589385867404069,0.4707201089241732,0.0,0.7433567993941074
769,769.7697697697698,7.493772892080403,233.42346747507335,165.0027083447743,285.9520336723545,-0.048624942552287144,-0.09347734502036836,0.45837915482358493,0.4703337630311631,0.0,0.7431133560177576
770,770.7707707707708,7.4450865111773314,233.32950179703127,165.46126616751664,286.138980783408,-0.048650454437497305,-0.09426575915780383,0.4578193131207915,0.4699483200661168,0.0,0.7428705621257321
771,771.7717717717718,7.396374572608253,233.23474788374583,165.9192634145947,286.3256117591552,-0.0486760027094061,-0.0950522337193295,0.45725913672228863,0.4695638385681044,0.0,0.7426284160308094
772,772.7727727727729,7.347637054290703,233.1392076917976,166.37669978594573,286.5119267414595,-0.048701556628677846,-0.09583673957157872,0.45669869408215363,0.4691803698431036,0.0,0.7423869159596523
773,773.7737737737739,7.298873970841733,233.04288320376168,166.8335750452304,286.6979259351851,-0.04872707396601436,-0.09661925417401226,0.4561380435266698,0.46879795516487693,0.0,0.7421460600649232
774,774.7747747747749,7.250085383912363,232.94577642088802,167.28988900818158,286.88360959590227,-0.04875250342391621,-0.09739976294597925,0.4555772303414379,0.4684166235495998,0.0,0.7419058464415375
775,775.7757757757759,7.201271409852339,232.8478893546391,167.7456415283933,287.0689780150423,-0.04877778752322016,-0.09817826017371539,0.45501628459147314,0.4680363902196352,0.0,0.7416662731461158
776,776.7767767767768,7.152432224320931,232.74922401756743,168.20083248134196,287.25403150333636,-0.04880286578941352,-0.0989547494187798,0.4544552197844888,0.4676572558307644,0.0,0.7414273382185362
777,777.7777777777778,7.103568063632045,232.64978241403884,168.6554617475196,287.4387703734542,-0.048827678061086,-0.09972924341812166,0.45389403243854204,0.46727920649319316,0.0,0.7411890397043935
778,778.7787787787788,7.054679222801571,232.5495665313038,169.10952919559327,287.62319492278283,-0.04885216774084205,-0.10050176349397474,0.45333270256452707,0.46690221457264064,0.0,0.7409513756771473
779,779.7797797797798,7.005766050441574,232.44857833138755,169.56303466649098,287.80730541726416,-0.04887628481689452,-0.10127233851751435,0.4527711950247278,0.46652624021637656,0.0,0.74071434425878
780,780.7807807807809,6.956828940810256,232.34681974421395,170.01597795925298,287.99110207713557,-0.04889998850015235,-0.10204100349241343,0.4522094616833966,0.4661512335123024,0.0,0.7404779436378909
781,781.7817817817819,6.907868323470653,232.24429266230334,170.46835881938185,288.1745850653064,-0.04892324934531665,-0.102807797842195,0.45164744422614095,0.4657771371586102,0.0,0.7402421720843009
782,782.7827827827829,6.85888465112833,232.14099893729284,170.9201769302865,288.3577544789495,-0.04894605075359607,-0.10357276349804163,0.45108507749320664,0.46540388949819395,0.0,0.740007027959451
783,783.7837837837839,6.809878386304882,232.03694037842752,171.371431908246,288.5406103447152,-0.0489683897874649,-0.10433594289122794,0.45052229314845194,0.46503142775635964,0.0,0.7397725097220972
784,784.7847847847848,6.760849987556059,231.9321187530643,171.82212330113427,288.7231526177801,-0.04899027726287606,-0.10509737695658397,0.44995902349138184,0.4646596913126484,0.0,0.7395386159290663
785,785.7857857857858,6.711799895960225,231.82653578912567,172.27225059094968,288.9053811847421,-0.04901173712011994,-0.10585710325053031,0.4493952052142568,0.4642886248377071,0.0,0.7393053452310852
786,786.7867867867868,6.662728522583844,231.72019317933928,172.72181319999646,289.0872958701756,-0.049032805109831934,-0.1066151542795517,0.4488307829099847,0.4639181811338947,0.0,0.7390726963639586
787,787.7877877877878,6.613636237577108,231.6130925870098,173.17081050037626,289.2688964464707,-0.04905352686429033,-0.10737155612289599,0.4482657121490965,0.46354832353338793,0.0,0.7388406681356036
788,788.7887887887889,6.564523361466976,231.50523565299343,173.61924182627635,289.4501826464138,-0.04907395545488809,-0.10812632741731117,0.447699961965271,0.4631790277295044,0.0,0.7386092594096623
789,789.7897897897899,6.515390159100194,231.39662400348624,174.06710648839285,289.6311541778225,-0.04909414856321378,-0.10887947875240289,0.44713351661805995,0.46281028294515536,0.0,0.7383784690865878
790,790.7907907907909,6.4662368365502,231.28725925819973,174.51440378971648,289.81181073944566,-0.04911416541418157,-0.10963101250349735,0.4465663765377936,0.462442092375865,0.0,0.7381482960832273
791,791.7917917917919,6.4170635411456916,231.17714303848288,174.9611330418299,289.9921520372701,-0.0491340636337535,-0.11038092310568189,0.4459985583998091,0.4620744728823874,0.0,0.7379187393120019
792,792.7927927927929,6.3678703646120765,231.06627697495574,175.4072935808393,290.17217780035736,-0.049153896199774394,-0.11112919774909995,0.4454300943213158,0.4617074539479226,0.0,0.7376897976608016
793,793.7937937937938,6.318657349149149,230.95466271425357,175.85288478207815,290.3518877953602,-0.04917370865137046,-0.11187581745284685,0.4448610302220905,0.4613410759552332,0.0,0.7374614699746666
794,794.7947947947948,6.269424496108202,230.84230192453182,176.29790607278608,290.53128183894074,-0.04919353670981537,-0.11262075845427438,0.4442914234370352,0.4609753878772086,0.0,0.7372337550402341
795,795.7957957957958,6.220171776788903,230.72919629945548,176.7423569420766,290.71035980743073,-0.04921340444196027,-0.11336399383345602,0.44372133971146327,0.4606104445081284,0.0,0.7370066515737658
796,796.7967967967969,6.170899144759446,230.6153475604831,177.18623694765665,290.8891216432274,-0.049233323067221016,-0.11410549528012441,0.4431508497458572,0.46024630338965156,0.0,0.7367801582133732
797,797.7977977977979,6.121606549020355,230.5007574573519,177.62954571894102,291.0675673576006,-0.0492532904724275,-0.11484523490343741,0.44258002548313247,0.4598830216033608,0.0,0.7365542735158265
798,798.7987987987989,6.0722939472880695,230.38542776677232,178.07228295640869,291.24569702979,-0.0492732914579178,-0.1155831869839481,0.4420089363461495,0.45952065260912667,0.0,0.7363289959580687
799,799.7997997997999,6.022961318672416,230.26936028943763,178.51444842725505,291.4235108024748,-0.0492932986958901,-0.11631932957219235,0.44143764563520776,0.45915924330498,0.0,0.7361043239433004
800,800.8008008008009,5.973608675061615,230.1525568455464,178.95604195760203,291.6010088738999,-0.04931327434114941,-0.11705364584896846,0.44086620728440234,0.45879883146986633,0.0,0.735880255811249
801,801.8018018018018,5.924236070607281,230.03501926911227,179.3970634217158,291.7781914871231,-0.049333172197797565,-0.11778612517783174,0.44029466315294497,0.4584394437267268,0.0,0.7356567898520096
802,802.8028028028028,5.874843608813978,229.91674940139603,179.8375127288419,291.95505891699963,-0.04935294031547686,-0.11851676379941672,0.43972304099465126,0.45808109413165427,0.0,0.7354339243226579
803,803.8038038038039,5.8254314468759985,229.79774908383501,180.2773898083921,292.13161145563555,-0.049372523867206315,-0.1192455651385638,0.43915135320830373,0.45772378345779413,0.0,0.7352116574657002
804,804.8048048048049,5.775999797059079,229.6780201508626,180.71669459429683,292.30784939711083,-0.04939186814860204,-0.11997253971743005,0.43857959642640715,0.45736749920278486,0.0,0.7349899875283388
805,805.8058058058059,5.726548925087172,229.55756442300668,181.1554270093727,292.48377302230364,-0.049410921535535876,-0.1206977046894304,0.43800775195298114,0.45701221630848343,0.0,0.7347689127815066
806,806.8068068068069,5.677079145655289,229.43638370063047,181.5935869505394,292.6593825846219,-0.049429638243565444,-0.12142108302876088,0.437435787015294,0.4566578985438188,0.0,0.7345484315376605
807,807.8078078078079,5.627590815339495,229.31447975863622,182.031174275667,292.8346782973921,-0.04944798074674772,-0.12214270242742886,0.43686365675227173,0.4563045004678048,0.0,0.7343285421664005
808,808.8088088088089,5.57808432330785,229.19185434239225,182.46818879273624,293.009660323553,-0.04946592173437533,-0.12286259396542834,0.4362913068256437,0.45595196986148995,0.0,0.7341092431071198
809,809.8098098098098,5.5285600803448895,229.06850916507372,182.90463025186483,293.18432876817076,-0.04948344551024794,-0.12358079062950257,0.4357186765101156,0.4556002504958765,0.0,0.7338905328780543
810,810.8108108108108,5.479018506783151,228.9444459065281,183.34049834059883,293.3586836741397,-0.049500548768800674,-0.12429732576160936,0.43514570209690323,0.4552492850881887,0.0,0.7336724100813048
811,811.8118118118119,5.429460019985118,228.81966621369432,183.77579268269346,293.53272502126134,-0.0495172407143311,-0.12501223151972074,0.43457232043133903,0.45489901829151014,0.0,0.73345487340361
812,812.8128128128129,5.37988502203639,228.69417170252314,184.21051284042454,293.70645272871633,-0.0495335425223849,-0.12572553743107198,0.43399847240019895,0.4545493995627483,0.0,0.7332379216128845
813,813.8138138138139,5.330293888295352,228.56796396126785,184.6446583202908,293.87986666077006,-0.049549486174859284,-0.1264372691116749,0.4334241061879025,0.4542003857609468,0.0,0.7330215535507416
814,814.8148148148149,5.280686957397566,228.44104455494684,185.07822858178798,294.0529666353832,-0.04956511273139289,-0.127147447216164,0.43284918013264434,0.4538519433418406,0.0,0.7328057681214394
815,815.8158158158159,5.231064523235774,228.31341503071965,185.5112230487789,294.22575243525114,-0.04958047012795277,-0.12785608666930587,0.43227366503347037,0.4535040500348005,0.0,0.7325905642778616
816,816.8168168168169,5.181426829332943,228.18507692387584,185.94364112284595,294.39822382066876,-0.049595610617986174,-0.12856319621530884,0.431697545786736,0.4531566959142918,0.0,0.7323759410053042
817,817.8178178178179,5.131774065900088,228.05603176410696,186.37548219790796,294.57038054352563,-0.0496105879908314,-0.1292687783040893,0.4311208222643782,0.4528098838088027,0.0,0.7321618973039419
818,818.8188188188188,5.082106369728702,227.9262810817228,186.806745675315,294.74222236167583,-0.049625454715059254,-0.12997282931566229,0.4305435093857037,0.45246362902464565,0.0,0.731948432170923
819,819.8198198198199,5.032423826916389,227.79582641347974,187.23743097860705,294.9137490529096,-0.0496402591599711,-0.1306753401057179,0.4299656363772211,0.45211795839856095,0.0,0.7317355445830526
820,820.8208208208209,4.982726478271554,227.66466930771608,187.66753756713968,295.0849604277771,-0.04965504304581916,-0.13137629683819024,0.42938724525925565,0.4517729087297407,0.0,0.7315232334809877
821,821.8218218218219,4.933014327097081,227.53281132853036,188.09706494784066,295.2558563405782,-0.04966983926209237,-0.13207568205521783,0.42880838864117693,0.45142852467662664,0.0,0.7313114977557859
822,822.8228228228229,4.883287348922767,227.4002540587953,188.52601268446205,295.42643669793455,-0.04968467017365126,-0.13277347592227495,0.4282291269463494,0.45108485623436756,0.0,0.7311003362385151
823,823.8238238238239,4.833545502649133,227.26699910186716,188.95438040383237,295.59670146449616,-0.04969954650747409,-0.13346965757724366,0.427649525220727,0.45074195593304656,0.0,0.7308897476934585
824,824.8248248248249,4.783788742488572,227.13304808192436,189.3821677987793,295.7666506654926,-0.04971446687981846,-0.13416420650738733,0.4270696497030161,0.45039987591290287,0.0,0.7306797308152504
825,825.8258258258259,4.734017030048104,226.99840264294565,189.8093746275791,295.9362843860184,-0.04972941798678924,-0.1348571038778987,0.4264895643477483,0.4500586650395383,0.0,0.7304702842300567
826,826.8268268268268,4.684230345894094,226.86306444641298,190.23600070998302,296.1056027671199,-0.0497443754430946,-0.1355483337399187,0.42590932749442856,0.44971836621895744,0.0,0.7302614065006914
827,827.827827827828,4.634428699973281,226.72703516789252,190.66204592005985,296.2746059989295,-0.04975930521677111,-0.13623788405431855,0.4253289888660498,0.4493790140594797,0.0,0.7300530961353434
828,828.8288288288289,4.584612140333796,226.59031649270537,191.08751017626753,296.4432943112508,-0.049774165574349806,-0.13692574747946715,0.4247485870595052,0.44904063300605623,0.0,0.7298453515993957
829,829.8298298298299,4.534780759689729,226.4529101109437,191.51239342931578,296.611667962133,-0.049788909423442315,-0.1376119218858024,0.42416814766039196,0.44870323604396706,0.0,0.7296381713296548
830,830.8308308308309,4.484934699496804,226.31481771211836,191.93669564849552,296.7797272250773,-0.049803486919622574,-0.13829641057626274,0.4235876820776448,0.4483668240353462,0.0,0.7294315537501893
831,831.8318318318319,4.435074151346435,226.1760409797352,192.36041680722644,296.94747237557806,-0.04981784819268557,-0.13897922220845427,0.42300718715196123,0.448031385715812,0.0,0.729225497288903
832,832.8328328328329,4.385199355632933,226.03658158609423,192.78355686860604,297.11490367772996,-0.04983194604412703,-0.13966037043079432,0.4224266455488173,0.4476968983419894,0.0,0.7290200003939432
833,833.8338338338339,4.335310597595072,225.8964411875853,193.2061157717334,297.2820213716165,-0.049845738472651384,-0.1403398732598789,0.42184602690459216,0.44736332894602876,0.0,0.7288150615490684
834,834.834834834835,4.285408200970944,225.75562142072044,193.6280934195294,297.44882566214073,-0.04985919089684554,-0.14101775223922486,0.4212652896551838,0.4470306361221313,0.0,0.7286106792871718
835,835.835835835836,4.235492519627291,225.61412389909688,194.049489668686,297.6153167098735,-0.049872277962699024,-0.1416940314297907,0.42068438344232956,0.44669877224396776,0.0,0.728406852201269
836,836.8368368368369,4.185563927625365,225.47195021143094,194.47030432225984,297.78149462438154,-0.04988498484708534,-0.14236873628992677,0.42010325196499204,0.44636768599165666,0.0,0.7282035789523988
837,837.8378378378379,4.135622808261371,225.32910192074283,194.89053712527888,297.94735946035905,-0.049897307995284794,-0.14304189250646995,0.41952183612256305,0.4460373250532465,0.0,0.7280008582740608
838,838.8388388388389,4.085669542666776,225.18558056470997,195.3101877635728,298.1129112167392,-0.049909255259807585,-0.1437135248395594,0.4189400772838018,0.44570763885865483,0.0,0.7277986889729947
839,839.8398398398399,4.035704498571657,225.04138765714407,195.72925586586723,298.27814983880216,-0.0499208454379271,-0.14438365604150533,0.4183579205106277,0.4453785812038179,0.0,0.727597069926302
840,840.8408408408409,3.985728019821739,224.89652469049048,196.14774100901215,298.44307522314347,-0.04993210723528734,-0.14505230590490065,0.41777531756914527,0.4450501126292244,0.0,0.7273960000750984
841,841.8418418418419,3.935740417197891,224.75099313919523,196.56564272605186,298.6076872252153,-0.04994307771157409,-0.1457194904874171,0.4171922295714269,0.4447222024297808,0.0,0.7271954784150646
842,842.842842842843,3.885741961017469,224.60479446374364,196.9829605166962,298.7719856690223,-0.04995380029040909,-0.14638522155074943,0.41660862911025637,0.444394830191625,0.0,0.7269955039844256
843,843.843843843844,3.8357328759030396,224.45793011514218,197.39969385962667,298.9359703584426,-0.04996432243819385,-0.14704950623942234,0.41602450177463346,0.444067986775446,0.0,0.7267960758500139
844,844.8448448448449,3.785713337989699,224.31040153959563,197.8158422259749,299.0996410895604,-0.04997469313444688,-0.14771234701220037,0.4154398469654709,0.4437416746942175,0.0,0.726597193092173
845,845.8458458458459,3.7356834747132255,224.16221018312672,198.23140509324716,299.2629976633439,-0.049984960268147235,-0.14837374182525556,0.414854677967323,0.4434159078648477,0.0,0.7263988547893168
846,846.8468468468469,3.6856433671832636,224.01335749589137,198.64638195894446,299.4260398979871,-0.04999516809976644,-0.14903368455275237,0.4142690212715302,0.4430907107466424,0.0,0.7262010600029731
847,847.8478478478479,3.635593055006547,223.8638449359653,199.06077235314427,299.5887676402536,-0.050005354926361385,-0.1496921656178174,0.41368291518684885,0.44276611691292844,0.0,0.7260038077641084
848,848.8488488488489,3.585532543292014,223.7136739724088,199.47457584936456,299.7511807752158,-0.05001555107702943,-0.15034917279570673,0.4130964078131565,0.44244216713376894,0.0,0.725807097061462
849,849.8498498498499,3.5354618114504595,223.56284608746122,199.88779207312584,299.91327923387337,-0.050025777348422486,-0.15100469214202886,0.41250955448974713,0.4421189070754072,0.0,0.7256109268325015
850,850.850850850851,3.4853808233032044,223.41136277776533,200.30042070775409,300.0750629982521,-0.05003604396567792,-0.15165870899268485,0.4119224148596854,0.4417963847440333,0.0,0.7254152959574673
851,851.851851851852,3.43528953794338,223.25922555457862,200.71246149712016,300.2365321037276,-0.05004635012441567,-0.15231120897913691,0.41133504971357215,0.44147464781607654,0.0,0.7252202032567958
852,852.852852852853,3.385187920753999,223.10643594298395,201.12391424518287,300.39768663846814,-0.050056684136222704,-0.15296217900289327,0.410747517788319,0.4411537410033969,0.0,0.7250256474920307
853,853.8538538538539,3.335075953982039,222.9529954801675,201.53477881237868,300.55852674005575,-0.05006702416548124,-0.1536116081166446,0.4101598726982364,0.44083370359898977,0.0,0.7248316273701307
854,854.8548548548549,3.284953646296707,222.79890571288072,201.94505510907695,300.71905258949516,-0.05007733951180803,-0.15425948826602953,0.4095721601668204,0.4405145673373286,0.0,0.7246381415509038
855,855.8558558558559,3.2348210408215143,222.64416819424574,202.35474308647787,300.8792644029631,-0.050087592361977025,-0.154905814855046,0.40898441570878896,0.44019635468411694,0.0,0.7244451886571227
856,856.8568568568569,3.1846782212191056,222.48878448009393,202.76384272546798,301.0391624217698,-0.05009773990991089,-0.15555058710902453,0.4083966628846065,0.4398790776444434,0.0,0.7242527672867441
857,857.8578578578579,3.1345253155192774,222.33275612504937,203.1723540240531,301.1987469010943,-0.05010773672459234,-0.1561938082210886,0.4078089122159473,0.43956273714797695,0.0,0.7240608760265411
858,858.858858858859,3.0843624975071893,222.1760846785749,203.58027698405962,301.35801809811494,-0.050117537234442656,-0.15683548528037894,0.4072211608126212,0.4392473230369838,0.0,0.7238695134663966
859,859.85985985986,3.034189985622814,222.01877168119577,203.98761159782404,301.5169762601776,-0.05012709819313272,-0.15747562899226547,0.40663339272187976,0.4389328146496684,0.0,0.7236786782134843
860,860.860860860861,2.9840080394563944,221.86081866109865,204.39435783558417,301.6756216136353,-0.05013638099568399,-0.15811425321166614,0.4060455799720795,0.43861918195957833,0.0,0.7234883689055766
861,861.8618618618619,2.9338169540513137,221.70222713127953,204.80051563423692,301.83395435394385,-0.05014535372440043,-0.15875137431988295,0.4054576842464989,0.43830638720321025,0.0,0.7232985842227851
862,862.8628628628629,2.883617052338365,221.54299858737778,205.20608488804805,301.991974637526,-0.05015399282065786,-0.15938701048267137,0.40486965909138295,0.43799438690379405,0.0,0.7231093228971299
863,863.8638638638639,2.8334086761193547,221.38313450629488,205.61106544178986,302.14968257581563,-0.050162284299699995,-0.16002118083230354,0.40428145253633785,0.43768313418044785,0.0,0.7229205837194554
864,864.8648648648649,2.783192176088839,221.22263634565107,206.01545708664983,302.3070782317716,-0.050170224450122286,-0.16065390461905232,0.40369300998591595,0.4373725812190472,0.0,0.7227323655433637
865,865.865865865866,2.7329679014279065,221.06150554408723,206.41925955910605,302.46416161902283,-0.050177819986447096,-0.16128520037779429,0.40310427722917186,0.43706268177453744,0.0,0.7225446672859877
866,866.866866866867,2.682736189521765,220.89974352237567,206.8224725428081,302.62093270366233,-0.05018508765093742,-0.16191508515339786,0.402515203409418,0.4367533935740963,0.0,0.7223574879255991
867,867.867867867868,2.6324973563427148,220.73735168525948,207.22509567334652,302.77739140857375,-0.05019205328844169,-0.16254357382439802,0.401925743799383,0.43644468049639984,0.0,0.7221708264962108
868,868.868868868869,2.5822516880031037,220.5743314239061,207.62712854564117,302.933537620039,-0.050198750444522336,-0.16317067855840606,0.4013358622373386,0.4361365144139964,0.0,0.7219846820794849
869,869.86986986987,2.531999433920003,220.41068411882836,208.02857072354513,303.08937119626006,-0.05020521856131805,-0.1637964084250814,0.4007455330971158,0.43582887660300496,0.0,0.7217990537944009
870,870.8708708708709,2.4817408019481735,220.24641114310717,208.42942175114285,303.2448919773298,-0.05021150086644661,-0.1644207691836683,0.4001547426887009,0.43552175864642023,0.0,0.7216139407852495
871,871.8718718718719,2.431475955733817,220.0815138657355,208.82968116513302,303.4000997961081,-0.050217642066710345,-0.16504376325251469,0.3995634900153849,0.4352151627833834,0.0,0.7214293422086038
872,872.8728728728729,2.381205014423699,219.91599365490288,209.22934850762914,303.55499448941856,-0.05022368596942577,-0.16566538985811777,0.39897178684705187,0.4349091016857742,0.0,0.7212452572199716
873,873.873873873874,2.330928054738332,219.749851881045,209.62842333868792,303.70957590896234,-0.050229673159018315,-0.16628564535159998,0.39837965710557866,0.43460359767403944,0.0,0.7210616849608443
874,874.874874874875,2.2806451152905822,219.58308991950162,210.0269052478901,303.86384393136353,-0.05023563885451287,-0.16690452367162864,0.39778713559563766,0.43429868141471084,0.0,0.7208786245468355
875,875.875875875876,2.2303562029091615,219.41570915264916,210.42479386435156,304.0177984668112,-0.050241611064484784,-0.1675220169251585,0.39719426615034575,0.4339943901708175,0.0,0.7206960750575352
876,876.876876876877,2.180061300617373,219.24771097140723,210.82208886462575,304.1714394658386,-0.05024760914014072,-0.16813811605143886,0.3966010992939907,0.4336907657015876,0.0,0.7205140355286179
877,877.877877877878,2.129760376827056,219.07909677605488,211.21878997807877,304.3247669238875,-0.050253642805205834,-0.1687528115308414,0.39600768955135995,0.4333878519277659,0.0,0.7203325049466057
878,878.8788788788789,2.07945339524215,218.90986797633155,211.61489698945525,304.47778088342614,-0.05025971171442937,-0.1693660940984492,0.39541409255313353,0.43308569249214446,0.0,0.7201514822465471
879,879.8798798798799,2.029140324929259,218.74002599083772,212.0104097385118,304.6304814335267,-0.050265805562436504,-0.16997795542308078,0.39482036209797955,0.4327843283505437,0.0,0.7199709663127081
880,880.8808808808809,1.9788211500065147,218.56957224578855,212.4053281167559,304.7828687069492,-0.05027190473329542,-0.17058838871541662,0.3942265473336188,0.43248379552605387,0.0,0.7197909559822032
881,881.881881881882,1.9284958784271433,218.3985081732077,212.79965206148702,304.93494287491177,-0.05027798145059664,-0.17119738923391367,0.39363269021111635,0.4321841231490294,0.0,0.7196114500513389
882,882.882882882883,1.8781645493886332,218.22683520867625,213.19338154748493,305.08670413985726,-0.05028400136004506,-0.1718049546638657,0.39303882334964296,0.43188533188787714,0.0,0.7194324472842898
883,883.883883883884,1.8278272389784473,218.05455478877326,213.58651657681395,305.23815272662637,-0.05028992545327292,-0.17241108535282867,0.39244496842419846,0.43158743285237844,0.0,0.719253946423614
884,884.884884884885,1.7774840637680738,217.8816683483561,213.97905716731051,305.3892888725326,-0.05029571222412217,-0.17301578439415277,0.391851135158084,0.43129042702375703,0.0,0.7190759462020115
885,885.885885885886,1.727135182181852,217.70817731783376,214.37100334038627,305.5401128168849,-0.05030131993785128,-0.17361905755901716,0.39125732096733523,0.43099430523582066,0.0,0.718898445354682
886,886.8868868868869,1.6767807935892787,217.5340831205802,214.7623551088074,305.69062479052695,-0.050306708889915515,-0.17422091308563784,0.39066351126810145,0.4306990487011204,0.0,0.7187214426316063
887,887.8878878878879,1.6264211351919788,217.3593871706243,215.15311246510478,305.8408250059504,-0.0503118435339892,-0.17482136134176457,0.3900696804222123,0.43040463004696317,0.0,0.7185449368091008
888,888.8888888888889,1.576056476892818,217.18409087073158,215.543275371227,305.9907136485046,-0.05031669436818471,-0.1754204143828396,0.3894757932628284,0.43011101479978153,0.0,0.7183689267000324
889,889.88988988989,1.5256871144388484,217.00819561096935,215.93284374997555,306.14029086915565,-0.05032123948312582,-0.17601808543298603,0.388881807112729,0.4298181632340284,0.0,0.7181934111621727
890,890.890890890891,1.4753133612170124,216.83170276781757,216.32181747866105,306.289556779163,-0.050325465694623844,-0.17661438831915655,0.3882876741836881,0.4295260324843053,0.0,0.7180183891042693
891,891.891891891892,1.4249355391477767,216.6546137038562,216.71019638529904,306.4385114469341,-0.05032936920607065,-0.17720933689022772,0.3876933442274053,0.42923457880742155,0.0,0.7178438594895387
892,892.892892892893,1.3745539691648685,216.47692976802838,217.09798024752615,306.5871548972026,-0.050332955770179204,-0.1778029444525748,0.3870987672971628,0.4289437598748246,0.0,0.7176698213364263
893,893.893893893894,1.324168961786736,216.29865229644784,217.48516879427595,306.73548711255063,-0.05033624034526689,-0.1783952232517928,0.3865038964750428,0.42865353697542735,0.0,0.7174962737166231
894,894.894894894895,1.2737808082774513,216.11978261369106,217.87176171010773,306.8835080371746,-0.05033924626682384,-0.1789861840268859,0.3859086904222314,0.4283638770141804,0.0,0.7173232157504683
