,t,x,y,z,d,vx,vy,vz,v,e,ev
501,501.50150150150154,-86.38504035950488,-4.791585742915081,22.410991238310146,89.3733014950696,-0.19710432500687391,-0.11837547356375686,-0.8565287764802579,0.8868508401172244,0.0,1.3292227358545443
502,502.5025025025025,-86.57761574465488,-4.909785868399186,21.552393403039144,89.35488350785316,-0.18765380557641537,-0.11778103992728893,-0.8589357430484821,0.8870495672733925,0.0,1.3293597196710836
503,503.50350350350357,-86.76070720536022,-5.027369409555225,20.691427615603825,89.33549090213894,-0.17815401480777157,-0.1171440645890977,-0.8612603988975562,0.8872604237594282,0.0,1.3295039979962218
504,504.50450450450455,-86.93426127920802,-5.144295602292967,19.828175060225647,89.31509439968325,-0.16859684350475496,-0.11646841876859552,-0.8635050015161557,0.8874855919132659,0.0,1.3296557958740483
505,505.50550550550554,-87.09821696490933,-5.260528236599452,18.96271515081038,89.29365667103825,-0.15897541709774243,-0.11575930298864406,-0.8656708169410183,0.8877270767376356,0.0,1.3298153989776977
506,506.5065065065065,-87.25250718955726,-5.376036893960968,18.09512655510741,89.27113412853186,-0.14928455155106024,-0.11502304952546007,-0.8677580655638305,0.8879866212984397,0.0,1.329983140405422
507,507.50750750750757,-87.39706070841974,-5.490797952726149,17.225488244823385,89.24747911230556,-0.13952115696563563,-0.11426685611051714,-0.8697659251649466,0.8882656315677459,0.0,1.330159384534047
508,508.50850850850856,-87.53180437014093,-5.604795292869025,16.35388051261727,89.22264238627184,-0.12968455877045765,-0.11349845238050754,-0.8716925943955576,0.8885651144403075,0.0,1.3303445085370702
509,509.50950950950954,-87.65666564874508,-5.71802063635314,15.480385894987075,89.19657583176252,-0.11977670422079875,-0.1127257074377434,-0.8735354170620354,0.8888856331683399,0.0,1.3305388823915671
510,510.5105105105105,-87.77157531198527,-5.830473471917956,14.60508994177332,89.1692351983661,-0.10980222362318362,-0.11195619558611612,-0.8752910631968783,0.8892272844189127,0.0,1.3307428484099808
511,511.51151151151157,-87.87647006795059,-5.94216053481126,13.728081779732493,89.14058274868921,-0.09976832259583512,-0.11119674646466035,-0.8769557573377061,0.8895897003369938,0.0,1.3309567015050578
512,512.5125125125126,-87.97129501393037,-6.053094842288348,12.849454430223389,89.11058962184066,-0.08968449416965632,-0.11045301346120896,-0.8785255384609527,0.8899720773177303,0.0,1.3311806714891532
513,513.5135135135135,-88.05600570862495,-6.1632943220216525,11.969304859347766,89.07923774411891,-0.07956205674194293,-0.10972909832793858,-0.8799965307941492,0.8903732307872966,0.0,1.3314149086870117
514,514.5145145145145,-88.13056970454336,-6.2727801083726,11.087733761498487,89.0465211375562,-0.06941354347594766,-0.10902726863581196,-0.8813652015511952,0.8907916725191428,0.0,1.3316594739820786
515,515.5155155155155,-88.194967412565,-6.38157461500312,10.204845101576902,89.01244651742493,-0.059251987262610196,-0.10834779743485429,-0.882628581547217,0.8912257043912081,0.0,1.3319143341211914
516,516.5165165165166,-88.24919222222591,-6.489699515816031,9.32074546377901,88.97703312474248,-0.04909015911187215,-0.10768894200458669,-0.883784428092271,0.8916735205724563,0.0,1.3321793626985874
517,517.5175175175176,-88.29324986296253,-6.597173775474576,8.435543272397672,88.94031180228589,-0.0389398238736164,-0.10704706304086523,-0.8848313161527369,0.8921333093397914,0.0,1.3324543467782919
518,518.5185185185186,-88.32715705477833,-6.7040118641683115,7.549347959919161,88.90232338400567,-0.028811074232137225,-0.10641687003456067,-0.8857686523498399,0.8926033462361733,0.0,1.332738998657896
519,519.5195195195196,-88.3509395528237,-6.810222270348912,6.662269158608933,88.86311651962255,-0.01871179277525789,-0.1057917659471969,-0.886596615323011,0.8930820719470915,0.0,1.3330329718887255
520,520.5205205205206,-88.36462973217934,-6.915806393969857,5.77441598421783,88.82274509236257,-0.008647275203843806,-0.10516425671647839,-0.8873160337144601,0.8935681507002928,0.0,1.3333358803941655
521,521.5215215215215,-88.3682638828529,-7.0207578669161155,4.885896466275127,88.78126540534635,0.001379971023728867,-0.10452638939440426,-0.8879282183617084,0.8940605076631305,0.0,1.333647319391526
522,522.5225225225225,-88.36187939039166,-7.12506231243694,3.9968171613635635,88.7387333117822,0.011370255639664428,-0.1038701861897642,-0.888434767734246,0.8945583462309271,0.0,1.3339668868190264
523,523.5235235235235,-88.34551196741265,-7.228697525932848,3.107282966629921,88.69520144934779,0.021326578449062456,-0.1031880486993884,-0.8888373654247074,0.8950611479211161,0.0,1.3342942040727752
524,524.5245245245246,-88.31919308049063,-7.3316340379184215,2.217397132930003,88.65071671509529,0.03125437059133046,-0.10247311510360291,-0.8891375863014181,0.8955686586599646,0.0,1.3346289350315697
525,525.5255255255256,-88.2829476904759,-7.433836006880508,1.3272614619734127,88.60531808918094,0.04116113164095954,-0.10171956116831386,-0.8893367246496756,0.8960808655991108,0.0,1.3349708025509148
526,526.5265265265266,-88.23679239704356,-7.535262383915417,0.43697666026023196,88.5590348881187,0.051055989031967786,-0.10092284217400295,-0.8894356541132742,0.89659796837625,0.0,1.3353196018090934
527,527.5275275275276,-88.18073405332532,-7.635868290264588,-0.4533571855913756,88.51188550396655,0.060949202916685145,-0.10007987668912628,-0.8894347260962577,0.8971203481363106,0.0,1.3356752100659628
528,528.5285285285286,-88.11476889540157,-7.735606550612991,-1.3436400528900525,88.4638766660587,0.07085163545715106,-0.0991891743526753,-0.8893337107893856,0.8976485368462075,0.0,1.336037592540443
529,529.5295295295296,-88.0388822142381,-7.834429326885219,-2.2337713902493705,88.41500324624971,0.08077420011582659,-0.09825090893482334,-0.8891317831451899,0.8981831886145585,0.0,1.3364068042277772
530,530.5305305305305,-87.95304858311113,-7.932289797467993,-3.1236495338581016,88.36524861564354,0.09072730477254093,-0.09726693562904079,-0.888827554713472,0.8987250539602663,0.0,1.3367829875736665
531,531.5315315315315,-87.85723263967765,-8.029143824328,-4.0131711784526445,88.3145855482646,0.10072030297186302,-0.09624074870469963,-0.8884191509051906,0.8992749573056534,0.0,1.3371663660155093
532,532.5325325325326,-87.7513904063497,-8.124951545368724,-4.902230947575474,88.26297765272571,0.11076097030607192,-0.09517737331843816,-0.8879043315811403,0.8998337774141908,0.0,1.3375572335089925
533,533.5335335335336,-87.63547111351461,-8.219678822580285,-5.790721104496769,88.21038129463048,0.1208550273327414,-0.09408318444970125,-0.8872806505341317,0.9004024300500671,0.0,1.3379559402966412
534,534.5345345345346,-87.50941946620438,-8.313298470041262,-6.67853143923892,88.15674794903113,0.13100573544577432,-0.09296564747624031,-0.8865456462933007,0.9009818518105517,0.0,1.338362875352816
535,535.5355355355356,-87.37317826616726,-8.405791182344492,-7.565549357684826,88.10202689391538,0.14121359622425947,-0.09183297942798055,-0.8856970528404554,0.9015729838895332,0.0,1.33877844615622
536,536.5365365365366,-87.22669126975114,-8.497146086603337,-8.45166018527983,88.04616812430285,0.15147618614550323,-0.09069373751996956,-0.8847330147409915,0.902176754503912,0.0,1.3392030566824273
537,537.5375375375376,-87.06990613122655,-8.587360852625766,-9.336747680459164,87.98912533581847,0.1617881553983607,-0.08955635149803746,-0.8836522876383638,0.9027940588912611,0.0,1.3396370847474217
538,538.5385385385385,-86.90277725634938,-8.67644131780989,-10.220694732681732,87.93085880182646,0.17214141066554828,-0.08842862712881218,-0.8824544030435283,0.9034257361912607,0.0,1.3400808600290244
539,539.5395395395395,-86.72526837797113,-8.764400615621385,-11.103384198868547,87.8713379552736,0.1825254870635597,-0.0873172576201584,-0.8811397768549604,0.9040725431413699,0.0,1.3405346442012642
540,540.5405405405406,-86.53735466959712,-8.851257836572644,-11.984699813021503,87.81054349057048,0.1929280953393699,-0.0862273853910516,-0.8797097447180293,0.904735125279501,0.0,1.340998614596478
541,541.5415415415416,-86.33902423704455,-8.937036293509935,-12.864527090070446,87.74846882520309,0.20333580982754346,-0.0851622563568538,-0.8781665141739604,0.9054139871254795,0.0,1.3414728526367077
542,542.5425425425426,-86.1302788723714,-9.021761502254813,-13.742754139400942,87.68512080491226,0.21373484444679378,-0.0841230018358732,-0.8765130327475974,0.9061094634452088,0.0,1.3419573379512417
543,543.5435435435436,-85.9111340136819,-9.10545901763308,-14.619272307687709,87.62051959583972,0.22411185202508302,-0.08310857002020719,-0.8747527811540646,0.9068216940312397,0.0,1.3424519486524462
544,544.5445445445446,-85.6816179215242,-9.188152278589467,-15.493976584515122,87.5546977742834,0.23445467919441854,-0.08211581199646795,-0.8728895097938112,0.9075506043654409,0.0,1.342956467734774
545,545.5455455455456,-85.4417701478995,-9.269860612245262,-16.36676572586628,87.48769869017208,0.24475301567967375,-0.08113970987471196,-0.870926942960347,0.9082958940659716,0.0,1.3434705950632586
546,546.5465465465466,-85.19163942835537,-9.35059752667028,-17.237542076593655,87.41957423505917,0.2549988914722717,-0.08017372006666977,-0.8688684776825443,0.9090570342678165,0.0,1.3439939639964158
547,547.5475475475477,-84.9312811646792,-9.430369390068194,-18.10621109955667,87.35038218284244,0.2651869948605244,-0.07921019561969418,-0.8667169027713469,0.909833274222713,0.0,1.3445261613946529
548,548.5485485485486,-84.66075468249726,-9.5091745560233,-18.972680642698762,87.28018328874394,0.2753148046195757,-0.07824084872618922,-0.8644741592188006,0.9106236566272379,0.0,1.3450667496217081
549,549.5495495495496,-84.38012044561523,-9.587002956601552,-19.83685999350637,87.20903833037258,0.2853825473011578,-0.07725721749288607,-0.8621411569330476,0.9114270406547605,0.0,1.3456152891470108
550,550.5505505505506,-84.08943739119333,-9.663836152395703,-20.698658782020036,87.13700525794003,0.29539300319019973,-0.07625110803437081,-0.8597176563243956,0.9122421314574909,0.0,1.346171360472144
551,551.5515515515516,-83.78876052236228,-9.739647803977554,-21.55798579918045,87.06413659444954,0.3053511913189742,-0.0752149917373377,-0.8572022176504204,0.9130675150101241,0.0,1.3467345842937501
552,552.5525525525526,-83.47813886329405,-9.81440451340652,-22.41474779802065,86.990477196536,0.3152639654968794,-0.07414234606434082,-0.8545922169545105,0.9139016975036031,0.0,1.347304639036077
553,553.5535535535536,-83.15761385063921,-9.888066976378022,-23.26884834271541,86.91606245716409,0.32513955104049524,-0.07302793403400756,-0.8518839250318194,0.9147431489372898,0.0,1.3478812751043345
554,554.5545545545546,-82.82721820761273,-9.960591383074751,-24.120186766322707,86.84091700548979,0.3349870475221616,-0.07186802175691298,-0.8490726448322576,0.9155903509546789,0.0,1.348464325402863
555,555.5555555555557,-82.48697532409814,-10.031931006179825,-24.968657293307423,86.76505393798682,0.3448159180403792,-0.07066053502365074,-0.8461529024885514,0.9164418491828371,0.0,1.3490537118208692
556,556.5565565565566,-82.13689914772488,-10.102037915369925,-25.814148378087133,86.6884745980283,0.3546354815215247,-0.06940515535258514,-0.8431186870543668,0.917296310253017,0.0,1.3496494475159027
557,557.5575575575576,-81.77699457569756,-10.170864757079096,-26.65654230567148,86.61116890698632,0.36445442216619667,-0.06810335387072422,-0.8399637333991635,0.9181525832184967,0.0,1.3502516349326954
558,558.5585585585586,-81.40725832345022,-10.238366535431135,-27.495715094164478,86.533116236469,0.3742803296207373,-0.06675835887932026,-0.8366818410232315,0.9190097642132492,0.0,1.350860459598439
559,559.5595595595596,-81.02768023216052,-10.304502325009832,-28.331536730271825,86.45428679637656,0.3841192845729202,-0.06537505098360369,-0.8332672185600273,0.9198672619452685,0.0,1.3514761798519181
560,560.5605605605606,-80.63824496142647,-10.369236839633437,-29.163871756675526,86.3746434952715,0.39397550660369496,-0.0639597792523533,-0.8297148394848806,0.9207248601113521,0.0,1.3520991128069544
561,561.5615615615616,-80.23893399543093,-10.432541775526717,-29.99258021315735,86.29414420726303,0.40385108329061525,-0.06252009386318075,-0.8260207895115328,0.9215827712782615,0.0,1.3527296170273895
562,562.5625625625626,-79.8297278712588,-10.494396844935684,-30.817518911286555,86.21274435363796,0.4137458005471536,-0.06106439558641624,-0.8221825812187311,0.9224416755211328,0.0,1.3533680725984387
563,563.5635635635637,-79.41060851848779,-10.554790420247533,-31.638542996035955,86.13039967981044,0.4236570927684639,-0.059601510217952666,-0.8181994078558416,0.9233027365327894,0.0,1.354014859502681
564,564.5645645645646,-78.98156158266978,-10.613719721604243,-32.45550771890402,86.04706908232069,0.43358012657435163,-0.05814020591955968,-0.8140723074380752,0.924167588396256,0.0,1.3546703354210612
565,565.5655655655656,-78.54257859547117,-10.67119050421651,-33.26827031940886,85.96271732122192,0.44350802342212053,-0.05668868182527466,-0.8098042113907787,0.9250382880038666,0.0,1.3553348142437016
566,566.5665665665666,-78.0936588546258,-10.727216234615977,-34.076691889551206,85.87731744519206,0.45343221460428706,-0.055254065094971425,-0.8053998597730914,0.9259172312215509,0.0,1.356008546652761
567,567.5675675675676,-77.63481089005148,-10.781816785196305,-34.88063908357909,85.79085276416421,0.46334290862018496,-0.053841958560252645,-0.8008655771654808,0.9268070350179781,0.0,1.356691704096843
568,568.5685685685686,-77.16605341918488,-10.835016718754023,-35.67998553675848,85.70331822917633,0.4732296378747793,-0.05245608041001615,-0.7962089181693128,0.9277103922601192,0.0,1.3573843672962072
569,569.5695695695696,-76.68741573302518,-10.886843273217389,-36.47461287352874,85.61472112048969,0.4830818416682151,-0.05109803030299527,-0.7914382067157585,0.9286299098671419,0.0,1.3580865201061083
570,570.5705705705706,-76.19893750034807,-10.937324185236609,-37.26441121637244,85.52508099860424,0.49288943766586807,-0.049767203645356126,-0.7865620061897888,0.9295679436719833,0.0,1.3587980491531955
571,571.5715715715717,-75.70066802516001,-10.986485505191784,-38.049279148214104,85.43442893184218,0.5026433356195813,-0.048460859700493054,-0.7815885652757473,0.9305264440817848,0.0,1.3595187491987981
572,572.5725725725727,-75.19266503535516,-11.034349553500272,-38.82912312745775,85.34280607078273,0.512335854792622,-0.047174332715750805,-0.7765252860224251,0.9315068253134123,0.0,1.3602483337347042
573,573.5735735735736,-74.67499311329512,-11.080933150005302,-39.603856399461826,85.25026168672301,0.5219610187515347,-0.04590136137008724,-0.7713782559513395,0.9325098679511641,0.0,1.3609864499394706
574,574.5745745745746,-74.14772189829327,-11.126246218503839,-40.373397485658344,85.15685082338575,0.5315147155161273,-0.04463450276903935,-0.766151876493952,0.9335356605415955,0.0,1.3617326968580599
575,575.5755755755756,-73.61092419591871,-11.170290832496583,-41.13766835788178,85.06263172617525,0.540994724945184,-0.04336559383092635,-0.7608486079055999,0.9345835817617991,0.0,1.3624866455332025
576,576.5765765765766,-73.06467412118776,-11.213060731589932,-41.896592419402126,84.96766321232562,0.5504006266166019,-0.04208622476137076,-0.7554688385015548,0.9356523211329628,0.0,1.3632478598079978
577,577.5775775775776,-72.50904538525407,-11.254541305221448,-42.65009241654919,84.87200213151542,0.5597336091622868,-0.04078819494344006,-0.750010875576243,0.93673993378911,0.0,1.36401591661225
578,578.5785785785787,-71.94410981200993,-11.294710014357916,-43.39808839814205,84.77570104436725,0.5689962058257406,-0.03946392907515125,-0.7444710478546727,0.9378439236013482,0.0,1.3647904247061875
579,579.5795795795797,-71.36993614574531,-11.333537203472753,-44.14049582737286,84.67880622019057,0.5781919814746703,-0.03810683895516018,-0.738843905039573,0.938961348848229,0.0,1.365571041049945
580,580.5805805805807,-70.78658918654872,-11.370987243789907,-44.87722393537986,84.58135602903208,0.5873251944085021,-0.0367116226060844,-0.733122498479629,0.9400889452591015,0.0,1.3663574841666777
581,581.5815815815816,-70.19412926829216,-11.407019942788029,-45.60817438978641,84.48337977897216,0.5964004531388684,-0.03527449671063456,-0.7272987272699346,0.9412232622023867,0.0,1.3671495440523291
582,582.5825825825826,-69.59261207559564,-11.441592152181121,-46.33324033628257,84.38489702867993,0.6054223848262967,-0.03379336049988338,-0.7213637351365918,0.9423608086252583,0.0,1.3679470883474123
583,583.5835835835836,-68.9820887811054,-11.474659505053785,-47.05230585712654,84.28591738738929,0.6143953288726339,-0.032267889637898034,-0.715308344281925,0.9434982057436805,0.0,1.368750064626326
584,584.5845845845846,-68.36260647224431,-11.506178211092267,-47.76524587665382,84.18644079875065,0.6233230666085212,-0.030699557976849708,-0.7091235122659746,0.9446323432291828,0.0,1.3695584987849128
585,585.5855855855856,-67.73420882665377,-11.536106836258524,-48.47192652936535,84.08645829013436,0.6322085960888408,-0.02909158416298324,-0.7028007966245288,0.9457605346882515,0.0,1.3703724896275213
586,586.5865865865867,-67.0969369873021,-11.564407990022811,-49.17220598964193,83.98595315364034,0.641053959496255,-0.02744879983477072,-0.6963328093322223,0.9468806666896841,0.0,1.3711921998809529
587,587.5875875875877,-66.45083058144535,-11.591049840456686,-49.86593574258487,83.88490250844609,0.6498601291947621,-0.025777437341536497,-0.6897136398843906,0.9479913337343884,0.0,1.3720178440014152
588,588.5885885885887,-65.79592882243293,-11.616007376810188,-50.55296225256755,83.78327917606406,0.6586269566762454,-0.02408483805038315,-0.6829392225409315,0.9490919497969299,0.0,1.372849673293264
589,589.5895895895897,-65.13227163027499,-11.639263342717726,-51.23312896044038,83.68105378135586,0.6673531861773573,-0.02237908754440962,-0.6760076212636041,0.9501828259166061,0.0,1.37368795901877
590,590.5905905905906,-64.45990070668314,-11.66080877286215,-51.90627851378859,83.57819697447235,0.6760365314554903,-0.020668590991517907,-0.6689192062728947,0.9512652033143566,0.0,1.3745329743326082
591,591.5915915915916,-63.77886050377381,-11.680643083114575,-52.57225511012506,83.47468165473302,0.6846738101903453,-0.018961609786023043,-0.6616766999404591,0.9523412330936526,0.0,1.375384976002819
592,592.5925925925926,-63.089199033350695,-11.698773689059347,-53.23090681410533,83.37048506965478,0.6932611260863888,-0.017265787880348018,-0.6542850773961387,0.9534138969392927,0.0,1.3762441869580009
593,593.5935935935936,-62.39096847574891,-11.715215159114402,-53.88208770057942,83.26559066348578,0.7017940845915746,-0.015587701449136104,-0.6467513184680735,0.9544868681885492,0.0,1.3771107807062188
594,594.5945945945947,-61.684225563036335,-11.729987943321863,-54.525659678606,83.1599895613821,0.7102680249400942,-0.013932467215558538,-0.6390840212087678,0.955564318640762,0.0,1.3779848685893985
595,595.5955955955957,-60.96903172963026,-11.743116753256809,-55.161493868925774,83.0536815979931,0.7186782496410886,-0.012303442013187064,-0.631292901350321,0.9566506825836989,0.0,1.378866490664455
596,596.5965965965967,-60.245453042227744,-11.754628697831938,-55.789471438133525,82.94667583112346,0.7270202330056108,-0.010702038911021916,-0.6233882142632471,0.9577503946847037,0.0,1.3797556107504043
597,597.5975975975977,-59.51355993824892,-11.764551299951453,-56.40948383392326,82.83899051909303,0.7352897928941947,-0.00912767441295317,-0.6153801442225612,0.9588676216652415,0.0,1.3806521158743712
598,598.5985985985986,-58.7734268157624,-11.772910527217373,-57.02143241252059,82.73065258007638,0.7434832142326743,-0.007577848562960699,-0.6072782085901419,0.9600060084515324,0.0,1.3815558200236966
599,599.5995995995996,-58.02513152664995,-11.779728965381462,-57.625227496055416,82.6216965884568,0.7515973183093255,-0.006048347322632832,-0.5990907215655601,0.9611684576914956,0.0,1.3824664718041795
600,600.6006006006006,-57.26875482787908,-11.785024247180756,-58.22078693871497,82.5121633930756,0.7596294775942954,-0.004533546268531785,-0.5908243542345445,0.9623569575935,0.0,1.3833837653494807
601,601.6016016016016,-56.50437984334106,-11.78880782447297,-58.80803431185567,82.40209846252289,0.7675775810115142,-0.003026787815333414,-0.5824838164175699,0.9635724678011218,0.0,1.3843073536471169
602,602.6026026026027,-55.732091581635544,-11.791084141999814,-59.386896837553785,82.29155007229956,0.7754399586456501,-0.0015208012981288317,-0.5740716733421778,0.9648148674408183,0.0,1.385236863352112
603,603.6036036036037,-54.95197654476185,-11.791850240520134,-59.95730320707706,82.18056744837118,0.7832152774743197,-8.136011604176717e-06,-0.5655882983573561,0.9660829644363573,0.0,1.3861719101470034
604,604.6046046046047,-54.164122450384596,-11.791095788682977,-60.519181416899436,82.06919897312109,0.7909024208587115,0.0015184192238967555,-0.5570319531829724,0.9673745612656698,0.0,1.3871121137631361
605,605.6056056056057,-53.36861807756785,-11.78880351897367,-61.07245674264523,81.95749054540738,0.7985003643993618,0.003065451414273596,-0.5483989802445459,0.9686865697796913,0.0,1.388057111884153
606,606.6066066066066,-52.56555323372812,-11.784950024290824,-61.617049953597125,81.84548416881056,0.8060080596743623,0.004638589750365059,-0.5396840875090023,0.9700151664202612,0.0,1.389006572288472
607,607.6076076076076,-51.75501882985639,-11.779506858109583,-62.15287584972893,81.73321682333847,0.8134243356418197,0.006242234196023264,-0.5308807044356881,0.9713559788482419,0.0,1.3899602027361835
608,608.6086086086086,-50.93710704230596,-11.772441871996019,-62.67984218161584,81.62071965733412,0.8207478253654785,0.007879353623962929,-0.5219813874547996,0.972704295202263,0.0,1.390917758254734
609,609.6096096096097,-50.111911532933895,-11.763720718423327,-63.197848992242776,81.50801751896543,0.8279769233816509,0.009551357961709112,-0.5129782540214249,0.9740552875429229,0.0,1.3918790456198409
610,610.6106106106107,-49.27952769528979,-11.753308443443485,-63.70678839919032,81.39512883076458,0.8351097765541775,0.011258046779618789,-0.5038634251562263,0.9754042411860964,0.0,1.3928439249605313
611,611.6116116116117,-48.44005289297053,-11.741171092158071,-64.20654481595454,81.2820657961662,0.842144308698966,0.012997635134479392,-0.4946294571160398,0.9767467814331698,0.0,1.3938123085403955
612,612.6126126126127,-47.593586657293564,-11.727277249935781,-64.69699559205777,81.16883491365954,0.8490782766315979,0.01476685579836906,-0.48526974337066897,0.9780790886778475,0.0,1.39478415688259
613,613.6136136136137,-46.74023081510407,-11.711599444226188,-65.17801203301782,81.05543776186407,0.8559093526693483,0.016561134834162904,-0.47577886859046453,0.9793980921826837,0.0,1.3957594725149876
614,614.6146146146147,-45.880089523767616,-11.694115336250915,-65.64946074333221,80.94187200761289,0.8626352261398585,0.01837483456846811,-0.46615289725879294,0.9807016322743377,0.0,1.3967382917134492
615,615.6156156156156,-45.01326919895677,-11.674808639590061,-66.11120521902153,80.8281325793215,0.8692537143272622,0.020201554338574828,-0.4563895812825511,0.9819885806732674,0.0,1.3977206747124387
616,616.6166166166166,-44.13987833123012,-11.653669714385295,-66.56310760202982,80.71421294014567,0.8757628717953599,0.022034475202467294,-0.44648847400348324,0.9832589095099333,0.0,1.3987066949274878
617,617.6176176176177,-43.260027198849606,-11.630695801831978,-67.00503049831411,80.60010639050029,0.8821610864499843,0.023866730604656886,-0.4364509425543589,0.984513701546586,0.0,1.3996964277860378
618,618.6186186186187,-42.37382749575208,-11.605890883508149,-67.43683875628554,80.48580732825451,0.8884471512661988,0.025691781467810215,-0.4262800765105765,0.9857550973025078,0.0,1.4006899397841928
619,619.6196196196197,-41.48139190387451,-11.579265172846656,-67.85840110369463,80.3713123979933,0.8946203024100599,0.027503772059518553,-0.4159804978714124,0.9869861790172734,0.0,1.4016872783705838
620,620.6206206206207,-40.582833646920456,-11.550834269971931,-68.26959154982787,80.25662146842654,0.9006802174467043,0.029297842876656186,-0.40555808486022465,0.9882107962841536,0.0,1.4026884632016012
621,621.6216216216217,-39.67826606710237,-11.520618033981721,-68.67029047593024,80.1417383890898,0.9066269711644285,0.03107037903334964,-0.39501962894376524,0.989433343155026,0.0,1.4036934792160245
622,622.6226226226227,-38.767802266748525,-11.488639246192612,-69.0603853590601,80.0266714931013,0.912460950807252,0.032819177186857805,-0.3843724498868304,0.9906585008827717,0.0,1.4047022718478426
623,623.6236236236236,-37.8515548527615,-11.454922151772413,-69.43977110120782,79.91143383060347,0.9181827366531963,0.03454352043882682,-0.3736239967936588,0.9918909636005,0.0,1.4057147445446734
624,624.6246246246246,-36.92963581414839,-11.419490974062894,-69.80834996392704,79.79604313597541,0.9237929573703404,0.036244158130189316,-0.3627814634914643,0.9931351656942847,0.0,1.4067307585996462
625,625.6256256256257,-36.00215655208503,-11.382368495142545,-70.16603113615501,79.68052154924645,0.9292921320092652,0.037923195058604954,-0.35185144426363646,0.9943950292354571,0.0,1.4077501351517991
626,626.6266266266267,-35.06922806943067,-11.34357478813376,-70.51272998674922,79.56489512683298,0.9346805116161893,0.03958390146245682,-0.34083965124152893,0.9956737477248949,0.0,1.4087726590776468
627,627.6276276276277,-34.13096131360284,-11.303126172605035,-70.84836707153205,79.44919318764056,0.9399579332537707,0.04123046040745662,-0.32975070843370363,0.9969736189411635,0.0,1.4097980843949611
628,628.6286286286287,-33.18746765451929,-11.261034445918636,-71.1728669761055,79.33344754711179,0.9451236978589231,0.042867672563378804,-0.3185880302843141,0.9982959354049105,0.0,1.4108261407350253
629,629.6296296296297,-32.238859468927416,-11.217306422536582,-71.48615708006086,79.21769169389795,0.9501764811350327,0.044500639689804625,-0.30735378566215465,0.9996409364345843,0.0,1.4118565404130496
630,630.6306306306307,-31.285250794593864,-11.17194379206172,-71.78816632591794,79.10195996188261,0.9551142839024164,0.04613444766863465,-0.2960489419828224,1.0010078214605838,0.0,1.4128889856353755
631,631.6316316316316,-30.326758012891474,-11.124943286783985,-72.07882406823033,78.98628674501377,0.9599344253276563,0.047773868020374234,-0.2846733792128471,1.0023948205309259,0.0,1.4139231754209245
632,632.6326326326326,-29.36350051640087,-11.076297131916274,-72.358059066155,78.87070579468873,0.9646335794665943,0.04942309398134981,-0.27322605999969485,1.0037993149610038,0.0,1.4149588118758263
633,633.6336336336337,-28.395601319130833,-11.025993737279817,-72.62579866786528,78.75524963019838,0.9692078527549336,0.0510855238274008,-0.26170524010785423,1.005217998887037,0.0,1.4159956055366172
634,634.6346346346347,-27.423187570616946,-10.974018578293062,-72.88196821886615,78.63994908280254,0.973652897563908,0.05276360053590651,-0.25010870257102225,1.0066470710124114,0.0,1.4170332795817482
635,635.6356356356357,-26.446390941161685,-10.920355206818062,-73.12649070973879,78.52483298407805,0.9779640547641765,0.05445871329234005,-0.23843399927994008,1.008082444980009,0.0,1.4180715727971929
636,636.6366366366367,-25.46534785347517,-10.864986328656592,-73.35928666306583,78.40992799980278,0.9821365164556979,0.056171162874975165,-0.22667868489508686,1.009519966459419,0.0,1.4191102412648395
637,637.6376376376377,-24.480199545532585,-10.807894884127842,-73.58027424503555,78.29525860223013,0.9861654986845407,0.057900189630502114,-0.21484052981297572,1.0109556251415277,0.0,1.420149058818158
638,638.6386386386387,-23.491091960107376,-10.749065071040123,-73.78936957508068,78.1808471664737,0.9900464131617868,0.05964405960332467,-0.20291770127389255,1.0123857503692775,0.0,1.4211878163754543
639,639.6396396396397,-22.498175467579195,-10.688483255301445,-73.98648719733646,78.06671417108878,0.99377502682397,0.06140020144409357,-0.19090890445616393,1.013807180126976,0.0,1.4222263203144987
640,640.6406406406406,-21.501604439576404,-10.626138723144324,-74.17154067104254,77.95287847896084,0.9973475986232566,0.06316538408953275,-0.17881347844362022,1.015217394600714,0.0,1.4232643900917314
641,641.6416416416417,-20.50153670103452,-10.562024240096253,-74.34444323348848,77.839357672386,1.0007609842684397,0.06493592302102064,-0.16663144514939654,1.0166146075308502,0.0,1.4243018553334235
642,642.6426426426427,-19.49813289654708,-10.496136394870035,-74.50510848878857,77.72616841577411,1.0040127017483809,0.06670790135637406,-0.15436351247025146,1.017997811077022,0.0,1.4253385526345195
643,643.6436436436437,-18.49155581271109,-10.428475720550656,-74.65345107857047,77.61332682065135,1.0071009532620387,0.06847739129392225,-0.1420110359380173,1.0193667728094324,0.0,1.4263743222937437
644,644.6446446446447,-17.481969700941406,-10.359046599921182,-74.78938729626803,77.50084879041745,1.0100246024609805,0.07024066165681948,-0.12957594571627773,1.0207219865539867,0.0,1.4274090051920683
645,645.6456456456457,-16.469539644575377,-10.287856975491906,-74.91283561460648,77.3887503263457,1.0127831094037911,0.07199435854498827,-0.11706064775495534,1.0220645819167815,0.0,1.4284424399881044
646,646.6466466466467,-15.454431009976577,-10.214917896755159,-75.02371710535108,77.2770477812353,1.0153764289959484,0.0737356483500579,-0.10446790909668274,1.023396200124468,0.0,1.4294744607614824
