,t,x,y,z,d,vx,vy,vz,v,e,ev
766,766.7667667667669,203.64937247979384,-59.708948861094214,77.45131284694824,225.91354839235834,-0.190649057003437,-0.2384818243788959,0.22198165827068536,0.37748708600956093,0.0,0.836046673536689
767,767.7677677677679,203.4578356872142,-59.947464760603005,77.67325133220936,225.88032983477282,-0.19204138416961725,-0.23807276828829765,0.22145113801734742,0.3776230167288724,0.0,0.8361081468920689
768,768.7687687687688,203.26490534835116,-60.185570655333116,77.89465784719526,225.84619187073724,-0.19343339851716917,-0.23766261846066544,0.2209187555521521,0.3777632809448178,0.0,0.8361713358063524
769,769.7697697697698,203.0705816723447,-60.423265394865474,78.11553045059746,225.81113400207036,-0.19482530323023442,-0.23725125761764498,0.22038435800665787,0.3779078237797065,0.0,0.83623624236489
770,770.7707707707708,202.87486468045904,-60.66054769384426,78.33586705375073,225.77515548149808,-0.19621726883682628,-0.23683853461723514,0.21984780514307475,0.3780565638838321,0.0,0.8363028691473327
771,771.7717717717718,202.6777542434492,-60.897416101921394,78.55566543709766,225.73825534304936,-0.19760942419691094,-0.23642427240555905,0.21930897685552803,0.3782093976137441,0.0,0.8363712191720073
772,772.7727727727729,202.47925012686838,-61.13386898241827,78.77492327369555,225.70043244414717,-0.19900184972141496,-0.23600827740996147,0.21876777967555733,0.3783662043876741,0.0,0.8364412958185814
773,773.7737737737739,202.2793520418812,-61.36990450091823,78.99363815858379,225.6616855172016,-0.20039457320814213,-0.23559034990359495,0.21822415191934263,0.37852685297068167,0.0,0.8365131027330341
774,774.7747747747749,202.07805969881989,-61.605520624499626,79.21180764249289,225.62201322797995,-0.20178756855596938,-0.23517029480669888,0.21767806716925495,0.3786912083871797,0.0,0.8365866437199463
775,775.7757757757759,201.87537286053322,-61.840715131758934,79.42942926810412,225.58141423761717,-0.2031807574723307,-0.23474793234540814,0.21712953585765363,0.3788591391127242,0.0,0.8366619226278867
776,776.7767767767768,201.67129139254058,-62.075485633183334,79.6465006068833,225.5398872648757,-0.20457401412581,-0.2343231079717696,0.21657860481568017,0.37903052416527516,0.0,0.8367389432341605
777,777.7777777777778,201.4658153071394,-62.30982960083985,79.86301929442847,225.49743114518702,-0.20596717252372945,-0.23389570096500584,0.21602535476109808,0.37920525970375124,0.0,0.8368177091353354
778,778.7787787787788,201.2589447989197,-62.543744405791834,80.07898306230626,225.45404488313082,-0.20736003622509647,-0.23346563118844768,0.21546989582125486,0.37938326475309375,0.0,0.8368982236497517
779,779.7797797797798,201.05068026960802,-62.77722736117099,80.29438976451027,225.4097276953313,-0.20875238984547329,-0.23303286357021358,0.21491236131170727,0.37956448571290763,0.0,0.8369804897376321
780,780.7807807807809,200.84102234077204,-63.01027576846311,80.50923739695493,225.36447904127107,-0.2101440116861753,-0.2325974100055549,0.2143529001078417,0.3797488993710106,0.0,0.8370645099434586
781,781.7817817817819,200.62997185363176,-63.24288696434025,80.7235241088075,225.3182986402095,-0.21153468673825465,-0.23215932853700258,0.21379166804523736,0.3799365142306914,0.0,0.8371502863640237
782,782.7827827827829,200.41752985599103,-63.47505836531552,80.93724820493483,225.27118647320276,-0.21292421928115451,-0.2317187198429899,0.21322881885480635,0.38012737006479685,0.0,0.8372378206440648
783,783.7837837837839,200.2036975770786,-63.706787507614564,81.15040813926845,225.2231427701082,-0.2143124443208838,-0.23127572124160012,0.2126644951736338,0.3803215357221712,0.0,0.837327113999762
784,784.7847847847848,199.9884763918068,-63.93807207994894,81.36300249943436,225.17416798234203,-0.21569923719138462,-0.23083049857776844,0.21209882016833145,0.38051910532245886,0.0,0.837418167268728
785,785.7857857857858,199.77186777657482,-64.16890994731364,81.57502998351349,225.12426274299904,-0.21708452076802495,-0.23038323649539402,0.2115318902652769,0.38072019307409594,0.0,0.837510980983566
786,786.7867867867868,199.5538732592167,-64.39929916448426,81.78648937025736,225.07342781666495,-0.2184682699018737,-0.22993412768960214,0.21096376940608935,0.38092492702935815,0.0,0.83760555546472
787,787.7877877877878,199.33449436599798,-64.62923797851296,81.99737948445377,225.02166404181816,-0.21985051286287893,-0.22948336178290998,0.21039448514507123,0.3811334421442396,0.0,0.8377018909272806
788,788.7887887887889,199.11373256868373,-64.85872482017172,82.20769915939617,224.96897226909726,-0.2212313297639955,-0.2290311144716522,0.2098240267879741,0.38134587303757894,0.0,0.8377999875956946
789,789.7897897897899,198.89158923464086,-65.08775828492237,82.41744719854849,224.91535329888694,-0.22261084811288687,-0.22857753754985682,0.2092523456485062,0.3815623468442568,0.0,0.8378998458199782
790,790.7907907907909,198.66806558271082,-65.31633710456622,82.62662233851367,224.86080782164996,-0.22398923579223048,-0.22812275034448132,0.20867935737960217,0.3817829765349441,0.0,0.8380014661870668
791,791.7917917917919,198.4431626472223,-65.54446011121297,82.83522321531495,224.80533636422726,-0.2253666918967802,-0.22766683299800727,0.20810494622770664,0.3820078550347852,0.0,0.8381048496212982
792,792.7927927927929,198.21688125203278,-65.77212619558986,83.04324833579936,224.7489392449546,-0.22674343595179652,-0.2272098219214552,0.2075289709647664,0.3822370504209406,0.0,0.8382099974687007
793,793.7937937937938,197.98922199592855,-65.99933426197553,83.25069605568737,224.69161653994456,-0.22811969610285726,-0.22675170762128552,0.20695127217651293,0.3824706024189389,0.0,0.8383169115606776
794,794.7947947947948,197.7601852501013,-66.22608318218636,83.45756456544075,224.6333680622782,-0.2294956969029908,-0.2262924349836835,0.20637168052734423,0.3827085203539559,0.0,0.8384255942537832
795,795.7957957957958,197.52977116778624,-66.45237175106845,83.6638518847179,224.57419335517653,-0.23087164733189128,-0.2258319059834028,0.2057900255810447,0.38295078264769833,0.0,0.8385360484435398
796,796.7967967967969,197.2979797055175,-66.67819864585928,83.86955586575205,224.5140916995055,-0.23224772966583687,-0.22536998467378194,0.20520614473188753,0.3831973378854826,0.0,0.8386482775515613
797,797.7977977977979,197.06481065485536,-66.9035623915869,84.0746742055349,224.45306213523975,-0.23362408977716972,-0.22490650421076042,0.2046198917919847,0.3834481074115237,0.0,0.8387622854866135
798,798.7987987987989,196.83026368288964,-67.12846133437922,84.27920446623763,224.39110349579147,-0.23500082937920028,-0.22444127556757512,0.20403114478859907,0.38370298934339625,0.0,0.8388780765815765
799,799.7997997997999,196.59433837934913,-67.35289362416647,84.4831441028643,224.32821445343794,-0.23637800064593895,-0.2239740975099914,0.20343981255088484,0.3839618638296332,0.0,0.8389956555095374
800,800.8008008008009,196.3570343077695,-67.57685720779212,84.686490496734,224.2643935734746,-0.2377556035261186,-0.22350476732754346,0.2028458397110203,0.38422459930915037,0.0,0.83911502718338
801,801.8018018018018,196.11835105791744,-67.8003498330118,84.88924099304361,224.19963937422014,-0.2391335859386568,-0.22303309175914557,0.20224920981156272,0.3844910594707319,0.0,0.8392361966441937
802,802.8028028028028,195.878288296555,-68.02336906327834,85.09139294049734,224.13395038963063,-0.24051184688531335,-0.2225588975177301,0.2016499462995613,0.38476111055966644,0.0,0.8393591689445203
803,803.8038038038039,195.63684581367517,-68.24591230261078,85.29294373082271,224.06732523107567,-0.24189024235199613,-0.2220820408148775,0.20104811129695851,0.38503462864225935,0.0,0.8394839490328715
804,804.8048048048049,195.39402356155077,-68.46797682925794,85.49389083594309,223.99976264481134,-0.24326859370222706,-0.22160241531846242,0.20044380216184657,0.38531150642296297,0.0,0.8396105416459945
805,805.8058058058059,195.14982168431874,-68.68955983633299,85.69423184065894,223.9312615618712,-0.24464669810663406,-0.22111995804751194,0.19983714598905833,0.38559165921796623,0.0,0.8397389512150485
806,806.8068068068069,194.90424053634783,-68.91065847714938,85.89396446890473,223.86182113748274,-0.24602434041438967,-0.22063465281841507,0.19922829233165643,0.3858750297259801,0.0,0.8398691817911444
807,807.8078078078079,194.65728068828923,-69.13126991267356,86.0930866019929,223.79144077769504,-0.24740130576948466,-0.22014653100038442,0.198617404545847,0.3861615913014627,0.0,0.8400012369946468
808,808.8088088088089,194.40894292043888,-69.35139135834856,86.29159628771058,223.72012015163614,-0.24877739221755557,-0.2196556695060763,0.1980046502593018,0.3864513495241523,0.0,0.8401351199912745
809,809.8098098098098,194.15922820380283,-69.57102012755892,86.48949173966993,223.64785918866298,-0.25015242254460157,-0.21916218612210095,0.19739019152701334,0.38674434196484675,0.0,0.8402708334964699
810,810.8108108108108,193.90813766999557,-69.79015366919928,86.68677132689348,223.57465806056268,-0.2515262546388638,-0.2186662324582314,0.19677417526297153,0.38704063616183054,0.0,0.8404083798078333
811,811.8118118118119,193.65567257176443,-70.00878959716817,86.88343355419936,223.50051714984906,-0.252898789767168,-0.2181679849478923,0.1961567245177278,0.3873403259350177,0.0,0.8405477608637566
812,812.8128128128129,193.40183423647505,-70.22692571010458,87.07947703449538,223.4254370060104,-0.25426997829770087,-0.2176676344526898,0.19553793111350437,0.3876435262659402,0.0,0.8406889783248617
813,813.8138138138139,193.14662401527906,-70.44456000028082,87.2749004545601,223.34941829224923,-0.2556398225692975,-0.21716537510115844,0.19491785005629145,0.38795036705312663,0.0,0.84083203367355
814,814.8148148148149,192.89004323089495,-70.66169065121518,87.46970253625099,223.27246172576855,-0.2570083767878699,-0.21666139302254406,0.19429649602778803,0.3882609861089333,0.0,0.8409769283259877
815,815.8158158158159,192.6320931269633,-70.87831602422585,87.66388199532005,223.19456801498214,-0.25837574400901786,-0.21615585562156456,0.19367384212997826,0.38857552179350147,0.0,0.8411236637502204
816,816.8168168168169,192.37277482179388,-71.09443463476919,87.85743750012197,223.11573779713953,-0.25974207042965414,-0.21564890198538061,0.19304982092235795,0.38889410568526,0.0,0.8412722415838737
817,817.8178178178179,192.11208926902756,-71.3100451199572,88.0503676324772,223.035971579778,-0.2611075373515715,-0.21514063492811455,0.19242432766554424,0.3892168556686764,0.0,0.8414226637450166
818,818.8188188188188,191.8500372273139,-71.52514619910195,88.24267085280732,222.95526968914982,-0.262472351290918,-0.21463111507103988,0.19179722557201956,0.3895438697835523,0.0,0.841574932530237
819,819.8198198198199,191.58661924058867,-71.73973662947476,88.43434547141142,222.87363222835862,-0.26383673278760683,-0.21412035723747008,0.19116835276919628,0.3898752211311059,0.0,0.8417290506947291
820,820.8208208208209,191.32183562995343,-71.95381515968505,88.62538962741736,222.79105904739663,-0.2652009045184003,-0.21360832931821988,0.1905375306035574,0.3902109540748444,0.0,0.8418850215101975
821,821.8218218218219,191.05568649754156,-72.1673804831796,88.81580127654009,222.70754972664207,-0.2665650793388399,-0.21309495364187206,0.18990457285734108,0.3905510819120628,0.0,0.8420428487975502
822,822.8228228228229,190.7881717421306,-72.38043119433713,89.00557818832844,222.6231035746774,-0.26792944887472103,-0.21258011076732444,0.18926929541030116,0.3908955861266171,0.0,0.8422025369326621
823,823.8238238238239,190.51929108565048,-72.59296574949576,89.19471795310295,222.5377196405586,-0.269294173255341,-0.21206364550589854,0.18863152585773016,0.3912444172661695,0.0,0.8423640908248569
824,824.8248248248249,190.24904410916903,-72.80498243500526,89.3832179982935,222.45139673992705,-0.27065937252923183,-0.21154537487758152,0.18799111259212795,0.3915974974174888,0.0,0.8425275158691489
825,825.8258258258259,189.97743029643024,-73.01647934405278,89.57107561339888,222.36413349363858,-0.2720251202286931,-0.2110250976118677,0.187347932870538,0.39195472418175653,0.0,0.8426928178746471
826,826.8268268268268,189.70444908260015,-73.22745436357793,89.75828798232709,222.27592837691867,-0.27339143945202415,-0.21050260472037347,0.1867018994244004,0.3923159759790449,0.0,0.8428600029727887
827,827.827827827828,189.43009990556519,-73.43790517208397,89.9448522214589,222.18677977646755,-0.274758301712395,-0.2099776905997306,0.18605296522580056,0.3926811184393625,0.0,0.8430290775101971
828,828.8288288288289,189.15438225694643,-73.64782924858368,90.13076542142788,222.09668605246682,-0.27612562866183177,-0.20945016407463787,0.18540112610466702,0.3930500115706183,0.0,0.8432000479318712
829,829.8298298298299,188.8772957299621,-73.85722389231417,90.31602469035617,222.00564560211527,-0.2774932966423905,-0.2089198587688625,0.1847464210156506,0.3934225173367117,0.0,0.8433729206610603
830,830.8308308308309,188.59884006140157,-74.06608625224449,90.50062719614336,221.91365692116918,-0.2788611438517525,-0.20838664220290049,0.1840889298784743,0.39379850723778687,0.0,0.8435477019824869
831,831.8318318318319,188.31901516526787,-74.27441336481915,90.6845702053998,221.82071866000817,-0.2802289797476749,-0.20785042306594959,0.1834287690557786,0.3941778694655944,0.0,0.84372439793554
832,832.8328328328329,188.03782115609883,-74.48220219786921,90.86785111675246,221.7268296710021,-0.28159659616754734,-0.2073111561988819,0.18276608467910235,0.3945605152148334,0.0,0.8439030142235995
833,833.8338338338339,187.75525836056374,-74.6894496982192,91.05046748653464,221.63198904440975,-0.28296377951908197,-0.20676884495191056,0.18210104417535,0.394946383769017,0.0,0.844083556144823
834,834.834834834835,187.47132731662066,-74.89615284025858,91.23241704528722,221.53619613068224,-0.2843303233181017,-0.20622354073872162,0.18143382647040315,0.39533544604637183,0.0,0.8442660285485377
835,835.835835835836,187.186028760265,-75.10230867265571,91.41369770402696,221.43945054782998,-0.2856960403186029,-0.2056753397865808,0.18076461144143197,0.3957277063836018,0.0,0.8444504358198976
836,836.8368368368369,186.8993636006473,-75.30791436048405,91.59430754984125,221.34175217339333,-0.28706077350318593,-0.2051243772645773,0.18009356924526243,0.39612320244581256,0.0,0.8446367818938126
837,837.8378378378379,186.61133288503817,-75.51296722029915,91.77424483100528,221.2431011214718,-0.28842440527734436,-0.20457081914359415,0.1794208501610803,0.39652200326992665,0.0,0.8448250702974139
838,838.8388388388389,186.32193775571844,-75.71746474613511,91.95350793244353,221.14349770615001,-0.28978686433222195,-0.20401485228654961,0.1787465755508426,0.39692420556594604,0.0,0.8450153042186376
839,839.8398398398399,186.03117940133185,-75.92140462494471,92.13209534292588,221.0429423934478,-0.2911481297958664,-0.20345667337379128,0.1780708304640335,0.3973299285054057,0.0,0.8452074865969867
840,840.8408408408409,185.73905900553248,-76.12478474064702,92.31000561586289,220.9414357445682,-0.2925082324684961,-0.20289647732880625,0.17739365830303683,0.39773930731123014,0.0,0.8454016202312854
841,841.8418418418419,185.44557769587243,-76.3276031666221,92.48723732591661,220.83897835368106,-0.2938672531178305,-0.20233444592162597,0.17671505783237249,0.3981524860227915,0.0,0.8455977078983172
842,842.842842842843,185.15073649581237,-76.52985814715828,92.66378902385499,220.73557078373983,-0.29522531798235685,-0.2017707371946065,0.17603498267133486,0.3985696098424162,0.0,0.8457957524757179
843,843.843843843844,184.85453628251148,-76.73154806896916,92.83965919214542,220.6312135038843,-0.29658259178257085,-0.20120547628483687,0.17535334326643742,0.3989908174760318,0.0,0.845995757062346
844,844.8448448448449,184.55697775268703,-76.93267142442623,93.01484620371232,220.52590683183868,-0.29793926866542186,-0.20063874811882643,0.17467001120671147,0.3994162338645351,0.0,0.8461977250895939
845,845.8458458458459,184.25806139835979,-77.13322676857054,93.18934828608491,220.41965088439525,-0.2992955616017739,-0.2000705923385052,0.1739848256277564,0.39984596366841363,0.0,0.846401660417678
846,846.8468468468469,183.95778749374514,-77.333212672265,93.36316349285794,220.31244553860725,-0.30065169082013493,-0.19950100069212748,0.1732976013530353,0.4002800858210183,0.0,0.8466075674118014
847,847.8478478478479,183.65615609394789,-77.53262767401834,93.53628968399559,220.20429040572947,-0.30200787189369627,-0.1989299169966354,0.17260813834442842,0.4007186494097534,0.0,0.8468154509941828
848,848.8488488488489,183.35316704549476,-77.73147023305609,93.70872451605048,220.09518481927455,-0.3033643041042893,-0.19835723965428195,0.17191623197813558,0.40116167108225337,0.0,0.8470253166691983
849,849.8498498498499,183.04882000812245,-77.92973868613775,93.88046544286605,219.98512783782655,-0.3047211596885244,-0.1977828265885864,0.1712216836257498,0.40160913410793636,0.0,0.8472371705202719
850,850.850850850851,182.74311448665102,-78.12743121042777,94.05150972679955,219.87411826249956,-0.3060785745296972,-0.19720650235435205,0.17052431100313759,0.40206098915470934,0.0,0.8474510191785798
851,851.851851851852,182.43604987124002,-78.32454579443078,94.22185445996395,219.76215466817774,-0.30743664079466837,-0.19662806707444197,0.1698239577519871,0.40251715676613076,0.0,0.8476668697650857
852,852.852852852853,182.127625483865,-78.52108021860734,94.39149659446218,219.64923544695145,-0.30879540192788907,-0.196047306763784,0.16912050174190663,0.40297753144632525,0.0,0.8478847298088178
853,853.8538538538539,181.8178406284943,-78.71703204680458,94.56043298009409,219.5353588615034,-0.3101548503051596,-0.19546400452151813,0.16841386162690702,0.4034419871796824,0.0,0.8481046071455889
854,854.8548548548549,181.5066946422057,-78.91239862908411,94.72866040758448,219.42052310563352,-0.31151492771877676,-0.1948779520098508,0.1677040012611019,0.4039103841326342,0.0,0.8483265098024757
855,855.8558558558559,181.19418694438372,-79.10717711592615,94.89617565503069,219.30472636867,-0.31287552871665225,-0.19428896059910278,0.1669909316756299,0.40438257621007767,0.0,0.8485504458742581
856,856.8568568568569,180.8803170811978,-79.3013644831594,95.06297553502951,219.18796690023652,-0.31423650665675107,-0.19369687154938836,0.1662747104411524,0.40485841907529563,0.0,0.8487764233985922
857,857.8578578578579,180.56508476278003,-79.49495756634734,95.22905693983772,219.0702430717512,-0.31559768217380635,-0.1931015646265565,0.16555543838380557,0.4053377781963545,0.0,0.8490044502369162
858,858.858858858859,180.24848989090594,-79.68795310278846,95.39441688196598,218.95155343115186,-0.31695885359932524,-0.19250296461756505,0.1648332537797317,0.4058205364605929,0.0,0.8492345339679042
859,859.85985985986,179.93053257551003,-79.88034777880347,95.55905252781207,218.83189674766888,-0.31831980874154003,-0.19190104531887842,0.16410832431357023,0.40630660090716814,0.0,0.8494666817996923
860,860.860860860861,179.61121313901475,-80.07213827962636,95.72296122230141,218.71127204400418,-0.3196803373321675,-0.19129583071667938,0.1633808372365208,0.40679590816833366,0.0,0.8497009005061034
861,861.8618618618619,179.2905321081775,-80.26332133901808,95.88614050300463,218.58967861398637,-0.3210402433924792,-0.1906873932506485,0.1626509882860604,0.40728842828229467,0.0,0.84993719639075
862,862.8628628628629,178.96849019391357,-80.45389378570799,96.04858810281347,218.46711602462014,-0.3223993567691947,-0.1900758492404794,0.16191897001957561,0.4077841666395106,0.0,0.850175575281278
863,863.8638638638639,178.64508826028154,-80.64385258394013,96.21030194093538,218.34358410237292,-0.3237575431426888,-0.1894613517401341,0.16118496025877355,0.40828316394214836,0.0,0.8504160425542271
864,864.8648648648649,178.3203272844688,-80.83319486575361,96.37128010266628,218.21908290447817,-0.325114711911849,-0.1888440812525118,0.1604491113361636,0.40878549418270027,0.0,0.8506586031891775
865,865.865865865866,177.9942083101432,-81.02191795312953,96.53152080906945,218.09361267691932,-0.326470821502218,-0.1882242348719729,0.15971154078004499,0.4092912607713591,0.0,0.8509032618491107
866,866.866866866867,177.66673239690653,-81.21001936875474,96.69102237827961,217.96717380152563,-0.32782588181360184,-0.18760201451323175,0.15897232397640587,0.4098005910522187,0.0,0.85115002298241
867,867.867867867868,177.33790056877993,-81.39749683483744,96.84978318062724,217.83976673521838,-0.3291799537050132,-0.18697761492698198,0.15823148921517802,0.4103136295375409,0.0,0.8513988909407028
868,868.868868868869,177.00771376466275,-81.58434826010995,97.00780159011066,217.71139194485426,-0.33053314559386204,-0.18635121219536566,0.157489015377029,0.4108305302521728,0.0,0.8516498701059172
869,869.86986986987,176.67617279354585,-81.77057171582662,97.16507593492179,217.58204984131189,-0.3318856074100582,-0.185722953349118,0.15674483235833506,0.4113514486150553,0.0,0.8519029650194887
870,870.8708708708709,176.34327829694718,-81.95616540216574,97.3216044497502,217.45174071645263,-0.3332375222848719,-0.1850929476615745,0.15599882417785277,0.4118765332930288,0.0,0.852158180506631
871,871.8718718718719,176.00903072060063,-82.14112760694617,97.47738523246231,217.32046468637927,-0.3345890964635754,-0.18446126006309227,0.1552508345679475,0.41240591844737107,0.0,0.8524155217889442
872,872.8728728728729,175.67343029689715,-82.32545665895083,97.6324162074926,217.18822164403076,-0.335940548008137,-0.1838279069931524,0.15450067473194654,0.41293971676034896,0.0,0.8526749945793389
873,873.873873873874,175.336477038986,-82.50915087840103,97.78669509791357,217.0550112236295,-0.3372920949023042,-0.18319285487533105,0.1537481328501494,0.413478013582181,0.0,0.852936605154231
874,874.874874874875,174.99817074681957,-82.6922085272447,97.94021940769291,216.9208327788582,-0.33864394318853913,-0.1825560212690335,0.1529929848408269,0.4140208624820346,0.0,0.8532003603991825
875,875.875875875876,174.65851102479695,-82.87462776191232,98.0929864151241,216.78568537593154,-0.33999627575710034,-0.18191727862553111,0.15223500582846694,0.4145682824225832,0.0,0.8534662678255299
876,876.876876876877,174.31749731005698,-83.0564065910607,98.24499317784911,216.649567801962,-0.34134924237422287,-0.181276460456624,0.1514739817386649,0.41512025670750313,0.0,0.8537343355570278
877,877.877877877878,173.97512890990834,-83.23754284057743,98.39623654930388,216.51247858823925,-0.34270295148007507,-0.18063336961327178,0.15070972042712316,0.4156767337754438,0.0,0.8540045722870616
878,878.8788788788789,173.63140504639185,-83.41803412776346,98.54671320582678,216.3744160472683,-0.34405746420831546,-0.17998778826988224,0.1499420617600813,0.41623762983253243,0.0,0.8542769872085089
879,879.8798798798799,173.28632490556626,-83.597877846161,98.69641968310154,216.23537832168455,-0.34541279097769606,-0.1793394891196364,0.149170886097086,0.4168028332289544,0.0,0.8545515899197795
880,880.8808808808809,172.93988768881823,-83.7770711619587,98.84535242008467,216.09536344250353,-0.34676889088286783,-0.17868824721089324,0.14839612068685443,0.41737221039540123,0.0,0.8548283903118887
881,881.881881881882,172.5920926633395,-83.95561102230727,98.99350780811888,215.95436939361943,-0.3481256739685267,-0.1780338517997323,0.14761774357522497,0.4179456130657802,0.0,0.855107398442532
882,882.882882882883,172.24293920890867,-84.13349417523516,99.14088224258906,215.81239417905786,-0.349483006312942,-0.17737611756574387,0.14683578474139722,0.4185228864289866,0.0,0.855388624403981
883,883.883883883884,171.89242685827074,-84.31071720020199,99.28747217426373,215.66943588926455,-0.35084071768140035,-0.1767148945442168,0.1460503243226616,0.4191038777817838,0.0,0.855672078192116
884,884.884884884885,171.54055532873124,-84.4872765476976,99.43327415740518,215.5254927626854,-0.35219861134773767,-0.17605007617366078,0.14526148795285085,0.4196884452046574,0.0,0.8559577695840224
885,885.885885885886,171.18732454305646,-84.66316858573487,99.5782848918457,215.38056323909058,-0.3535564755356724,-0.1753816049460587,0.1444694394161721,0.42027646576020045,0.0,0.8562457080312427
886,886.8868868868869,170.83273463838398,-84.83838965063262,99.72250125651662,215.234646001514,-0.35491409581454086,-0.17470947527707814,0.14367437099295774,0.4208678427246101,0.0,0.8565359025750057
887,887.8878878878879,170.47678596255483,-85.01293609918159,99.86592033237547,215.08774000430296,-0.35627126770853357,-0.1740337333783145,0.14287649203222721,0.4214625114095854,0.0,0.8568283617885641
888,888.8888888888889,170.11947905803635,-85.18680435916166,100.00853941327854,214.93984448557006,-0.35762780875373923,-0.1733544741021461,0.1420760164127752,0.4220604432127653,0.0,0.8571230937502315
889,889.88988988989,169.76081463436196,-85.35999097524723,100.15035600405407,214.79095896325632,-0.35898356926745584,-0.17267183492667387,0.14127314963696588,0.4226616476441828,0.0,0.8574201060489116
890,890.890890890891,169.40079353071212,-85.53249264760109,100.29136780579537,214.6410832149899,-0.36033844117777386,-0.17198598743621862,0.14046807633094835,0.4232661722048624,0.0,0.8577194058219875
891,891.891891891892,169.03941667085178,-85.70430626089704,100.43157268915932,214.4902172428882,-0.3616923643910783,-0.1712971268151156,0.13966094889868597,0.42387410013022,0.0,0.8580209998235131
892,892.892892892893,168.6766850130835,-85.8754289020945,100.5709686571684,214.33836122533646,-0.3630453303388151,-0.17060545999512214,0.13885187799818915,0.4244855461433176,0.0,0.8583248945188691
893,893.893893893894,168.31259949814307,-86.04585786597097,100.70955379962487,214.1855154585219,-0.36439738252769793,-0.16991119317046816,0.13804092538527632,0.4251006504804162,0.0,0.8586310962005184
894,894.894894894895,167.94716099804734,-86.21559064814784,100.8473262417166,214.03168029106402,-0.3657486141038379,-0.16921451941609358,0.13722809951562115,0.42571957154536233,0.0,0.858939611118332
895,895.8958958958959,167.58037026880433,-86.38462492607093,100.98428408969966,213.87685605543365,-0.36709916261681635,-0.1685156071163126,0.13641335412415592,0.4263424776152965,0.0,0.8592504456171938
896,896.896896896897,167.21222790962955,-86.55295852908313,101.12042537667475,213.72104299997864,-0.36844920232327655,-0.16781458984012365,0.13559658982616074,0.42696953805669996,0.0,0.8595636062742807
897,897.897897897898,166.8427343309094,-86.72058939931321,101.25574801143445,213.56424122528986,-0.36979893449381496,-0.16711155819572174,0.134777658618533,0.4276009145196684,0.0,0.8598791000285179
898,898.898898898899,166.4718897326374,-86.8875155455773,101.39024973316101,213.40645062835162,-0.37114857627837605,-0.1664065540715773,0.13395637101153327,0.428236752563371,0.0,0.8601969342952256
899,899.8998998999,166.09969409446387,-87.05373499282872,101.52392807441932,213.24767085747033,-0.37249834874376997,-0.1656995675351117,0.13313250539595928,0.4288771741316661,0.0,0.8605171170598204
900,900.900900900901,165.72614717786723,-87.21924572989454,101.65678033444198,213.08790128037964,-0.3738484647242905,-0.1649905365209141,0.13230581915030099,0.42952227124935016,0.0,0.860839656945575
901,901.901901901902,165.35124854031258,-87.38404565829993,101.7888035641682,212.9271409672259,-0.3751991171255353,-0.16427934930446517,0.13147606091695463,0.4301721012500908,0.0,0.8611645632518001
902,902.902902902903,164.97499756063385,-87.54813254491236,101.91999456389806,212.76538868936765,-0.37655046829511546,-0.16356584962787535,0.13064298342502176,0.43082668377892985,0.0,0.8614918459603311
903,903.9039039039039,164.59739347428402,-87.71150398094267,102.05034989378497,212.6026429341158,-0.3779026410238444,-0.16284984422290744,0.12980635620878922,0.43148599973628915,0.0,0.8618215157098112
904,904.904904904905,164.2184354165688,-87.87415734952789,102.17986589673333,212.43890193472046,-0.3792557116680512,-0.1621311123645175,0.12896597756587969,0.432149992246811,0.0,0.862153583738922
905,905.905905905906,163.83812247153418,-88.03608980370205,102.30853873261862,212.27416371411442,-0.3806097057880682,-0.16140941698672226,0.12812168511880312,0.43281856964524423,0.0,0.8624880618013308
906,906.906906906907,163.4564537238388,-88.19729825604729,102.43636442213239,212.1084261401784,-0.3819645965799742,-0.16068451680451065,0.12727336439084388,0.43349161037391026,0.0,0.8628249620566592
907,907.907907907908,163.07342831073504,-88.35777938072344,102.56333889800032,211.94168698964134,-0.38332030623874314,-0.15995617881533106,0.12642095488478639,0.43416896958459295,0.0,0.863164296943144
908,908.908908908909,162.68904547121852,-88.51752962792236,102.68945806086238,211.77394401719945,-0.38467671023461875,-0.15922419050769182,0.12556445326288915,0.4348504871366328,0.0,0.8635060790387853
909,909.90990990991,162.30330458950942,-88.67654525010954,102.81471783677031,211.60519502607798,-0.38603364431725856,-0.1584883710899197,0.12470391336846924,0.4355359965892721,0.0,0.8638503209185759
910,910.910910910911,161.91620523029803,-88.83482233873676,102.93911423308089,211.43543793609007,-0.38739091389356134,-0.15774858107612366,0.12383944299962876,0.43622533470819563,0.0,0.8641970350158243
911,911.911911911912,161.5277471636228,-88.9923568694756,103.06264338952799,211.26467084530807,-0.3887483052673932,-0.15700472963393802,0.12297119753596987,0.4369183509525857,0.0,0.8645462334955326
912,912.912912912913,161.13793037782932,-89.1491447534787,103.18530162145636,211.09289208175105,-0.39010559809640144,-0.15625677921106043,0.12209937071728874,0.437614916387825,0.0,0.8648979281472805
913,913.913913913914,160.74675507975746,-89.30518189176536,103.3070854525961,210.92010024201775,-0.3914625783261949,-0.15550474711141338,0.12122418306360332,0.4383149314858153,0.0,0.8652521303040649
914,914.914914914915,160.35422168206856,-89.4604642295904,103.42799163533238,210.74629421452275,-0.3928190508164056,-0.15474870387795478,0.12034586859133926,0.4390183323315926,0.0,0.8656088507921134
