,t,x,y,z,d,vx,vy,vz,v,e,ev
773,773.7737737737739,4.279844176929815,-7.917255447514615,-8.744464943935892e-19,8.999999999999993,0.921197103600265,0.49797307738578267,-3.0441577337825256e-21,1.0471777735812502,0.0,4.188711094325001
774,774.7747747747749,5.17088445109732,-7.366271376578509,-8.775389536324396e-19,8.999999999999993,0.8570884066356421,0.6016483629940002,-3.1330383074063084e-21,1.0471777735812502,0.0,4.188711094325001
775,775.7757757757759,5.991860120857362,-6.715475581973259,-8.807154412196353e-19,8.999999999999993,0.7813663076077791,0.6971714156632998,-3.2117272345077015e-21,1.0471777735812502,0.0,4.188711094325001
776,776.7767767767768,6.73164710558623,-5.973686235972928,-8.839648213136134e-19,8.999999999999993,0.6950568280732325,0.783247914284718,-3.2783837811214607e-21,1.0471777735812502,0.0,4.188711094325001
777,777.7777777777778,7.380221417526894,-5.1509544579890445,-8.872741967624655e-19,8.999999999999993,0.5993294467928206,0.8587115369491641,-3.3313345443378565e-21,1.0471777735812502,0.0,4.188711094325001
778,778.7787787787788,7.928794985117374,-4.25842812361292,-8.906290911097056e-19,8.999999999999993,0.4954812534934178,0.9225397644108223,-3.3691020208098764e-21,1.0471777735812502,0.0,4.188711094325001
779,779.7797797797798,8.369934729864985,-3.3082008127983755,-8.940136578140525e-19,8.999999999999993,0.38491937352287625,0.973867735048934,-3.390430280698737e-21,1.0471777735812502,0.0,4.188711094325001
780,780.7807807807809,8.697663283295087,-2.313147943911154,-8.974109133942975e-19,8.999999999999993,0.26914190154099216,1.0119999635955939,-3.394306969499323e-21,1.0471777735812504,0.0,4.188711094325001
781,781.7817817817819,8.907539979276642,-1.2867523140014714,-9.0080299045768e-19,8.999999999999993,0.14971760259184247,1.0364197648427664,-3.3799809237674857e-21,1.0471777735812502,0.0,4.188711094325001
782,782.7827827827829,8.996721024292867,-0.24292140919761274,-9.041714059192282e-19,8.999999999999991,0.02826465560430827,1.04679625463896,-3.346974827062157e-21,1.0471777735812504,0.0,4.188711094325002
783,783.7837837837839,8.96399803035931,0.8042010393640886,-9.07497339246251e-19,8.999999999999993,-0.0935712726570018,1.0429888333131536,-3.295092544827174e-21,1.0471777735812504,0.0,4.188711094325001
784,784.7847847847848,8.80981438847545,1.8404267006894865,-9.10761915328433e-19,8.999999999999993,-0.21413932609638955,1.0250490907764216,-3.224421037514276e-21,1.0471777735812504,0.0,4.188711094325001
785,785.7857857857858,8.536259260752116,2.8517148933972325,-9.13946486608684e-19,8.999999999999993,-0.33180582810624565,0.9932201074874154,-3.1353270192585863e-21,1.0471777735812504,0.0,4.188711094325001
786,786.7867867867868,8.147039272620379,3.824362834562256,-9.170329093967534e-19,8.999999999999993,-0.44497641760708756,0.947933160753514,-3.0284487575568253e-21,1.0471777735812504,0.0,4.188711094325001
787,787.7877877877878,7.647428288687703,4.745191310092663,-9.200038097658432e-19,8.999999999999991,-0.5521176523688819,0.8898018809966964,-2.9046835585299276e-21,1.0471777735812504,0.0,4.188711094325002
788,788.7887887887889,7.044195952769868,5.601723250838126,-9.22842835011846e-19,8.999999999999991,-0.6517777868923332,0.8196139371657346,-2.7651715346015173e-21,1.0471777735812504,0.0,4.188711094325002
789,789.7897897897899,6.345515960369509,6.3823527947533325,-9.255348872406643e-19,8.999999999999993,-0.7426064433133193,0.7383203639560043,-2.6112762156296906e-21,1.0471777735812506,0.0,4.188711094325001
790,790.7907907907909,5.560855306492525,7.076502544354362,-9.280663361673017e-19,8.999999999999991,-0.8233729087932292,0.6470226754511478,-2.4445624717290927e-21,1.0471777735812504,0.0,4.188711094325002
791,791.7917917917919,4.700846009476964,7.674766888654296,-9.304252086244e-19,8.999999999999991,-0.8929828114684571,0.5469579397947109,-2.266772107538534e-21,1.0471777735812504,0.0,4.188711094325002
792,792.7927927927929,3.77714104895368,8.169039447591677,-9.326013525917133e-19,8.999999999999991,-0.950492949002941,0.4394820171272964,-2.079797401414338e-21,1.0471777735812504,0.0,4.188711094325002
793,793.7937937937938,2.802256469955267,8.552622912100924,-9.345865738074199e-19,8.999999999999993,-0.9951240688193161,0.32605118791237936,-1.885652823240644e-21,1.0471777735812506,0.0,4.188711094325001
794,794.7947947947948,1.7894017926356651,8.820319791510515,-9.363747432585358e-19,8.999999999999991,-1.0262714268387367,0.20820242058383517,-1.6864451779439944e-21,1.0471777735812506,0.0,4.188711094325002
795,795.7957957957958,0.7523010255198737,8.968502838657162,-9.379618741208604e-19,8.999999999999991,-1.043512981660238,0.08753254588519933,-1.4843424793844915e-21,1.0471777735812506,0.0,4.188711094325002
796,796.7967967967969,-0.29499329247633066,8.99516419846763,-9.393461670640532e-19,8.999999999999991,-1.0466151131499017,-0.03432337991519622,-1.2815419418913327e-21,1.0471777735812504,0.0,4.188711094325002
797,797.7977977977979,-1.3382905015569726,8.89994261405332,-9.405280232683188e-19,8.999999999999991,-1.0355357879539175,-0.15571422975837398,-1.0802375615870362e-21,1.0471777735812504,0.0,4.188711094325002
798,798.7987987987989,-2.3634541020720707,8.684128321679646,-9.415100250074052e-19,8.999999999999991,-1.0104251290433757,-0.27499517828547837,-8.825878263752736e-22,1.0471777735812504,0.0,4.188711094325002
799,799.7997997997999,-3.356593301681877,8.350645568284179,-9.422968842123725e-19,8.999999999999991,-0.9716233815735523,-0.39054998894144094,-6.906841279697542e-22,1.0471777735812504,0.0,4.188711094325002
800,800.8008008008009,-4.30425123322947,7.9040129884282475,-9.428953600059274e-19,8.999999999999991,-0.919656302619954,-0.5008129137052879,-5.065204457239171e-22,1.0471777735812504,0.0,4.188711094325002
801,801.8018018018018,-5.19358729300084,7.350282377567549,-9.433141467503477e-19,8.999999999999993,-0.8552280372594103,-0.6042899087093885,-3.3196483235401917e-22,1.0471777735812504,0.0,4.188711094325001
802,802.8028028028028,-6.0125511287201885,6.696956691253532,-9.435637346506884e-19,8.999999999999993,-0.7792115775241042,-0.6995788782796272,-1.6873316406860868e-22,1.0471777735812504,0.0,4.188711094325001
803,803.8038038038039,-6.7500459197727904,5.9528883813623255,-9.436562453767226e-19,8.999999999999993,-0.6926369335080778,-0.7853886730932087,-1.836553350954812e-23,1.0471777735812504,0.0,4.188711094325001
804,804.8048048048049,-7.396078737235712,5.128159446878547,-9.436052455012935e-19,8.999999999999993,-0.5966771769057709,-0.8605565850322358,1.1779442503989297e-22,1.0471777735812502,0.0,4.188711094325001
805,805.8058058058059,-7.94189594636476,4.233944824524156,-9.434255407996634e-19,8.999999999999993,-0.4926325460901187,-0.9240641016809122,2.386170728497913e-22,1.0471777735812502,0.0,4.188711094325001
806,806.8068068068069,-8.380101816855364,3.2823609702677903,-9.431329546223849e-19,8.999999999999993,-0.3819128281038913,-0.9750507069954217,3.432010339296585e-22,1.0471777735812502,0.0,4.188711094325001
807,807.8078078078079,-8.704758733729795,2.2863016834081087,-9.427440936561257e-19,8.999999999999995,-0.2660182562851524,-1.0128255411499016,4.308841185668713e-22,1.0471777735812502,0.0,4.188711094325001
808,808.8088088088089,-8.911467651009731,1.2592633977873708,-9.422761044371924e-19,8.999999999999995,-0.1465191823608158,-1.0368767615695234,5.012508740228139e-22,1.0471777735812502,0.0,4.188711094325001
809,809.8098098098098,-8.997427698040708,0.21516230740949915,-9.417464239949117e-19,8.999999999999993,-0.02503479844796508,-1.046878478310283,5.541367648308027e-22,1.04717777358125,0.0,4.188711094325001
810,810.8108108108108,-8.961474130812869,-0.8318541956206207,-9.411725279882574e-19,8.999999999999995,0.09678880272380253,-1.0426951698122884,5.896290061955129e-22,1.0471777735812502,0.0,4.188711094325001
811,811.8118118118119,-8.804094114044078,-1.8675992158528845,-9.40571679668596e-19,8.999999999999993,0.21730093208876805,-1.0243835191938302,6.0806408675853825e-22,1.04717777358125,0.0,4.188711094325001
812,812.8128128128129,-8.527420120180977,-2.8780385845107315,-9.39960682961371e-19,8.999999999999993,0.33486867080098687,-0.9921916462047864,6.100220236717825e-22,1.04717777358125,0.0,4.188711094325001
813,813.8138138138139,-8.1352010347601,-3.8494810200906464,-9.393556429148812e-19,8.999999999999995,0.4478989960068672,-0.9465557452462185,5.963173958720614e-22,1.0471777735812502,0.0,4.188711094325001
814,814.8148148148149,-7.63275135964683,-4.7687636428962765,-9.387717367173514e-19,8.999999999999995,0.5548603660337043,-0.8880941750104702,5.6798720365781235e-22,1.0471777735812502,0.0,4.188711094325001
815,815.8158158158159,-7.026879202439477,-5.623430329818574,-9.382229984330785e-19,8.999999999999993,0.6543034725187438,-0.8175990798261074,5.262756081428785e-22,1.0471777735812502,0.0,4.188711094325001
816,816.8168168168169,-6.325794027769805,-6.401900492684322,-9.377221205488007e-19,8.999999999999995,0.7448808782908757,-0.7360256562370618,4.726156180338092e-22,1.04717777358125,0.0,4.188711094325001
817,817.8178178178179,-5.538995420454246,-7.093625993255268,-9.37280275341301e-19,8.999999999999993,0.8253652749150157,-0.6444792102520023,4.086078192503026e-22,1.0471777735812502,0.0,4.188711094325001
818,818.8188188188188,-4.677144367736136,-7.689234068706326,-9.369069589596031e-19,8.999999999999995,0.8946661125125549,-0.5442001806360014,3.3599629056856856e-22,1.0471777735812502,0.0,4.188711094325001
819,819.8198198198199,-3.7519188047225867,-8.180654330966988,-9.36609860938441e-19,8.999999999999993,0.9518443765266476,-0.436547331176336,2.566419190393952e-22,1.0471777735812502,0.0,4.188711094325001
820,820.8208208208209,-2.7758553803513917,-8.561228119106167,-9.363947616009066e-19,8.999999999999993,0.9961253112096441,-0.3229793396644338,1.7249342184757899e-22,1.0471777735812502,0.0,4.188711094325001
821,821.8218218218219,-1.762179587930592,-8.825798723055078,-9.362654594474535e-19,8.999999999999993,1.026908917431674,-0.2050350330599423,8.555649066232873e-23,1.0471777735812502,0.0,4.188711094325001
822,822.8228228228229,-0.7246265619550827,-8.97078125615094,-9.362237301545093e-19,8.999999999999993,1.0437780825667289,-0.08431253664732856,-2.138411072432196e-24,1.0471777735812502,0.0,4.188711094325001
823,823.8238238238239,0.3227450306286496,-8.994211229741293,-9.36269318221439e-19,8.999999999999993,1.046504232297775,0.037552380289791666,-8.85689636846662e-23,1.0471777735812504,0.0,4.188711094325001
824,824.8248248248249,1.3657434829673563,-8.895771171670956,-9.363999616285786e-19,8.999999999999993,1.0350504277598522,0.15890846886409585,-1.7175390906670384e-22,1.0471777735812504,0.0,4.188711094325001
825,825.8258258258259,2.3902363435139518,-8.676794927975704,-9.366114491363441e-19,8.999999999999993,1.00957186605541,0.2781113747259927,-2.4978522510255943e-22,1.0471777735812504,0.0,4.188711094325001
826,826.8268268268268,3.3823419083411257,-8.340249589495459,-9.368977091118004e-19,8.999999999999993,0.9704137773599777,0.39354591878524703,-3.208588248892051e-22,1.0471777735812504,0.0,4.188711094325001
827,827.827827827828,4.328617315867477,-7.890695288298243,-9.372509280635626e-19,8.999999999999993,0.9181067471120249,0.5036479826128176,-3.8330311039920755e-22,1.0471777735812504,0.0,4.188711094325001
828,828.8288288288289,5.216240695344009,-7.3342234086668565,-9.376616964422731e-19,8.999999999999991,0.8533595266705839,0.6069257019793622,-4.356048102100037e-22,1.0471777735812504,0.0,4.188711094325002
829,829.8298298298299,6.033184901021592,-6.678374049878078,-9.381191787535448e-19,8.999999999999991,0.7770494298549034,0.7019796813617573,-4.764316545302284e-22,1.0471777735812506,0.0,4.188711094325002
830,830.8308308308309,6.768380477928817,-5.932033859140717,-9.386113046484148e-19,8.999999999999991,0.6902104454915083,0.7875219555142564,-5.046515711264541e-22,1.0471777735812506,0.0,4.188711094325002
831,831.8318318318319,7.411865651103341,-5.105315619038091,-9.39124977401843e-19,8.999999999999991,0.5940192270415441,0.8623934411784168,-5.193482074537009e-22,1.0471777735812506,0.0,4.188711094325002
832,832.8328328328329,7.954921305947469,-4.209421221044866,-9.396462960476262e-19,8.999999999999991,0.4897791491466039,0.9255796424640148,-5.198326855099698e-22,1.0471777735812506,0.0,4.188711094325002
833,833.8338338338339,8.390189130747272,-3.2564898818037444,-9.401607873837764e-19,8.999999999999991,0.37890264712412425,0.9762243970957273,-5.056515693036886e-22,1.0471777735812506,0.0,4.188711094325002
834,834.834834834835,8.711771320544205,-2.259433658805519,-9.40653644066137e-19,8.999999999999991,0.2628920787091672,1.0136414772662758,-4.765910673527601e-22,1.0471777735812506,0.0,4.188711094325002
835,835.835835835836,8.915310491388565,-1.231762494207709,-9.411099650392505e-19,8.99999999999999,0.14331936736281314,1.0373238879064282,-4.326775056079983e-22,1.0471777735812506,0.0,4.188711094325002
836,836.8368368368369,8.99804872215075,-0.1874011574165711,-9.415149945851975e-19,8.99999999999999,0.021804702976670594,1.0469507363819388,-3.7417409564324497e-22,1.0471777735812506,0.0,4.188711094325002
837,837.8378378378379,8.958864923883105,0.8594994331683943,-9.418543562851545e-19,8.999999999999991,-0.10000541142440288,1.04239158053412,-3.0157400064061524e-22,1.0471777735812506,0.0,4.188711094325002
838,838.8388388388389,8.798290030384436,1.8947539526908737,-9.421142781814996e-19,8.999999999999993,-0.22046046951812265,1.0237081961488994,-2.155896856902433e-22,1.0471777735812504,0.0,4.188711094325001
839,839.8398398398399,8.518499804137377,2.9043348785756935,-9.422818054180063e-19,8.999999999999991,-0.33792832576458526,0.9911537399054342,-1.1713855226853417e-22,1.0471777735812506,0.0,4.188711094325002
840,840.8408408408409,8.123285355097005,3.874562561072716,-9.423449966633703e-19,8.999999999999991,-0.4508173107005996,0.9451693191461854,-7.324922855165809e-24,1.0471777735812504,0.0,4.188711094325002
841,841.8418418418419,7.6180017717960435,4.792290580183154,-9.422931007506612e-19,8.999999999999993,-0.5575977977900664,0.88637801494749,1.1258142392761803e-22,1.0471777735812504,0.0,4.188711094325001
842,842.842842842843,7.009495560806433,5.645083877413582,-9.421167102615139e-19,8.999999999999993,-0.6568229296032634,0.8155764394769941,2.4116976655542746e-22,1.0471777735812504,0.0,4.188711094325001
843,843.843843843844,6.306011877740603,6.421387248702128,-9.418078893041283e-19,8.999999999999993,-0.74714822248877,0.7337239420343703,3.76915360868358e-22,1.0471777735812504,0.0,4.188711094325001
844,844.8448448448449,5.517082806795546,7.110681915467801,-9.413602734943325e-19,8.999999999999993,-0.8273497840982263,0.6419296100315071,5.182078968229665e-22,1.0471777735812504,0.0,4.188711094325001
845,845.8458458458459,4.653398202634248,7.703628052269932,-9.407691411069703e-19,8.999999999999993,-0.8963408969193438,0.5414372410468368,6.6338046553365645e-22,1.0471777735812502,0.0,4.188711094325001
846,846.8468468468469,3.7266608446739777,8.192191339853684,-9.40031455418629e-19,8.999999999999993,-0.9531867431132873,0.43360848957979153,8.107379816037798e-22,1.0471777735812502,0.0,4.188711094325001
847,847.8478478478479,2.749427866416591,8.569751828808801,-9.39145879270779e-19,8.999999999999993,-0.997117071137317,0.31990441686404203,9.585841261948776e-22,1.0471777735812502,0.0,4.188711094325001
848,848.8488488488489,1.7349406084263714,8.831193638757618,-9.381127637018263e-19,8.999999999999995,-1.0275366325221231,0.20186569373640348,1.1052461257675014e-21,1.0471777735812502,0.0,4.188711094325001
849,849.8498498498499,0.6969452004185963,8.972974277663644,-9.369341130245945e-19,8.999999999999995,-1.044033247387294,0.08109172480916522,1.249097002436255e-21,1.0471777735812502,0.0,4.188711094325001
850,850.850850850851,-0.35049369645910755,8.993172641995834,-9.356135289276062e-19,8.999999999999993,-1.0463833894085568,-0.04078102319025652,1.3885752501360713e-21,1.04717777358125,0.0,4.188711094325001
851,851.851851851852,-1.3931834633915232,8.891515047354545,-9.34156136091407e-19,8.999999999999995,-1.0345552145614358,-0.16210119526494993,1.5222021410509108e-21,1.0471777735812502,0.0,4.188711094325001
852,852.852852852853,-2.416995831466412,8.669378936848585,-9.325684915244447e-19,8.999999999999995,-1.0087089926023656,-0.2812249237277955,1.6485970119146125e-21,1.04717777358125,0.0,4.188711094325001
853,853.8538538538539,-3.4080583173136585,8.329774216975459,-9.30858479446378e-19,8.999999999999995,-0.9691949354407629,-0.39653810232884207,1.766490916303374e-21,1.04717777358125,0.0,4.188711094325001
854,854.8548548548549,-4.352942192894439,7.877302473900521,-9.290351931792039e-19,8.999999999999995,-0.9165484518272472,-0.5064782571203427,1.8747389793754664e-21,1.04717777358125,0.0,4.188711094325001
855,855.8558558558559,-5.238844442481046,7.318094622747466,-9.271088052177285e-19,8.999999999999996,-0.8514828926561793,-0.6095557177128677,1.9723316901085277e-21,1.04717777358125,0.0,4.188711094325
856,856.8568568568569,-6.053761241341368,6.659727834741667,-9.250904264753431e-19,8.999999999999995,-0.774879885182429,-0.7043738020555913,2.0584052459328834e-21,1.04717777358125,0.0,4.188711094325001
857,857.8578578578579,-6.786650605521379,5.911122867829446,-9.229919556449516e-19,8.999999999999995,-0.687777387122095,-0.7896477412404137,2.132250949024179e-21,1.04717777358125,0.0,4.188711094325001
858,858.858858858859,-7.427582008848816,5.082423191925806,-9.208259196671278e-19,8.999999999999995,-0.5913556225020641,-0.8642220879020507,2.1933235536135804e-21,1.04717777358125,0.0,4.188711094325001
859,859.85985985986,-7.967870939872708,4.184857546623531,-9.18605306441091e-19,8.999999999999995,-0.4869210898253247,-0.9270863723331833,2.2412483807928305e-21,1.04717777358125,0.0,4.188711094325001
860,860.860860860861,-8.400196575516166,3.2305877936818863,-9.163433911337063e-19,8.999999999999995,-0.3758888592385067,-0.9773887941770961,2.2758269472261964e-21,1.0471777735812502,0.0,4.188711094325001
861,861.8618618618619,-8.718700976983024,2.232544125869668,-9.140535577271339e-19,8.999999999999995,-0.25976339857223285,-1.014447764177529,2.2970407921985142e-21,1.0471777735812502,0.0,4.188711094325001
862,862.8628628628629,-8.919068463831794,1.2042498650533702,-9.117491177897528e-19,8.999999999999993,-0.14011818805801185,-1.037761139597125,2.3050531327538266e-21,1.04717777358125,0.0,4.188711094325001
863,863.8638638638639,-8.998584090711258,0.15963822348709233,-9.094431288477233e-19,8.999999999999993,-0.01857439993885287,-1.0470130281660757,2.3002079357508606e-21,1.0471777735812502,0.0,4.188711094325001
864,864.8648648648649,-8.956170434408,-0.8871364888425556,-9.07148215155517e-19,8.999999999999993,0.10322106813875996,-1.0420780683686217,2.2830259833361933e-21,1.0471777735812504,0.0,4.188711094325001
865,865.865865865866,-8.79240219274757,-1.9218906527083157,-9.048763940739727e-19,8.999999999999993,0.22361790830774617,-1.0230231280702566,2.25419754597489e-21,1.0471777735812504,0.0,4.188711094325001
866,866.866866866867,-8.50949839753684,-2.930603525268785,-9.02638911602589e-19,8.999999999999993,0.34098476387114846,-0.990106398469539,2.2145713867644266e-21,1.0471777735812504,0.0,4.188711094325001
867,867.867867867868,-8.111292347060504,-3.899607218748777,-9.004460907991343e-19,8.999999999999993,0.45373133390785814,-0.9437738956512731,2.165140015329046e-21,1.0471777735812504,0.0,4.188711094325001
868,868.868868868869,-7.6031796655416795,-4.815771897992405,-8.98307196770416e-19,8.999999999999993,0.5603299215794274,-0.8846534171444642,2.1070213824781794e-21,1.0471777735812504,0.0,4.188711094325001
869,869.86986986987,-6.992045193351821,-5.666683687495318,-8.962303215692954e-19,8.999999999999991,0.659336134162283,-0.8135460353726276,2.0414375244904327e-21,1.0471777735812504,0.0,4.188711094325002
870,870.8708708708709,-6.286169698595242,-6.440812877305382,-8.942222916674542e-19,8.999999999999991,0.7494084543233451,-0.7314152432587657,1.9696909699629884e-21,1.0471777735812504,0.0,4.188711094325002
871,871.8718718718719,-5.495117674110409,-7.127670148630564,-8.92288599739293e-19,8.999999999999991,0.8293264174516115,-0.6393738990602135,1.893139943315365e-21,1.0471777735812504,0.0,4.188711094325002
872,872.8728728728729,-4.629607740219514,-7.717948702323655,-8.90433361403473e-19,8.999999999999991,0.8980071487459552,-0.538669147328622,1.8131734797539683e-21,1.0471777735812506,0.0,4.188711094325002
873,873.873873873874,-3.701367409246947,-8.203650364427068,-8.886592964808064e-19,8.99999999999999,0.954520035984418,-0.43066552031349137,1.731187483465144e-21,1.0471777735812506,0.0,4.188711094325002
874,874.874874874875,-2.7229741797233387,-8.578193960068742,-8.869677333972435e-19,8.999999999999991,0.9980993391614362,-0.31682644878243554,1.6485625357160113e-21,1.0471777735812506,0.0,4.188711094325002
875,875.875875875876,-1.707685113420092,-8.836504487262099,-8.853586347033024e-19,8.99999999999999,1.0281545661346518,-0.1986944327832332,1.566643952271556e-21,1.0471777735812506,0.0,4.188711094325002
876,876.876876876877,-0.6692572044186869,-8.975081882319152,-8.838306413406978e-19,8.99999999999999,1.0442784736929334,-0.0778701410307081,1.4867242764522197e-21,1.0471777735812506,0.0,4.188711094325002
877,877.877877877878,0.3782390258182644,-8.992048445117934,-8.823811332337817e-19,8.99999999999999,1.046252585632595,0.044009277881990154,1.4100281421281607e-21,1.0471777735812506,0.0,4.188711094325002
878,878.8788788788789,1.4206101816185208,-8.887174281619643,-8.810063039344586e-19,8.999999999999991,1.0340501530727797,0.16529237856823772,1.3376992885608013e-21,1.0471777735812506,0.0,4.188711094325002
879,879.8798798798799,2.4437323111963494,-8.66188041889374,-8.797012472995895e-19,8.999999999999991,1.0078365168982428,0.2843357956519065,1.2707894612250773e-21,1.0471777735812506,0.0,4.188711094325002
880,880.8808808808809,3.4337422837958145,-8.31921955044297,-8.78460054434001e-19,8.999999999999991,0.967966867418499,0.39952651108856685,1.2102489678807637e-21,1.0471777735812506,0.0,4.188711094325002
881,881.881881881882,4.377225632753603,-7.86383467272581,-8.772759193241053e-19,8.999999999999991,0.9149814315995628,0.5093037102855225,1.1569187420560473e-21,1.0471777735812506,0.0,4.188711094325002
882,882.882882882883,5.261398319239215,-7.301896173344742,-8.761412516872895e-19,8.999999999999991,0.8495981530805122,0.6121799308738953,1.1115238610483755e-21,1.0471777735812506,0.0,4.188711094325002
883,883.883883883884,6.074279953806355,-6.6410182233439246,-8.750477955733397e-19,8.999999999999991,0.7727029641593124,0.7067612175706849,1.0746685448147502e-21,1.0471777735812504,0.0,4.188711094325002
884,884.884884884885,6.804856128630855,-5.890155606487398,-8.739867522010834e-19,8.999999999999991,0.6853377815609558,0.791766010035599,1.0468327093221973e-21,1.0471777735812504,0.0,4.188711094325002
885,885.885885885886,7.4432276608625285,-5.059482383462836,-8.729489054319222e-19,8.999999999999991,0.5886863886431309,0.8660425077956007,1.0283701573434285e-21,1.0471777735812504,0.0,4.188711094325002
886,886.8868868868869,7.980744724868295,-4.160254035090494,-8.719247482092128e-19,8.999999999999993,0.48405839533316486,0.9285842769453216,1.0195084635597168e-21,1.0471777735812502,0.0,4.188711094325001
887,887.8878878878879,8.410124055897608,-3.204654952473392,-8.709046082608517e-19,8.999999999999993,0.37287149313635776,0.9785438871552198,1.020350556243381e-21,1.0471777735812504,0.0,4.188711094325001
888,888.8888888888889,8.725547637080465,-2.205633340571222,-8.69878771395845e-19,8.999999999999993,0.2566322456573281,1.015244394208341,1.0308779241377948e-21,1.0471777735812504,0.0,4.188711094325001
889,889.88988988989,8.922741532565993,-1.1767257722263682,-8.688376008380391e-19,8.999999999999993,0.1369156749195211,1.0381885124792685,1.0509552947858687e-21,1.0471777735812502,0.0,4.188711094325001
890,890.890890890891,8.999033798625868,-0.13187376990581096,-8.677716512348474e-19,8.999999999999995,0.01534392008485963,1.047065353069718,1.0803365504675164e-21,1.0471777735812502,0.0,4.188711094325001
891,891.891891891892,8.953390688037299,0.9147650995566354,-8.666717762475956e-19,8.999999999999993,-0.10643574225594953,1.0417546363002226,1.118671581934001e-21,1.0471777735812502,0.0,4.188711094325001
892,892.892892892893,8.786430657181892,1.9490090575813317,-8.655292289526496e-19,8.999999999999993,-0.22677321840085646,1.022328321479309,1.1655137408064198e-21,1.0471777735812502,0.0,4.188711094325001
893,893.893893893894,8.50041598606694,2.9568442745294363,-8.643357546260274e-19,8.999999999999995,-0.34403795602535575,0.9890496318671168,1.220327550606248e-21,1.0471777735812502,0.0,4.188711094325001
894,894.894894894895,8.099222124816288,3.924614754709846,-8.630836758058649e-19,8.999999999999993,-0.45664103788902016,0.9423694880450142,1.2824963817876834e-21,1.04717777358125,0.0,4.188711094325001
895,895.8958958958959,7.588285181980626,4.839207372797033,-8.617659697797381e-19,8.999999999999995,-0.5630567113937299,0.882920398018452,1.351329887774866e-21,1.04717777358125,0.0,4.188711094325001
896,896.896896896897,6.974528266191582,5.6882295544479,-8.6037633878577315e-19,8.999999999999995,-0.6618430622717578,0.8115078868411113,1.4260711257205365e-21,1.0471777735812502,0.0,4.188711094325001
897,897.897897897898,6.2662676792181315,6.460177193574966,-8.58909273222889e-19,8.999999999999995,-0.7516615522786894,0.7290995818875325,1.505903425309651e-21,1.04717777358125,0.0,4.188711094325001
898,898.898898898899,5.473100231492353,7.144590531026831,-8.5736010803762785e-19,8.999999999999995,-0.8312951561589291,0.6368121016667988,1.589957192702472e-21,1.04717777358125,0.0,4.188711094325001
899,899.8998998999,4.605773206961384,7.732195882544399,-8.5572507222283805e-19,8.999999999999995,-0.8996648521307731,0.5358959258317775,1.6773169174332174e-21,1.04717777358125,0.0,4.188711094325001
900,900.900900900901,3.6760387392186895,8.215031295604623,-8.540013310797506e-19,8.999999999999995,-0.9558442424479496,0.427718451392606,1.767028670636353e-21,1.0471777735812502,0.0,4.188711094325001
901,901.901901901902,2.696494572093675,8.586554432522352,-8.521870206222138e-19,8.999999999999995,-0.9990721059314418,0.3137454647198867,1.858108341645104e-21,1.04717777358125,0.0,4.188711094325001
902,902.902902902903,1.680413362366495,8.841731218012683,-8.502812732963621e-19,8.999999999999995,-1.028762712386929,0.19552128038879196,1.9495507700962822e-21,1.04717777358125,0.0,4.188711094325001
903,903.9039039039039,0.6415628375272278,8.977104050054445,-8.482842340885772e-19,8.999999999999995,-1.044513759149249,0.07464781597935885,2.0403398147967e-21,1.04717777358125,0.0,4.188711094325001
904,904.904904904905,-0.4059807545889443,8.99083864980922,-8.461970661130814e-19,8.999999999999993,-1.0461118222150532,-0.047237113634143305,2.1294592825534818e-21,1.0471777735812502,0.0,4.188711094325001
905,905.905905905906,-1.4480233765641386,8.88274891578748,-8.440219449003572e-19,8.999999999999993,-1.033535248101734,-0.16848198839600478,2.215904538023581e-21,1.0471777735812502,0.0,4.188711094325001
906,906.906906906907,-2.4704455281901656,8.654299445492112,-8.417620408275001e-19,8.999999999999993,-1.0069544472484317,-0.287443960884882,2.298694538632127e-21,1.0471777735812504,0.0,4.188711094325001
907,907.907907907908,-3.4593935632932244,8.308585690371453,-8.394214894152178e-19,8.999999999999993,-0.9667295849835799,-0.4025111166167458,2.376883988128077e-21,1.0471777735812502,0.0,4.188711094325001
908,908.908908908909,-4.40146740428227,7.850292012978916,-8.370053495381449e-19,8.999999999999993,-0.9134057013459931,-0.5121243152118621,2.449575275583213e-21,1.0471777735812502,0.0,4.188711094325001
909,909.90990990991,-5.283902110920142,7.285628214657507,-8.345195499333093e-19,8.999999999999993,-0.8477053258850881,-0.6147983164816255,2.5159298607503487e-21,1.0471777735812504,0.0,4.188711094325001
910,910.910910910911,-6.094740843091629,6.622245393788318,-8.319708247253605e-19,8.999999999999993,-0.7705186875084383,-0.7091419051803792,2.575178781633452e-21,1.0471777735812504,0.0,4.188711094325001
911,911.911911911912,-6.822996873952394,5.869132274709415,-8.293666389943011e-19,8.999999999999993,-0.6828916520315631,-0.7938767417352564,2.626631999205647e-21,1.0471777735812504,0.0,4.188711094325001
912,912.912912912913,-7.458802458208217,5.036493412030528,-8.267151056653368e-19,8.999999999999991,-0.5860115508740852,-0.8678546835298718,2.669686362274224e-21,1.0471777735812504,0.0,4.188711094325002
913,913.913913913914,-7.99354253838431,4.135610920654935,-8.24024895170436e-19,8.999999999999991,-0.4811910929210826,-0.9300733420413676,2.703832075044327e-21,1.0471777735812506,0.0,4.188711094325002
