,t,x,y,z,d,vx,vy,vz,v,e,ev
751,751.7517517517518,-20.047643955153,-21.054907295029395,94.76374160170761,99.12307436571,0.7995533723324095,-0.4054848139444098,0.047716897087691716,0.8977641292763588,0.0,1.262159614878271
752,752.7527527527528,-19.246503503508105,-21.459943633303894,94.80770110829175,99.09317467562695,0.8011140058483478,-0.40377202697419834,0.040112151734750266,0.898011405746069,0.0,1.2623500181787939
753,753.7537537537538,-18.443834653358866,-21.863248352608615,94.84404215525113,99.06345944693906,0.8026070884909903,-0.4020252274349578,0.03249525766707354,0.8982529508779603,0.0,1.262539332216178
754,754.7547547547548,-17.63970506211464,-22.264787968072085,94.8727527242618,99.03392947581412,0.8040325754596143,-0.4002455330183428,0.02486651341060862,0.8984894059423058,0.0,1.2627275503924649
755,755.7557557557558,-16.83418233499706,-22.664530093356323,94.89382113704126,99.00458529396181,0.8053906136891332,-0.3984340147782744,0.017226299840485793,0.8987215643107085,0.0,1.2629146677949492
756,756.7567567567568,-16.02733384050852,-23.062443376191638,94.90723613752552,98.97542723211244,0.8066815261213924,-0.3965916622442756,0.00957507943698128,0.8989503397259722,0.0,1.263100680795015
757,757.7577577577579,-15.219226544364997,-23.458497401046078,94.91298697266032,98.94645548475184,0.8079057906812163,-0.3947193527723301,0.001913394325169101,0.8991767318759377,0.0,1.2632855866378219
758,758.7587587587589,-14.409926866766327,-23.852662563525936,94.91106347077549,98.91767017489119,0.8090640148207484,-0.39281782580983393,-0.005758136537185951,0.8994017903519061,0.0,1.26346938303064
759,759.7597597597598,-13.599500566991663,-24.244909921687192,94.90145611684787,98.88907141782823,0.8101569065278199,-0.3908876625650913,-0.01343882071918517,0.899626577999255,0.0,1.263652067736517
760,760.7607607607608,-12.78801265841068,-24.63521102984351,94.88415612422703,98.8606593830088,0.8111852426979604,-0.38892927140948375,-0.021127895993007993,0.8998521345860953,0.0,1.2638336381790203
761,761.7617617617618,-11.975527356102948,-25.023537760716255,94.85915550258822,98.83243435321714,0.8121498357565425,-0.3869428792040699,-0.028824534177650497,0.9000794416364997,0.0,1.264014091063038
762,762.7627627627628,-11.162108058402,-25.409862121904812,94.82644712198432,98.80439678040722,0.8130514993981792,-0.3849285286299945,-0.03652784508571847,0.9003093892065583,0.0,1.2641934220161215
763,763.7637637637638,-10.347817362820926,-25.79415607268701,94.78602477289114,98.77654733753133,0.813891014293812,-0.3828860815080649,-0.044236880591727444,0.9005427453293362,0.0,1.2643716252545614
764,764.7647647647648,-9.532717115969971,-26.176391347102342,94.73788322208277,98.74888696573117,0.8146690946078994,-0.3808152280088618,-0.05195063891700052,0.9007801288197806,0.0,1.2645486932783663
765,765.7657657657659,-8.716868496232754,-26.556539289130342,94.68201826404452,98.72141691623251,0.8153863561709667,-0.37871550157101425,-0.059668069292358364,0.9010219861096782,0.0,1.264724616599464
766,766.7667667667669,-7.900332127116912,-26.934570705548264,94.61842676744244,98.69413878623594,0.8160432871646267,-0.3765862992519835,-0.06738807721135648,0.9012685727689597,0.0,1.2648993835077786
767,767.7677677677679,-7.083168218327438,-27.310455741723214,94.54710671593685,98.6670545480329,0.8166402221911755,-0.37442690712453297,-0.07510953052015346,0.9015199403530983,0.0,1.265072979880252
768,768.7687687687688,-6.2654367307359085,-27.68416378513991,94.46805724237365,98.64016657050864,0.81717732060871,-0.3722365301975783,-0.08283126660176104,0.9017759291850803,0.0,1.2652453890383226
769,769.7697697697698,-5.447197560536132,-28.055663400867374,94.38127865513295,98.61347763213776,0.8176545500037802,-0.3700143261808369,-0.09055210089971089,0.9020361676220607,0.0,1.2654165916597557
770,770.7707707707708,-4.62851073702249,-28.424922302396553,94.28677245518702,98.58699092454454,0.8180716756341795,-0.3677594422319896,-0.09827083698689451,0.9023000782598898,0.0,1.2655865657509455
771,771.7717717717718,-3.809436627630173,-28.79190736032279,94.18454134224439,98.56071004570879,0.8184282565925263,-0.3654710536312838,-0.10598627831856985,0.9025668913843805,0.0,1.265755286685767
772,772.7727727727729,-2.9900361431876474,-29.156584650193253,94.0745892082629,98.53463898195837,0.8187236493069925,-0.36314840313479163,-0.1136972417146601,0.9028356657816694,0.0,1.2659227273166926
773,773.7737737737739,-2.1703709358067327,-29.518919539498544,93.95692111662662,98.5087820780177,0.8189570188029356,-0.3607908395808932,-0.12140257249764569,0.9031053167715954,0.0,1.2660888581630616
774,774.7747747747749,-1.3505035815307562,-29.878876812287583,93.83154326542375,98.48314399458758,0.8191273578975308,-0.35839785418446285,-0.12910116107273115,0.9033746510338577,0.0,1.2662536476800934
775,775.7757757757759,-0.5304977398409839,-30.23642082826919,93.6984629335526,98.4577296532197,0.8192335141939927,-0.355969112869801,-0.13679196058271775,0.9036424074688039,0.0,1.2664170626103706
776,776.7767767767768,0.28958171757696594,-30.591515711603424,93.55768840883074,98.43254416862493,0.819274224394168,-0.35350448298510817,-0.14447400510951577,0.9039073029905327,0.0,1.2665790684171054
777,777.7777777777778,1.1096686157360254,-30.944125562958973,93.40922889789009,98.40759276901018,0.8192481550754923,-0.3510040528231382,-0.15214642773740636,0.9041680818111862,0.0,1.266739629795562
778,778.7787787787788,1.9296954288061723,-31.294214686918497,93.2530944183995,98.38288070556703,0.8191539487026303,-0.3484681425537541,-0.1598084776513694,0.9044235664660796,0.0,1.2668987112555723
779,779.7797797797798,2.7495932806039223,-31.64174782555092,93.08929567504372,98.35841315281684,0.8189902732905815,-0.34589730545643443,-0.16745953532884011,0.9046727085742966,0.0,1.2670562777643215
780,780.7807807807809,3.5692919958455316,-31.9866903880383,92.91784392167219,98.33419510213149,0.8187558738304925,-0.3432923187182857,-0.17509912480673392,0.90491463715148,0.0,1.2672122954345664
781,781.7817817817819,4.388720202881598,-32.329008665732886,92.73875081306909,98.31023125136436,0.8184496233561288,-0.3406541635216878,-0.18272692197793844,0.9051487022097428,0.0,1.2673667322394342
782,782.7827827827829,5.207805486429745,-32.6686700220001,92.55202825083217,98.28652589411048,0.8180705713883978,-0.33798399466396667,-0.19034275790127822,0.9053745114074155,0.0,1.2675195587311228
783,783.7837837837839,6.026474586527977,-33.00564304671878,92.3576882288249,98.26308281263266,0.817617987462259,-0.33528310050242727,-0.19794661620209963,0.9055919576554425,0.0,1.2676707487374073
784,784.7847847847848,6.844653637668051,-33.33989766638343,92.15574268451489,98.23990517889908,0.8170913975227216,-0.33255285457104306,-0.20553862380013832,0.9058012358473787,0.0,1.2678202800071454
785,785.7857857857858,7.662268439940543,-33.67140520236557,91.94620336316893,98.21699546844638,0.8164906111750717,-0.32979466073824665,-0.21311903442679564,0.9060028472491171,0.0,1.2679681347741656
786,786.7867867867868,8.479244752152606,-34.00013837200077,91.7290817022739,98.19435539186836,0.8158157380827241,-0.32700989423769866,-0.22068820468184147,0.9061975905499337,0.0,1.2681143002082798
787,787.7877877877878,9.29550859536669,-34.326071229697554,91.50438874363572,98.17198584860762,0.8150671922120699,-0.3241998412775792,-0.2282465627230574,0.9063865391210119,0.0,1.2682587687228848
788,788.7887887887889,10.110986554244478,-34.64917904811338,91.27213508032284,98.1498869073675,0.8142456831109113,-0.3213656401948595,-0.2357945700715536,0.9065710046310963,0.0,1.2684015381108737
789,789.7897897897899,10.925606063036021,-34.96943814248857,91.03233084492952,98.12805781684813,0.8133521939562274,-0.31850822724984373,-0.243332677437419,0.9067524878091648,0.0,1.2685426114844849
790,790.7907907907909,11.739295663084253,-35.28682564433168,90.78498574450812,98.1064970496313,0.8123879466972085,-0.31562829013843924,-0.2508612759087528,0.9069326177975895,0.0,1.2686819970003607
791,791.7917917917919,12.551985219342598,-35.60131923365526,90.53010914595852,98.08520238090142,0.8113543552290866,-0.3127262321250848,-0.25838064528202564,0.9071130821814418,0.0,1.268819707358423
792,792.7927927927929,13.3636060846478,-35.91289684171316,90.2677102136734,98.0641710023028,0.8102529681399028,-0.30980214936239203,-0.26589090171940394,0.9072955503837975,0.0,1.2689557590721392
793,793.7937937937938,14.174091202325501,-36.22153633852148,89.99779809886981,98.0433996696341,0.809085403152446,-0.30685582346356816,-0.27339194727105204,0.9074815936538428,0.0,1.2690901715181246
794,794.7947947947948,14.983375140100778,-36.5272152211972,89.72038217735428,98.0228848813131,0.807853275911565,-0.30388673073567163,-0.28088342406573846,0.9076726053116042,0.0,1.269222965784528
795,795.7957957957958,15.791394051170588,-36.82991032016742,89.43547232957975,98.00262308268053,0.8065581262144177,-0.30089406867873403,-0.2883646761167497,0.9078697252141814,0.0,1.2693541633497718
796,796.7967967967969,16.59808556157425,-37.12959754045368,89.14307925389426,97.9826108893383,0.805201345116484,-0.2978767994312623,-0.29583472167722474,0.9080737725353863,0.0,1.2694837846354738
797,797.7977977977979,17.403388586542288,-37.426251654416035,88.84321480102831,97.96284532094566,0.8037841065357646,-0.2948337088333135,-0.303292238877859,0.9082851908665299,0.0,1.26961184748896
798,798.7987987987989,18.207243082153465,-37.719846160490434,88.53589231532017,97.94332403535046,0.8023073069884558,-0.2917634787360397,-0.310735566966931,0.9085040093194326,0.0,1.269738365660958
799,799.7997997997999,19.009589742183678,-38.010353219567854,88.22112696615612,97.92404555174937,0.8007715168931844,-0.28866476917851885,-0.31816272483787317,0.9087298227243118,0.0,1.2698633473518832
800,800.8008008008009,19.810369653282347,-38.29774367682165,87.89893605182179,97.90500945088294,0.7991769464594994,-0.2855363061587132,-0.32557144768271473,0.9089617931647681,0.0,1.2699867939047662
801,801.8018018018018,20.609523924322577,-38.5819871721442,87.56933925762337,97.88621654020275,0.7975234285279509,-0.2823769700323126,-0.33295924158359513,0.909198674004494,0.0,1.2701086987234844
802,802.8028028028028,21.406993307729504,-38.863052337151714,87.23235885089161,97.86766897258818,0.7958104198734733,-0.27918587916531756,-0.3403234547074885,0.9094388562891653,0.0,1.270229046490977
803,803.8038038038039,22.202717831605593,-39.14090707127831,86.88801979741294,97.84937030859199,0.7940370214652316,-0.27596246341362085,-0.34766136258260244,0.9096804360342606,0.0,1.2703478127531689
804,804.8048048048049,22.99663646141201,-39.41551888418729,86.5363497869298,97.83132551434605,0.792202017062764,-0.2727065223491533,-0.3549702638066089,0.9099212995402486,0.0,1.2704649639204755
805,805.8058058058059,23.78868680878198,-39.68685528698568,86.17737915950649,97.81354089009253,0.7903039284072891,-0.2694182639038537,-0.3622475815710992,0.9101592226281456,0.0,1.2705804577204378
806,806.8068068068069,24.57880490276793,-39.95488421092701,85.81114072955684,97.79602392768697,0.7883410842350732,-0.2660983202231401,-0.3694909656804602,0.910391978676211,0.0,1.2706942441131046
807,807.8078078078079,25.36692503560773,-40.21957442976226,85.43766950987168,97.77878309915391,0.7863116994905498,-0.2627477389301393,-0.37669838937318284,0.9106174496598269,0.0,1.2708062666564834
808,808.8088088088089,26.152979691148328,-40.48089596088169,85.05700234371032,97.7618275822383,0.784213960527961,-0.25936794958599624,-0.3838682352634232,0.910833734115974,0.0,1.2709164642842041
809,809.8098098098098,26.936899559683887,-40.73882042099016,84.66917745854094,97.74516693263192,0.7820461118112181,-0.25596070675440274,-0.3909993651155655,0.9110392460931818,0.0,1.2710247734331008
810,810.8108108108108,27.71861363846603,-40.99332131424459,84.27423395996179,97.72881071592876,0.7798065396665732,-0.25252801260151964,-0.3980911689101771,0.9112327996837576,0.0,1.2711311304362933
811,811.8118118118119,28.49804941284445,-41.244374234389845,83.87221128838574,97.71276811515958,0.7774938489886918,-0.24907202326316666,-0.40514358968852887,0.911413674603012,0.0,1.2712354740789251
812,812.8128128128129,29.2751331091703,-41.491956967188486,83.46314866398802,97.69704753181452,0.7751069293925973,-0.2455949441984819,-0.41215712188570974,0.9115816593862494,0.0,1.2713377482000692
813,813.8138138138139,30.049790007455986,-41.73604948500844,83.04708454705106,97.68165619947442,0.7726450080641672,-0.2420989203729963,-0.41913278218339506,0.9117370700114374,0.0,1.27143790421617
814,814.8148148148149,30.82194479944957,-41.9766338314367,82.62405614114348,97.66659982948963,0.770107687403662,-0.23858592736635667,-0.4260720532442925,0.9118807430203184,0.0,1.2715359034390576
815,815.8158158158159,31.591521976302133,-42.21369389987091,82.19409896556265,97.65188230757197,0.7674949663978199,-0.23505766940894096,-0.4329768019623149,0.9120140034185151,0.0,1.2716317190650754
816,816.8168168168169,32.358446229333886,-42.44721511588088,81.75724652123988,97.63750545873931,0.764807245430139,-0.2315154899697846,-0.4398491750320235,0.912138608729363,0.0,1.27172533772096
817,817.8178178178179,33.122642847457925,-42.67718403847099,81.31353007096642,97.62346889583334,0.7620453149035816,-0.2279602999072145,-0.44669147568981854,0.9122566715317755,0.0,1.2718167604664148
818,818.8188188188188,33.8840380954751,-42.90358790001124,80.86297855046632,97.60976996388618,0.759210328589164,-0.224392527409871,-0.4535060264089516,0.9123705636325039,0.0,1.2719060031724159
819,819.8198198198199,34.64255955858843,-43.12641410838766,80.40561862163673,97.59640378900536,0.7563037630363499,-0.2208120930395716,-0.46029502315045423,0.912482805729805,0.0,1.271993096217753
820,820.8208208208209,35.39813643999456,-43.34564973773141,79.94147487330177,97.58336343624,0.7533273647139183,-0.21721841215715626,-0.4670603874874937,0.912595947047137,0.0,1.2720780834737375
821,821.8218218218219,36.15069980022468,-43.561281035806,79.47057016819078,97.57064017615016,0.750283086829518,-0.21361042586602563,-0.4738036235184071,0.9127124399723427,0.0,1.2721610205779905
822,822.8228228228229,36.90018272898607,-43.773292976639574,78.99292612769617,97.55822385461386,0.7471730180382232,-0.2099866603313926,-0.4805256869223306,0.9128345152291605,0.0,1.2722419725321499
823,823.8238238238239,37.646520442604185,-43.981668886149926,78.50856373847688,97.54610335489998,0.7439993055198008,-0.20634531291400016,-0.48722687371704815,0.9129640635028363,0.0,1.2723210106944014
824,824.8248248248249,38.389650302786706,-44.1863901661782,78.01750405743888,97.53426713540463,0.7407640751868161,-0.20268436200253262,-0.4939067361487427,0.9131025296760799,0.0,1.272398209274642
825,825.8258258258259,39.12951175533659,-44.38743613840995,77.51976898443664,97.52270382097119,0.7374693520626471,-0.1990016957835295,-0.5005640325604741,0.9132508258138201,0.0,1.2724736414760256
826,826.8268268268268,39.86604619060432,-44.584784024068476,77.0153820657072,97.51140282075262,0.7341169840973895,-0.1952952535459454,-0.5071967169420514,0.91340926866034,0.0,1.2725473754592453
827,827.827827827828,40.59919673081276,-44.77840906809061,76.50436928617476,97.50035494156879,0.7307085728093834,-0.19156317162805422,-0.513801972090115,0.9135775465854098,0.0,1.2726194703322935
828,828.8288288288289,41.32890795276701,-44.96828480798441,75.98675980598217,97.48955296313711,0.7272454140824774,-0.18780392496947254,-0.5203762879079755,0.913754719580051,0.0,1.272689972385499
829,829.8298298298299,42.05512555767171,-45.15438347817188,75.46258659649942,97.47899214086853,0.7237284521547951,-0.1840164546411857,-0.5269155834536242,0.9139392540663522,0.0,1.2727589117963793
830,830.8308308308309,42.77779600255402,-45.33667653099156,74.93188693405664,97.46867060348231,0.7201582492706977,-0.18020027188128768,-0.5334153681150813,0.9141290920433908,0.0,1.2728263000188953
831,831.8318318318319,43.4968661098752,-45.51513524649154,74.3947027159017,97.4585896166891,0.7165349726418963,-0.17635553018654537,-0.539870934067003,0.9143217516261323,0.0,1.2728921280458236
832,832.8328328328329,44.21228267305658,-45.689731395566916,73.85108057221152,97.44875369056594,0.7128583993330921,-0.17248305891442273,-0.5462775693131199,0.9145144536019455,0.0,1.2729563656915075
833,833.8338338338339,44.923992075698926,-45.86043791572444,73.30107175982013,97.43917051667556,0.7091279385542106,-0.1685843545180354,-0.5526307785173734,0.9147042665206745,0.0,1.273018961987301
834,834.834834834835,45.63193994119471,-46.02722955643816,72.74473183676082,97.42985073087252,0.7053426697377241,-0.16466152871778103,-0.558926497773512,0.9148882613225402,0.0,1.273079846717445
835,835.835835835836,46.33607082732165,-46.19008345204039,72.18212013060602,97.42080750830524,0.7015013938442267,-0.1607172162601354,-0.565161289625327,0.9150636657953165,0.0,1.2731389330540037
836,836.8368368368369,47.036327977495034,-46.348979584343965,71.61329902669922,97.4120560074771,0.697602694689028,-0.15675444803894586,-0.5713325060216929,0.9152280093257721,0.0,1.2731961211816762
837,837.8378378378379,47.73265313696459,-46.50390110430819,71.0383331135752,97.4036126895113,0.6936450067878283,-0.15277649790167644,-0.5774384092907279,0.9153792494245178,0.0,1.2732513027423722
838,838.8388388388389,48.424986438745435,-46.65483449132523,70.45728823127675,97.39549454626143,0.6896266862911412,-0.14878671317318118,-0.583478244324856,0.9155158731896432,0.0,1.2733043658801195
839,839.8398398398399,49.11326636080852,-46.801769539203725,69.87023047338988,97.38771827614138,0.6855460819651188,-0.14478833968289118,-0.5894522585876641,0.9156369689784004,0.0,1.2733552006322881
840,840.8408408408409,49.79742975330133,-46.944699168708894,69.2772251953194,97.38029944931652,0.6814016037826558,-0.14078435190772015,-0.595361669890986,0.9157422657904547,0.0,1.2734037043946322
841,841.8418418418419,50.47741193247889,-47.083619076724226,68.6783360798655,97.3732517042652,0.6771917873882253,-0.1367772979001309,-0.6012085848255332,0.9158321399660752,0.0,1.273449787184885
842,842.842842842843,51.15314683662749,-47.21852724107494,68.07362430705398,97.36658601596154,0.6729153533654673,-0.13276916719740445,-0.6069958730590104,0.9159075905701045,0.0,1.273493376440837
843,843.843843843844,51.824567238468994,-47.349423307397764,67.46314786906761,97.36031007243875,0.6685712607599532,-0.12876128816689747,-0.6127270043767326,0.9159701861616658,0.0,1.2735344211114337
844,844.8448448448449,52.49160500816029,-47.476307890008925,66.84696106367147,97.35442779169139,0.6641587546167914,-0.12475425946554396,-0.6184058563898189,0.9160219865298808,0.0,1.2735728948307161
845,845.8458458458459,53.15419142081002,-47.59918182256401,66.22511419127002,97.34893900512925,0.6596774073514428,-0.12074791864251957,-0.624036501422165,0.9160654434775048,0.0,1.2736087980019857
846,846.8468468468469,53.81225750218356,-47.718045396592885,65.5976534720408,97.34383932735834,0.6551271535918305,-0.11674134946339537,-0.6296229813981854,0.9161032849807975,0.0,1.2736421586617752
847,847.8478478478479,54.46573440573054,-47.83289762692398,64.9646211906514,97.33912022505753,0.6505083177581829,-0.11273292826260155,-0.6351690797688527,0.9161383871892134,0.0,1.2736730320392056
848,848.8488488488489,55.11455381309843,-47.94373558272402,64.32605606690056,97.33476929014172,0.6458216331628567,-0.10872040844469046,-0.6406780997613022,0.9161736388847219,0.0,1.273701498776113
849,849.8498498498499,55.7586483488255,-48.05055382138952,63.68199384117472,97.33077071418703,0.6410682509179289,-0.10470104101656012,-0.6461526585583077,0.916211803289443,0.0,1.273727661827336
850,850.850850850851,56.397951997984116,-48.153343959711705,63.03246805382515,97.32710595217404,0.6362497365500409,-0.1006717276022716,-0.6515945073440212,0.9162553825213363,0.0,1.273751642119176
851,851.851851851852,57.03240051333724,-48.2520944123493,62.37751098751719,97.32375455401322,0.6313680520590003,-0.09662920067130719,-0.6570043873210377,0.9163064905053573,0.0,1.2737735731070468
852,852.852852852853,57.66193179636005,-48.34679032138002,61.71715473156446,97.32069513226585,0.6264255213259082,-0.09257022368832721,-0.6623819315550248,0.9163667406299228,0.0,1.273793594439297
853,853.8538538538539,58.286486234632555,-48.43741369230109,61.051432317807084,97.31790642443407,0.6214247773542722,-0.08849180167757238,-0.6677256215396377,0.9164371547108099,0.0,1.2738118450000409
854,854.8548548548549,58.90600697706416,-48.523943741233566,60.380378869573384,97.3153683989202,0.6163686908382315,-0.08439139053517067,-0.6730328054255494,0.9165180996691121,0.0,1.2738284556646084
855,855.8558558558559,59.52044012857482,-48.606357445485195,59.704032699766636,97.3130633462555,0.611260280950379,-0.08026709168760766,-0.67829978176144,0.9166092575427875,0.0,1.2738435421503673
856,856.8568568568569,60.12973484756773,-48.68463027568467,59.02243629228958,97.31097689262141,0.606102610902379,-0.07611781782377186,-0.6835219483811074,0.9167096328999924,0.0,1.2738571983756266
857,857.8578578578579,60.73384333295164,-48.75873707349767,58.33563710386365,97.30909887213869,0.6008986725549785,-0.07194341583971119,-0.6886940110166323,0.9168175994008831,0.0,1.2738694907429169
858,858.858858858859,61.33272069254746,-48.82865302591376,57.64368813141204,97.3074239987197,0.5956512658911727,-0.06774473511385264,-0.6938102408540067,0.9169309843206834,0.0,1.2738804537346438
859,859.85985985986,61.92632469112848,-48.8943546768667,56.94664820351571,97.30595228778805,0.5903628802631331,-0.06352363281865449,-0.6988647652975388,0.9170471866231561,0.0,1.2738900871468684
860,860.860860860861,62.51461538354847,-48.95582091102491,56.24458197220827,97.3046891925245,0.5850355847750992,-0.059282912907774356,-0.7038518724565432,0.9171633211029293,0.0,1.2738983551929772
861,861.8618618618619,63.097554645693336,-49.01303384404872,55.537559602005125,97.30364543741614,0.5796709348656728,-0.055026201130934274,-0.7087663079845301,0.9172763786738253,0.0,1.273905187590387
862,862.8628628628629,63.675105622608086,-49.06597955886278,54.82565617445577,97.30283655207938,0.5742699011289641,-0.050757764148174386,-0.7136035432801171,0.9173833914705072,0.0,1.273910482611178
863,863.8638638638639,64.24723211843528,-49.114648638126106,54.10895084637673,97.30228212854155,0.5688328248196377,-0.04648228571828373,-0.7183599967028743,0.9174815912817207,0.0,1.2739141119451212
864,864.8648648648649,64.81389795630761,-49.15903645791797,53.38752581615991,97.30200484333663,0.5633594025722009,-0.04220461633376413,-0.7230331939654363,0.9175685509444227,0.0,1.2739159271044516
865,865.865865865866,65.37506633788627,-49.199143224958476,52.66146516363277,97.3020293001822,0.5578487009174209,-0.037929514163577364,-0.7276218595214575,0.9176423004708331,0.0,1.273915767005185
866,866.866866866867,65.93069923193099,-49.234973757485704,51.93085363414679,97.30238075855507,0.5522991994588179,-0.03366139470341925,-0.7321259367174778,0.9177014124597798,0.0,1.2739134662970037
867,867.867867867868,66.48075681945546,-49.26653702638921,51.19577543701481,97.30308381781845,0.5467088602597953,-0.02940410442144468,-0.7365465399014557,0.9177450542956896,0.0,1.273908863985104
868,868.868868868869,67.02519702011027,-49.293845486956904,50.45631312296406,97.30416112602366,0.5410752201588535,-0.025160730466249618,-0.7408858459738082,0.9177730073345328,0.0,1.2739018118906478
869,869.86986986987,67.56397512092384,-49.316914241835995,49.712546596223675,97.30563217799437,0.5353955023396442,-0.020933454810508793,-0.7451469357171686,0.9177856554035423,0.0,1.273892182525874
870,870.8708708708709,68.09704352479848,-49.335760082369276,48.964552305705375,97.30751225995635,0.5296667434124451,-0.016723457627242963,-0.7493335966426609,0.9177839463455335,0.0,1.2738798760079755
871,871.8718718718719,68.62435163244635,-49.350400458697194,48.21240264780306,97.30981158897241,0.5238859323428731,-0.012530871669712486,-0.753450099283678,0.917769331020681,0.0,1.2738648256948726
872,872.8728728728729,69.14584586781649,-49.360852429593024,47.45616560165748,97.31253468574248,0.5180501576111963,-0.008354787173441753,-0.7575009582421233,0.9177436842645303,0.0,1.2738470022897421
873,873.873873873874,69.66146985339365,-49.36713164172077,46.695904606907554,97.31568000956307,0.5121567588446573,-0.004193305329288774,-0.7614906882796012,0.9177092119927694,0.0,1.2738264162254263
874,874.874874874875,70.17116473779825,-49.369251385583425,45.93167868416835,97.31923987464059,0.506203478730424,-4.3637521116155235e-05,-0.7654235647326619,0.9176683481689186,0.0,1.273803118203118
875,875.875875875876,70.67486967356535,-49.3672217723418,45.163542789586955,97.32320065740686,0.5001886102540699,0.004097753008461332,-0.7693033967899934,0.9176236449221642,0.0,1.273777197822689
876,876.876876876877,71.17252243751773,-49.3610490720861,44.39154838649096,97.32754329461945,0.4941111332691829,0.008234970947593219,-0.7731333218230418,0.9175776588824486,0.0,1.2737487803070673
877,877.877877877878,71.66406017956534,-49.35073524985061,43.61574420896159,97.3322440613735,0.48797083323247564,0.012372474932890601,-0.7769156289682871,0.9175328368820109,0.0,1.273718021393239
878,878.8788788788789,72.14942027803534,-49.33627773020176,42.83617718387935,97.33727560630041,0.4817683938730977,0.016514836042066213,-0.7806516203207359,0.9174914045667953,0.0,1.2736851005403007
879,879.8798798798799,72.62854127102504,-49.31766941395572,42.052893469595965,97.34260820805245,0.47550545491927393,0.02066647715873317,-0.7843415180880728,0.9174552620879346,0.0,1.2736502126913591
880,880.8808808808809,73.10136382436954,-49.29489896085352,41.26593956125468,97.34821120296317,0.469184626134424,0.024831404321953014,-0.7879844254737264,0.9174258917376696,0.0,1.2736135589189967
881,881.881881881882,73.56783168857308,-49.26795133942687,40.47536340568331,97.3540545193906,0.462809450149408,0.02901294410697516,-0.7915783475130662,0.9174042829226755,0.0,1.2735753363778675
882,882.882882882883,74.02789259069863,-49.23680862987676,39.68121546383898,97.36011024111842,0.45638430913811195,0.03321350366737081,-0.7951202753002596,0.9173908799671462,0.0,1.2735357280734618
883,883.883883883884,74.48149900410091,-49.201451048259884,38.8835496572828,97.3663541122013,0.44991427428592257,0.03743437158671765,-0.7986063329568617,0.9173855576697982,0.0,1.2734948930208172
884,884.884884884885,74.92860874025679,-49.16185814206992,38.08242413831709,97.3727668908621,0.44340490198064236,0.0416755774209933,-0.8020319815597282,0.9173876281585993,0.0,1.2734529573975444
885,885.885885885886,75.36918531361879,-49.11801009048679,37.277901831996026,97.37933546232335,0.43686198614811766,0.04593582523333699,-0.8053922686536487,0.9173958804072627,0.0,1.2734100072799637
886,886.8868868868869,75.80319804251386,-49.06988902957041,36.47005071228147,97.38605363091428,0.43029128135632444,0.05021251139293197,-0.8086821067798564,0.9174086510043167,0.0,1.2733660834821425
887,887.8878878878879,76.23062186589259,-49.0174803158034,35.65894379327277,97.3929225304522,0.4236982153278072,0.05450182981409037,-0.8118965606141053,0.9174239217842898,0.0,1.2733211788951333
888,888.8888888888889,76.65143687560997,-48.960773642291116,34.844658837902315,97.39995061742636,0.41708761155581503,0.058798959558709576,-0.8150311206546581,0.9174394372350194,0.0,1.2732752385564892
889,889.88988988989,77.06562758466609,-48.89976393114961,34.02727780829991,97.40715324134992,0.4104634423651777,0.06309832158805478,-0.8180819423943487,0.9174528326716375,0.0,1.2732281624849273
890,890.890890890891,77.473181971005,-48.83445194235356,33.20688610152028,97.41455181738422,0.40382863000780406,0.06739388477459976,-0.821046033499429,0.9174617633689903,0.0,1.273179811114098
891,891.891891891892,77.87409035187396,-48.76484456153738,32.38357162914757,97.42217265439558,0.3971849087198851,0.07167949715529093,-0.8239213771241154,0.917464025294375,0.0,1.2731300129761702
892,892.892892892893,78.26834415385972,-48.69095475406596,31.557423807883588,97.43004551389629,0.3905327549279672,0.07594921737674866,-0.8267069861539577,0.9174576596484049,0.0,1.2730785741404658
893,893.893893893894,78.65593464795747,-48.612801197006924,30.72853253007233,97.43820198985195,0.3838713869419291,0.08019762326001903,-0.8294028897969078,0.9174410357580142,0.0,1.273025288817654
894,894.894894894895,79.03685171772504,-48.53040762172468,29.89698717876549,97.44667380545975,0.3771988303813703,0.08442007873650954,-0.8320100595596384,0.9174129095142411,0.0,1.2729699505002807
895,895.8958958958959,79.41108272281409,-48.44380191581689,29.06287574274814,97.45549112136752,0.3705120418324977,0.08861294606418733,-0.8345302856173469,0.9173724570563647,0.0,1.2729123630213468
896,896.896896896897,79.77861151143597,-48.35301504324213,28.22628407472064,97.46468094202869,0.36380708104527615,0.09277373613498315,-0.8369660166795757,0.917319285424439,0.0,1.2728523509637635
897,897.897897897898,80.13941762513655,-48.25807984598032,27.387295322403933,97.4742656950727,0.3570793212308955,0.09690119491250103,-0.8393201768234086,0.9172534232419443,0.0,1.2727897689310468
898,898.898898898899,80.49347572889279,-48.15902979042707,26.545989549232043,97.48426204480923,0.35032368733261093,0.1009953280013994,-0.8415959718234512,0.9171752951175073,0.0,1.2727245092799404
899,899.8998998999,80.84075528981904,-48.055897718356285,25.70244354957603,97.49467998698529,0.34353491301909983,0.10505736782706569,-0.8437966957866583,0.9170856834659857,0.0,1.2726565080076064
