,t,x,y,z,d,vx,vy,vz,v,e,ev
147,147.14714714714717,-70.04613665546708,-17.900859657145812,-15.47400193921397,73.9347467219304,-0.3683571700022865,0.5562145494437865,0.9689609498921998,1.1764127473472232,0.0,1.461427808686242
148,148.14814814814815,-70.40806889167128,-17.342478696338393,-14.502601280474385,73.94851706618394,-0.3547864132727618,0.5594193047221873,0.9718619916386737,1.1761543641591845,0.0,1.4612917322523997
149,149.14914914914917,-70.75642352081944,-16.78092120538236,-13.528401920116009,73.96680636928312,-0.34122674671613756,0.5625636619521474,0.9745543318652673,1.175869768376093,0.0,1.4611110589138014
150,150.15015015015015,-71.09120378039563,-16.216241006557862,-12.55160811637408,73.98965193616966,-0.3276617406507581,0.5656602702266594,0.97704716160626,1.1755657844638179,0.0,1.4608854700199256
151,151.15115115115117,-71.41239453906097,-15.648481201906911,-11.572415348545611,74.01706461842561,-0.3140713615474881,0.5687177967919614,0.9793487263103102,1.1752466465631044,0.0,1.460614920937833
152,152.15215215215215,-71.71995942549387,-15.077678434657876,-10.591011550287096,74.04902762786118,-0.30043346408684857,0.5717404090660786,0.9814657782590259,1.174913799219273,0.0,1.4602996521962432
153,153.15315315315317,-72.01383950658465,-14.503867571079928,-9.607578813389914,74.08549672948853,-0.28672538792891167,0.5747274530797534,0.9834031854222611,1.1745658425585068,0.0,1.4599401866174604
154,154.15415415415416,-72.29395360020067,-13.927086602212409,-8.622295402130364,74.12640181726812,-0.27292562033782036,0.5776733387867022,0.985163702934613,1.1741986212568973,0.0,1.4595373124662767
155,155.15515515515517,-72.56020026738595,-13.347381546586899,-7.635337912897354,74.1716498538185,-0.25901548050860146,0.5805676583131575,0.9867479121664615,1.173805463945025,0.0,1.4590920529035694
156,156.15615615615616,-72.81246147613626,-12.764811102488569,-6.646883409026527,74.2211291193366,-0.24498076223976895,0.5833955749520889,0.9881543317802101,1.1733775837969849,0.0,1.4586056224216062
157,157.15715715715717,-73.0506078511668,-12.179450758703283,-5.657111357661856,74.27471465526891,-0.23081324172181575,0.5861385219308267,0.989379701876533,1.1729046482688543,0.0,1.4580793715526827
158,158.15815815815816,-73.27450531403102,-11.591396039643937,-4.666205198199277,74.3322747002642,-0.21651192407417144,0.5887752348581695,0.9904194335908758,1.1723755135975265,0.0,1.4575147220222793
159,159.15915915915917,-73.48402277771471,-11.000764552522712,-3.6743533867062492,74.39367780360193,-0.20208387728940735,0.5912831070819681,0.9912682010099724,1.1717790971485937,0.0,1.4569130956179093
160,160.16016016016016,-73.67904040440821,-10.407696540021472,-2.6817497940908512,74.4588001793052,-0.18754449919311303,0.5936398047735032,0.9919206311595801,1.171105330663787,0.0,1.456275841216478
161,161.16116116116117,-73.85945779296382,-9.812353735698528,-1.6885933915457487,74.52753275767992,-0.17291709413300313,0.5958250171575109,0.9923720251528391,1.1703461064232654,0.0,1.4556041654074403
162,162.1621621621622,-74.02520137118213,-9.214916472844074,-0.6950872333072831,74.59978733151634,-0.1582317065367804,0.5978221624799241,0.9926190260167956,1.16949610590042,0.0,1.4548990726607443
163,163.16316316316318,-74.1762302645494,-8.615579194696034,0.29856316479244616,74.67550121079138,-0.14352326121587006,0.5996198408448804,0.9926601436024943,1.1685533966155774,0.0,1.4541613207402941
164,164.1641641641642,-74.31254002042739,-8.014544721193134,1.2921518675172494,74.75463990833181,-0.12882917470678193,0.6012128362433738,0.992496059514101,1.1675197038467704,0.0,1.4533913959130893
165,165.16516516516518,-74.43416378224505,-7.412017800733319,2.2854747364103662,74.83719757320712,-0.11418669845558119,0.6026025263005768,0.992129665318813,1.166400308476315,0.0,1.452589510529117
166,166.1661661661662,-74.54117079927323,-6.808198573704916,3.2783315469315943,74.92319513793461,-0.09963030499853257,0.603796648910015,0.9915658294362854,1.165203580931132,0.0,1.451755623061659
167,167.16716716716718,-74.6336624686633,-6.203276574180584,4.270527751036537,75.0126764021556,-0.08518941699581999,0.6048084769438639,0.9908109315793566,1.1639402186918348,0.0,1.45088947817684
168,168.1681681681682,-74.71176637619736,-5.597425799351818,5.261875686694488,75.1057024890452,-0.07088671001018663,0.6056555386218279,0.989872237369721,1.1626222961197252,0.0,1.4499906623359422
169,169.16916916916918,-74.7756289825198,-4.990801209882143,6.252195118436248,75.20234524432742,-0.0567371148070172,0.6063580713412385,0.9887572023648583,1.1612622512187643,0.0,1.4490586691782983
170,170.1701701701702,-74.8254076710096,-4.383536829388337,7.2413130828295085,75.30268018756665,-0.04274753343970525,0.6069374036826772,0.9874727928088789,1.159871924025241,0.0,1.4480929686091777
171,171.17117117117118,-74.86126283946203,-3.7757454287129764,8.229063092953163,75.40677958147576,-0.028917191974634236,0.6074144306429788,0.986024894153297,1.1584617328315392,0.0,1.4470930740149643
172,172.1721721721722,-74.88335060922894,-3.1675196398142416,9.215283815626941,75.51470608388722,-0.015238496610753112,0.607808296400824,0.9844178550014792,1.1570400382866364,0.0,1.4460586030779796
173,173.17317317317318,-74.89181657979371,-2.5589342573713956,10.199817370907919,75.62650732087849,-0.0016982411631892166,0.608135344207916,0.9826541907689659,1.1556127117394217,0.0,1.4449893289470688
174,174.1741741741742,-74.88679090790711,-1.9500494504858115,11.182507417927464,75.7422115962819,0.011720975555720462,0.608408347475649,0.9807344529333835,1.154182899594588,0.0,1.4438852197638556
175,175.17517517517518,-74.8683848616487,-1.3409146090064563,12.163197190661288,75.86182485070806,0.025039236546706096,0.6086360065895631,0.9786572582004904,1.1527509622258547,0.0,1.4427464655722175
176,176.1761761761762,-74.83668890159514,-0.7315725721536169,13.141727638446858,75.98532890963608,0.03827777984974816,0.608822683312597,0.976419466603161,1.1513145629704238,0.0,1.4415734923812615
177,177.17717717717719,-74.79177227319198,-0.12206401570235309,14.11793581419396,76.11268101336753,0.05145751336747439,0.60896834569456,0.974016496240721,1.1498688867383895,0.0,1.4403669636291265
178,178.1781781781782,-74.73368404858817,0.4875682032546187,15.09165364086893,76.24381459399169,0.06459760963953148,0.609068706058147,0.9714427621886156,1.1484069749349024,0.0,1.4391277695823577
179,179.1791791791792,-74.66245552121943,1.0972749337810987,16.062707173686448,76.37864124535061,0.07771421406067991,0.6091155472085203,0.9686922253143216,1.1469201699781102,0.0,1.4378570054055964
180,180.1801801801802,-74.57810382074682,1.7069970412344975,17.030916458785157,76.51705381039572,0.09081930588155215,0.609097242099863,0.9657590312398047,1.1453986655639652,0.0,1.4365559388517564
181,181.1811811811812,-74.48063657052782,2.316662337946908,17.99609606468685,76.65893047720236,0.10391976415998257,0.6089994750869652,0.9626382095262993,1.1438321557288311,0.0,1.435225968836745
182,182.1821821821822,-74.37005735036075,2.926183337564204,18.958056326022593,76.80413972489785,0.11701670488411212,0.6088061651089262,0.9593263889074196,1.1422105656798671,0.0,1.4338685766210904
183,183.1831831831832,-74.24637165608709,3.535456027535109,19.916605286828656,76.95254589399741,0.13010516358970314,0.6085005712340209,0.9558224685324124,1.1405248310037917,0.0,1.4324852719169514
184,184.1841841841842,-74.10959297446765,4.144359820121301,20.871551263596462,77.10401507904004,0.14317419256140737,0.6080665305339271,0.9521281720502682,1.138767672083715,0.0,1.4310775369037374
185,185.1851851851852,-73.959748532955,4.752758774510982,21.822705871657796,77.25842096876896,0.15620741757292286,0.6074897426906586,0.9482484065074687,1.1369342923947354,0.0,1.4296467717385044
186,186.1861861861862,-73.79688425957123,5.3605040803436665,22.769887283399132,77.4156502092092,0.16918405484744833,0.6067589841408769,0.9441913566370799,1.1350229192392824,0.0,1.4281942455164423
187,187.1871871871872,-73.62106851623271,5.967437665559801,23.71292342833972,77.57560685732646,0.1820803296416787,0.6058671177630576,0.9399682698615588,1.1330351094187106,0.0,1.426721056600415
188,188.1881881881882,-73.43239425919036,6.573396658666888,24.651654818962623,77.73821554153807,0.19487117528002507,0.6048117712164056,0.9355929264009247,1.1309757634398672,0.0,1.4252281056813052
189,189.1891891891892,-73.23097942837514,7.178218323496306,25.585936703604503,77.90342305277565,0.2075320412663643,0.6035955914166178,0.9310808353061945,1.128852828319193,0.0,1.4237160838469405
190,190.1901901901902,-73.01696555333403,7.781745018874285,26.515640310926653,78.07119824400021,0.2200406158561112,0.6022260393565133,0.9264482403945509,1.1266767137185045,0.0,1.4221854764550792
191,191.1911911911912,-72.79051475542576,8.383828732918724,27.44065305063403,78.2415302919622,0.2323782800729021,0.6007147559436177,0.9217110490840076,1.1244594884039096,0.0,1.4206365819681035
192,192.1921921921922,-72.55180548935088,8.98433480360173,28.360877654020094,78.41442554105788,0.24453115441697937,0.599076589507499,0.9168838048919042,1.1222139534195308,0.0,1.4190695434064222
193,193.19319319319322,-72.30102747438163,9.583144549849028,29.276230353350403,78.58990327654706,0.2564906648459665,0.5973284150947827,0.9119788100977626,1.1199526984208314,0.0,1.4174843889720212
194,194.1941941941942,-72.03837630385144,10.180156676012656,30.186638291323643,78.76799084510583,0.26825362447891415,0.5954878875646116,0.9070054742943334,1.1176872378631362,0.0,1.415881077834659
195,195.19519519519523,-71.76404819409946,10.775287449529,31.09203640880927,78.94871855116921,0.27982188638620076,0.5935722563414714,0.9019699265433805,1.11542729928387,0.0,1.4142595470759933
196,196.1961961961962,-71.47823525759544,11.36846976457905,31.992364078386665,79.13211471742908,0.29120166101653305,0.591597337668785,0.896874893079697,1.1131803048708238,0.0,1.412619756247356
197,197.19719719719723,-71.18112158191883,11.959651281145904,32.88756173880948,79.31820122487984,0.3024026069303199,0.5895767012658634,0.89171981568193,1.1109510578930135,0.0,1.4109617267422623
198,198.1981981981982,-70.87288028822238,12.54879186719778,33.7775677520326,79.50698976139206,0.31343679937375696,0.5875210921993728,0.8865011706438735,1.1087416229824543,0.0,1.4092855740322363
199,199.19919919919923,-70.55367164562603,13.135860578137422,34.66231566130717,79.69847892407469,0.3243176649644321,0.5854380817845696,0.8812129437913521,1.1065513759952579,0.0,1.4075915316168601
200,200.20020020020021,-70.22364223997292,13.720832392668292,35.54173198528246,79.8926522498099,0.3350589498822838,0.5833319256262632,0.8758472199709144,1.104377194658529,0.0,1.4058799662066983
201,201.20120120120123,-69.88292513800727,14.303684898833081,36.41573464454273,80.0894771941432,0.3456737693868302,0.5812036014463607,0.8703948518890798,1.1022137630112105,0.0,1.4041513841603053
202,202.20220220220222,-69.53164094804312,14.884395097049438,37.284232085144104,80.28890503993404,0.35617377169840053,0.579051001159723,0.8648461794868678,1.1000539676593024,0.0,1.4024064295490906
203,203.20320320320323,-69.1698996500574,15.46293646397731,38.14712313696395,80.49087168937046,0.36656844038272823,0.5768692570978171,0.8591917746046587,1.097889369115812,0.0,1.4006458744690786
204,204.20420420420422,-68.79780304624043,16.039276403837558,39.00429761952444,80.69529927040627,0.37686455555803305,0.5746511878483561,0.8534231852224761,1.0957107346406518,0.0,1.3988706024089284
205,205.20520520520523,-68.4154476632549,16.61337420101366,39.85563768026666,80.90209846602971,0.3870658334077221,0.5723878520535332,0.847533649072921,1.0935086185672853,0.0,1.3970815856663268
206,206.20620620620622,-68.02292791816222,17.185179575687158,40.70101981655031,81.11117144829885,0.3971727628502527,0.5700691968365268,0.8415187392160864,1.0912739716422166,0.0,1.3952798580116512
207,207.20720720720723,-67.6203393424214,17.7546319279059,41.540317491352916,81.32241526763725,0.4071826549217506,0.5676847806699985,0.8353768966673252,1.0889987530566785,0.0,1.3934664840369178
208,208.20820820820822,-67.20778164645172,18.32166032994228,42.37340420501476,81.53572551344887,0.41708991215342406,0.5652245392595607,0.8291098006119094,1.0866765093955302,0.0,1.3916425268810724
209,209.20920920920923,-66.78536140662493,18.886184288719132,43.200156836098984,81.75100002975203,0.42688651090319485,0.5626795497080129,0.8227225285332829,1.0843028764173386,0.0,1.3898090162458268
210,210.21021021021022,-66.35319417306225,19.44811524910894,44.020459021292204,81.96814244666028,0.4365626699896657,0.5600427364577737,0.8162234693652439,1.0818759556576958,0.0,1.3879669187479682
211,211.21121121121124,-65.91140583429919,20.00735874867984,44.834204316857836,82.18706528327812,0.44610765690532217,0.5573094564581247,0.809623973347881,1.0793965212223067,0.0,1.3861171126297185
212,212.21221221221222,-65.4601331340607,20.563817072585863,45.641298881565156,82.4076923965238,0.4555106628640393,0.5544779042488184,0.8029377507448198,1.0768680243438138,0.0,1.3842603686195916
213,213.21321321321324,-64.99952331144554,21.117392204123348,46.44166344905639,82.62996059622286,0.46476166504972727,0.5515492918380361,0.7961800633196793,1.07429638361793,0.0,1.3823973382886605
214,214.21421421421422,-64.52973291942392,21.667988832588048,47.23523441638574,82.85382031670149,0.4738521927516578,0.548527782140948,0.789366780994031,1.0716895741271817,0.0,1.380528550614298
215,215.21521521521524,-64.05092595544295,22.21551717331307,48.02196395842173,83.0792353205743,0.48277592516383827,0.5454201841671782,0.7825133949340589,1.0690570538872024,0.0,1.3786544167238928
216,216.21621621621622,-63.56327149990108,22.759895377749796,48.80181917277797,83.30618149902666,0.49152907080627856,0.5422354470712624,0.7756340830378566,1.0664090858006752,0.0,1.3767752420526511
217,217.21721721721724,-63.06694109426468,23.301051360569847,49.57478035206931,83.5346449112659,0.500110507268916,0.5389840125641276,0.7687409135755191,1.0637560234778574,0.0,1.3748912445231063
218,218.21821821821823,-62.562106097024675,23.838923937152703,50.34083855579103,83.7646192630095,0.5085216893497612,0.5356770968452917,0.76184325048741,1.0611076283473593,0.0,1.3730025769252583
219,219.21921921921924,-62.04893523475419,24.373463236892732,51.099992703587716,83.99610305385363,0.5167663581625214,0.532325972974676,0.754947395124566,1.0584724747660461,0.0,1.3711093514870383
220,220.22022022022023,-61.52759252409028,24.904630424280786,51.85224643179537,84.22909662583434,0.5248500998673636,0.5289413142730193,0.7480564702981594,1.055857482821707,0.0,1.3692116646680186
221,221.22122122122124,-60.99823568766447,25.43239681239326,52.59760494844799,84.46359932505774,0.5327798093392507,0.5255326427338389,0.7411705285406002,1.0532675995185334,0.0,1.3673096204382942
222,222.22222222222223,-60.461015131798696,25.956742488173944,53.33607209504313,84.6996069524092,0.5405631126034584,0.5221079079290621,0.7342868503493033,1.0507056318615131,0.0,1.365403350651364
223,223.22322322322324,-59.91607350306748,26.477654585770804,54.06764778450707,84.93710963611775,0.5482077948687306,0.5186732051798241,0.7274003903070607,1.0481722224640435,0.0,1.363493031514769
224,224.22422422422426,-59.36354579863892,26.995125346244855,54.79232594163052,85.17609021515632,0.5557212714218898,0.5152326291096577,0.7205043278753225,1.0456659505296526,0.0,1.3615788955484387
225,225.22522522522524,-58.80355997292207,27.509150093748932,55.51009303036209,85.4165231826308,0.5631101289619179,0.5117882508239227,0.713590682873646,1.0431835378805567,0.0,1.3596612387619411
226,226.22622622622626,-58.23623795974211,28.019725244391076,56.22092721475018,85.65837420451729,0.5703797566695343,0.5083402033560125,0.7066509606103999,1.0407201397580572,0.0,1.3577404230630934
227,227.22722722722725,-57.66169701328515,28.526846448139004,56.92479816765861,85.9016002013715,0.5775340799630093,0.5048868594328673,0.6996767962472299,1.0382697017410703,0.0,1.3558168741334398
228,228.22822822822826,-57.08005126054734,29.030506948552844,57.62166751261848,86.14614995768203,0.584575405203568,0.5014250865237474,0.692660571031616,1.0358253657958505,0.0,1.3538910751829338
