,t,x,y,z,d,vx,vy,vz,v,e,ev
758,758.7587587587589,-155.16466238195832,73.01129650203785,-24.88269876120149,173.27974655641754,-0.15986405258989672,-0.2649003493320388,0.49322476000399934,0.5822365277683154,0.0,0.9546139130682778
759,759.7597597597598,-155.32350639219283,72.74557075487566,-24.388791259200694,173.2400728512403,-0.15750611712164836,-0.26601887836297367,0.4936010733866033,0.5824227332656581,0.0,0.9547232148661884
760,760.7607607607608,-155.47998956624028,72.47872788256906,-23.89451113020481,173.19971366357728,-0.1551470451582977,-0.2671322929797887,0.4939692779257738,0.5826112898910395,0.0,0.9548344437133898
761,761.7617617617618,-155.6341105717994,72.21077320496259,-23.399866456991187,173.15867258251504,-0.152786424188701,-0.26824021063740855,0.4943294482966542,0.5828019436072991,0.0,0.9549475917166068
762,762.7627627627628,-155.78586759681906,71.94171236897107,-22.904865229593373,173.11695287481015,-0.15042371232332696,-0.26934236296582387,0.4946816939181389,0.582994493983317,0.0,0.9550626518933961
763,763.7637637637638,-155.93525823339365,71.67155122760296,-22.409515314383846,173.07455732230454,-0.1480582659968276,-0.27043860808539644,0.4950261510221309,0.5831888039639818,0.0,0.955179618621921
764,764.7647647647648,-156.08227939190903,71.40029570984376,-21.913824431656888,173.0314880848239,-0.14568937245111674,-0.27152893651668186,0.4953629736881039,0.5833848063775757,0.0,0.9552984880214693
765,765.7657657657659,-156.22692724944375,71.1279516878718,-21.417800142486364,172.9877465951236,-0.14331628542668112,-0.2726134706113236,0.4956923243628396,0.5835825069855055,0.0,0.9554192582454566
766,766.7667667667669,-156.3691972348238,70.85452484801813,-20.921449845120943,172.943333490839,-0.1409382624298341,-0.27369245769138456,0.49601436436627927,0.5837819840244945,0.0,0.9555419296730304
767,767.7677677677679,-156.50908405108294,70.5800205715813,-20.42478078069389,172.89824858665625,-0.13855460192822072,-0.27476625730348025,0.49632924484776014,0.5839833843177371,0.0,0.9556665049901432
768,768.7687687687688,-156.64658173443823,70.30444383110647,-19.927800047584956,172.85249088810312,-0.13616467884267608,-0.2758353231807019,0.4966370986088625,0.584186916143421,0.0,0.9557929891559406
769,769.7697697697698,-156.78168374727412,70.02779910705875,-19.430514623380667,172.80605864650192,-0.1337679767454945,-0.276900180672502,0.4969380331536697,0.584392839153326,0.0,0.9559213892554186
770,770.7707707707708,-156.91438310107225,69.75009032898087,-18.932931393049405,172.75894945277068,-0.13136411524773248,-0.2779614005622835,0.4972321252658867,0.5846014517376742,0.0,0.9560517142444208
771,771.7717717717718,-157.04467250375674,69.4713208442239,-18.435057181681024,172.71116036592758,-0.1289528711739672,-0.2790195703510313,0.497519417344332,0.5848130763393783,0.0,0.9561839745981221
772,772.7727727727729,-157.17254452460617,69.19149341618302,-17.936898789946355,172.66268807041604,-0.12653419229968782,-0.2800752642413262,0.4977999156520004,0.5850280433311909,0.0,0.9563181818789737
773,773.7737737737739,-157.29799176877682,68.910610252661,-17.43846303031932,172.61352905477642,-0.12410820268216827,-0.2811290131982047,0.4980735905474578,0.5852466741773346,0.0,0.9564543482445328
774,774.7747747747749,-157.42100705267856,68.62867306354586,-16.93975676208222,172.56367980285148,-0.1216751989627092,-0.28218127657121966,0.4983403786704164,0.5854692646957244,0.0,0.9565924859193713
775,775.7757757757759,-157.54158357103321,68.34568314547518,-16.440786923216812,172.51313698772378,-0.1192356374577848,-0.2832324168091435,0.4986001869480789,0.5856960693023062,0.0,0.9567326066580685
776,776.7767767767768,-157.6597150465183,68.06164148963671,-15.941560557469879,172.46189765806437,-0.11679011237435327,-0.28428267875722124,0.4988528981804891,0.5859272871379767,0.0,0.9568747212278282
777,777.7777777777778,-157.7753958535124,67.77654890743196,-15.442084835177452,172.4099594066157,-0.11433932604829417,-0.285332174873986,0.4990983778599842,0.5861630509354582,0.0,0.957018838939235
778,778.7787787787788,-157.88862110864414,67.4904061675173,-14.94236706682245,172.3573205112133,-0.11188405266652618,-0.2863808774294012,0.4993364817923803,0.5864034193685367,0.0,0.9571649672518845
779,779.7797797797798,-157.99938672256513,67.20321413686216,-14.442414708766234,172.30398004007807,-0.1094250974344868,-0.28742861835446376,0.49956706402674267,0.58664837343847,0.0,0.9573131114780359
780,780.7807807807809,-158.1076894095357,66.91497391802812,-13.942235361104014,172.24993791504545,-0.10696325353165685,-0.28847509692969747,0.4997899845759242,0.5868978172025164,0.0,0.9574632746021654
781,781.7817817817819,-158.21352665387698,66.62568697494955,-13.44183675810761,172.19519492881506,-0.10449925940837926,-0.2895198949690876,0.5000051164272947,0.5871515828585356,0.0,0.9576154572276582
782,782.7827827827829,-158.31689663492193,66.33535524010458,-12.941226752192607,172.13975271503992,-0.10203375898627597,-0.290562498631609,0.5002123514027883,0.5874094398967553,0.0,0.9577696576543298
783,783.7837837837839,-158.4177981145799,66.04398119707346,-12.440413292744331,172.08361367290462,-0.09956726712693022,-0.29160232553190835,0.5004116045244026,0.5876711077477177,0.0,0.9579258720826325
784,784.7847847847848,-158.51623029381884,65.75156793399486,-11.939404401419061,172.02678085054774,-0.09710014235135533,-0.2926387554748268,0.5006028166652647,0.5879362711244354,0.0,0.9580840949328645
785,785.7857857857858,-158.61219264610259,65.45811916522084,-11.43820814568991,171.96925779405092,-0.09463256827171483,-0.2936711629389217,0.5007859554036143,0.5882045970996064,0.0,0.958244319261088
786,786.7867867867868,-158.70568473698725,65.1636392203816,-10.936832612420524,171.91104837058074,-0.09216454459704478,-0.29469894939406205,0.5009610141327726,0.5884757528867953,0.0,0.9584065372482047
787,787.7877877877878,-158.79670603963388,64.86813300194468,-10.43528588313451,171.8521565755246,-0.08969588796030462,-0.2957215736474011,0.5011280096010087,0.5887494233068525,0.0,0.9585707407350618
788,788.7887887887889,-158.88525575595116,64.57160591405349,-9.933576012423883,171.7925863340687,-0.08722624224180486,-0.2967385786420753,0.5012869781511466,0.5890253270055994,0.0,0.9587369217746609
789,789.7897897897899,-158.97133265250304,64.27406376685786,-9.43171101063479,171.7323413076495,-0.084755097575635,-0.29774961344408013,0.5014379709952137,0.5893032306266031,0.0,0.9589050731724788
790,790.7907907907909,-159.0549349193023,63.97551266164017,-8.929698831612349,171.67142471514143,-0.0822818168436913,-0.29875444950222363,0.5015810488933004,0.5895829603112516,0.0,0.9590751889873703
791,791.7917917917919,-159.1360600582685,63.67595886278155,-8.427547365914208,171.60983917761888,-0.07980566819005326,-0.2997529906158896,0.501716276610723,0.5898644100762124,0.0,0.9592472649682721
792,792.7927927927929,-159.21470480656723,63.3754086630133,-7.925264439533743,171.5475865941658,-0.07732586191557277,-0.3007452763678011,0.5018437175086156,0.5901475467892741,0.0,0.9594212989056193
793,793.7937937937938,-159.290865098352,63.07386824849765,-7.4228578178367055,171.48466805459324,-0.07484159001861472,-0.30173147905909775,0.5019634285862458,0.590432411618607,0.0,0.9595972908808071
794,794.7947947947948,-159.36453606667257,62.77134357012365,-6.920335214119814,171.42108379315562,-0.072352066610665,-0.3027118944193916,0.5020754562444094,0.5907191179645728,0.0,0.9597752434018824
795,795.7957957957958,-159.43571208553809,62.46784022702922,-6.417704301958009,171.35683318548934,-0.06985656743656965,-0.3036869265625051,0.5021798329827925,0.5910078460000558,0.0,0.9599551614188243
796,796.7967967967969,-159.5043868503637,62.163363367800386,-5.914972730324134,171.29191478907617,-0.06735446675818768,-0.30465706783258856,0.5022765751832863,0.5912988340513464,0.0,0.9601370522170981
797,797.7977977977979,-159.57055349331236,61.85791761407166,-5.412148140344738,171.2263264255949,-0.0648452699172617,-0.3056228743495244,0.5023656820675754,0.5915923671545534,0.0,0.9603209251935868
798,798.7987987987989,-159.6342047284018,61.5515070103584,-4.909238182498806,171.16006530160007,-0.06232863998848847,-0.30658493822759164,0.5024471358516447,0.5918887632286592,0.0,0.9605067915244007
799,799.7997997997999,-159.69533301972507,61.244135002894005,-4.406250533079073,171.09312816210317,-0.05980441708492064,-0.3075438576104165,0.5025209030527187,0.5921883574182146,0.0,0.9606946637393257
800,800.8008008008009,-159.753930764802,60.93580444901548,-3.9031929088119406,171.0255114698892,-0.057272629105786774,-0.3085002058315021,0.5025869368366471,0.5924914852735118,0.0,0.9608845552226163
801,801.8018018018018,-159.80999048402,60.62651765725504,-3.400073078678393,170.95721160187531,-0.05473349303957434,-0.30945450115586526,0.5026451802281677,0.592798465545033,0.0,0.9610764796642087
802,802.8028028028028,-159.86350500643934,60.31627645678298,-2.8968988721863758,170.88822505260742,-0.05218740636125752,-0.3104071786586538,0.5026955699465647,0.5931095834577637,0.0,0.9612704504889403
803,803.8038038038039,-159.91446764203064,60.00508229326995,-2.3936781836084666,170.81854863422427,-0.04963492858509212,-0.31135856582071414,0.5027380405801739,0.5934250753818646,0.0,0.9614664802936425
804,804.8048048048049,-159.962872330767,59.69293634668608,-1.8904189720037516,170.74817966200544,-0.047076753627703,-0.3123088633402739,0.5027725287808759,0.5937451158112663,0.0,0.9616645803227183
805,805.8058058058059,-160.00871375995803,59.37983966514502,-1.3871292571678133,170.677116115051,-0.04451367425541699,-0.3132581324543577,0.5027989771498543,0.5940698074868382,0.0,0.9618647600117546
806,806.8068068068069,-160.05198744278673,59.06579330776434,-0.8838171119797311,170.6053567627609,-0.041946540475252134,-0.3142062897288767,0.5028173375026165,0.59439917534957,0.0,0.962067026625714
807,807.8078078078079,-160.09268975312648,58.750798488768766,-0.38049065190526427,170.532901249568,-0.03937621421441595,-0.3151531098279089,0.5028275732459572,0.5947331647860913,0.0,0.9622713850133615
808,808.8088088088089,-160.13081791423923,58.43485671481142,0.12284197734915484,170.45975013273716,-0.03680352295714953,-0.3160982362461275,0.5028296606700198,0.5950716443500709,0.0,0.962477837493048
809,809.8098098098098,-160.1663699417053,58.1179699077809,0.6261726128842271,170.38590487081393,-0.034229215125199636,-0.3170411994354745,0.5028235890489399,0.595414412834984,0.0,0.9626863838772451
810,810.8108108108108,-160.19934454368928,57.80014050619703,1.1294930871535167,170.3113677632756,-0.031653919879757964,-0.31798144123790534,0.5028093595447886,0.5957612102691229,0.0,0.962897021634892
811,811.8118118118119,-160.22974098418072,57.481371539611004,1.6327952388492062,170.23614184486343,-0.02907811369911606,-0.3189183441078542,0.502786983010963,0.5961117321358982,0.0,0.9631097461823587
812,812.8128128128129,-160.25755891696855,57.1616666721031,2.1360709211126547,170.16023074072947,-0.026502095586644712,-0.31985126331575103,0.5027564768822003,0.5964656459195014,0.0,0.9633245512862876
813,813.8138138138139,-160.2827981996621,56.84103021286059,2.6393120062809263,170.08363849071264,-0.023925972147943533,-0.3207795601918725,0.5027178614101655,0.5968226089558988,0.0,0.9635414295553312
814,814.8148148148149,-160.30545869798178,56.51946709376057,3.142510386663306,170.00636935263134,-0.021349653113578636,-0.32170263449891257,0.5026711555503427,0.5971822865373084,0.0,0.9637603729932341
815,815.8158158158159,-160.325540090794,56.196982815720546,3.645657971161945,169.92842759537876,-0.018772857241323895,-0.3226199541911898,0.502616372825596,0.5975443692678285,0.0,0.9639813735830253
816,816.8168168168169,-160.3430416860047,55.873583367193824,4.148746677874193,169.84981729283012,-0.016195127962698945,-0.3235310810919962,0.5025535174855792,0.5979085887821084,0.0,0.964204423871289
817,817.8178178178179,-160.35796225655147,55.54927511949269,4.651768423121598,169.77054212918398,-0.013615857676619363,-0.324435691354661,0.502482581252992,0.5982747310957706,0.0,0.9644295175224181
818,818.8188188188188,-160.37029990445131,55.22406470458154,5.154715107620461,169.690605225452,-0.011034319250686148,-0.3253335899251897,0.502403540902731,0.5986426470328853,0.0,0.9646566498151541
819,819.8198198198199,-160.38005195930063,54.89795888159398,5.657578600727718,169.61000899550876,-0.00844970306205921,-0.32622471856087704,0.5023163568636235,0.5990122593525976,0.0,0.9648858180572697
820,820.8208208208209,-160.38721491587734,54.570964398621186,6.160350723854176,169.52875503851345,-0.005861157776285387,-0.3271091572585349,0.5022209729692374,0.5993835663605025,0.0,0.9651170218986468
821,821.8218218218219,-160.39178441365715,54.24308785633316,6.663023234231746,169.44684407272644,-0.003267832999632807,-0.3279871191999133,0.5021173174174862,0.59975664193413,0.0,0.9653502635279742
822,822.8228228228229,-160.3937552591785,53.91433557977916,7.165587810244913,169.36427591383205,-0.0006689219256478126,-0.32885893953438905,0.5020053049303262,0.6001316320161898,0.0,0.965585547743636
823,823.8238238238239,-160.3931214903158,53.584713504298215,7.6680360394954405,169.28104949889672,0.0019362978859971528,-0.32972505850217904,0.5018848400357392,0.6005087477393383,0.0,0.9658228818949431
824,824.8248248248249,-160.3898764796768,53.25422708088227,8.17035941065558,169.19716295507865,0.004548427415989574,-0.33058599957083185,0.5017558213251032,0.6008882554500741,0.0,0.9660622756955622
825,825.8258258258259,-160.38401307255594,52.92288120557647,8.672549309984282,169.11261371018858,0.00716791451741663,-0.33144234342770895,0.5016181464711792,0.6012704640048119,0.0,0.9663037409167529
826,826.8268268268268,-160.37552375319189,52.59068017656877,9.174597023133238,169.02739864022533,0.009795029287059736,-0.33229469884965523,0.5014717177276955,0.6016557098233863,0.0,0.9665472909736973
827,827.827827827828,-160.36440083155392,52.2576276815064,9.676493742561222,168.94151424712655,0.012429847892132126,-0.3331436716566683,0.5013164475749773,0.6020443403045183,0.0,0.9667929404236557
828,828.8288288288289,-160.35063664160157,51.9237268162774,10.178230580515903,168.8549568582708,0.01507224597822509,-0.33398983313648267,0.5011522641329937,0.6024366963283275,0.0,0.9670407043996635
829,829.8298298298299,-160.3342237410244,51.58898013502704,10.679798587151184,168.76772283784362,0.017721902385898602,-0.33483368947827796,0.5009791159404863,0.6028330946807104,0.0,0.9672905980076925
830,830.8308308308309,-160.3151551019865,51.25338972958827,11.181188772944108,168.6798087991662,0.020378313395817756,-0.33567565384526094,0.5007969757034886,0.6032338113161945,0.0,0.9675426357182741
831,831.8318318318319,-160.29342428247338,50.916957334864335,11.682392134196222,168.59121180660205,0.023040817123322375,-0.3365160227145743,0.5006058426541327,0.6036390664103845,0.0,0.9677968307851568
832,832.8328328328329,-160.2690255685426,50.57968445512255,12.18339968007724,168.50192955581971,0.025708627031476385,-0.3373549579908225,0.5004057432336996,0.6040490121224472,0.0,0.9680531947233061
833,833.8338338338339,-160.24195407913817,50.24157250476779,12.684202459433662,168.4119605220614,0.028380872884349883,-0.33819247614111037,0.50019672992055,0.604463723880387,0.0,0.9683117368762654
834,834.834834834835,-160.21220582710578,49.90262295610076,13.184791585470453,168.3213040676609,0.03105664688845008,-0.33902844520834613,0.4999788781568472,0.6048831958149622,0.0,0.9685724640985083
835,835.835835835836,-160.17977773252937,49.562837485950894,13.685158256440776,168.22996050229912,0.03373505233937121,-0.3398625900608865,0.4997522814760691,0.6053073407119481,0.0,0.9688353805721356
836,836.8368368368369,-160.14466758733025,49.22221811299224,14.185293770656717,168.1379310922414,0.03641525186034051,-0.34069450567573095,0.4995170450810067,0.6057359945488985,0.0,0.9691004877694744
837,837.8378378378379,-160.10687397300376,48.88076731803988,14.685189534449583,168.0452180178608,0.0390965123232679,-0.34152367768840847,0.4992732782530795,0.6061689253625893,0.0,0.9693677845644063
838,838.8388388388389,-160.06639613617875,48.538488140650664,15.184837062144712,167.9518242818698,0.04177824378425052,-0.3423495089381621,0.49902108607387874,0.6066058458919189,0.0,0.9696372674863017
839,839.8398398398399,-160.02323382914716,48.19538424683202,15.684227967629118,167.85775357360842,0.04446003021533456,-0.3431713503471324,0.4987605609986675,0.6070464291909873,0.0,0.9699089311019609
840,840.8408408408409,-159.97738712443837,47.85145996445794,16.183353947641343,167.76301009724156,0.047141650417451025,-0.3439885342346996,0.4984917748347493,0.6074903262331974,0.0,0.9701827685036499
841,841.8418418418419,-159.9288562137912,47.50672028494142,16.68220675745449,167.6675983736322,0.04982308818482074,-0.34480040809740126,0.49821477164702455,0.6079371844423597,0.0,0.9704587718756512
842,842.842842842843,-159.87764120245717,47.16117083165274,17.180778180115176,167.57152302688033,0.052504531485160655,-0.34560636697128005,0.497929562045818,0.6083866660904917,0.0,0.9707369331080274
843,843.843843843844,-159.82374190967815,46.81481779736039,17.679059990811396,167.47478856702634,0.05518636105879237,-0.34640588270765366,0.49763611921869466,0.6088384655821468,0.0,0.9710172444246238
844,844.8448448448449,-159.7671576854986,46.4676678544962,18.17704391825217,167.3773991802502,0.057869129377881676,-0.3471985287935032,0.4973343769599949,0.6092923247813921,0.0,0.9712996989925888
845,845.8458458458459,-159.70788725291317,46.11972804324857,18.674721605137705,167.27935853715434,0.060553531321591504,-0.3479839996891586,0.497024229839592,0.6097480457064368,0.0,0.971584291482627
846,846.8468468468469,-159.64592858283717,45.771005643341724,19.172084569887407,167.18066962850125,0.06324036821245645,-0.3487621239990621,0.49670553554352337,0.6102055000961254,0.0,0.9718710185525106
847,847.8478478478479,-159.58127880764346,45.421508035883235,19.669124171773223,167.08133463622224,0.0659305070387116,-0.3495328711073857,0.4963781193178928,0.6106646355247061,0.0,0.9721598792306929
848,848.8488488488489,-159.51393417712936,45.07124256188977,20.16583158149043,166.98135484571714,0.06862483678087598,-0.35029635118421176,0.49604178035477614,0.6111254778960786,0.0,0.9724508751819249
849,849.8498498498499,-159.44389005883593,44.720216384076465,20.662197758993198,166.88073060351974,0.07132422379440795,-0.3510528086983135,0.49569629987346464,0.6115881302830307,0.0,0.9727440108422891
850,850.850850850851,-159.37114098268935,44.36843635825909,21.158213440134933,166.77946132236858,0.07402946819447215,-0.3518026097684678,0.4953414505700007,0.6120527681939308,0.0,0.9730392934169032
851,851.851851851852,-159.29568072799987,44.01590892029646,21.653869133286765,166.67754553363872,0.07674126315478287,-0.3525462238621627,0.4949770070309327,0.6125196314563002,0.0,0.9733367327395513
852,852.852852852853,-159.21750244896938,43.662639993903696,22.149155126667136,166.5749809849906,0.079460158969199,-0.3532842005251835,0.49460275663385395,0.6129890130124159,0.0,0.9736363409996192
853,853.8538538538539,-159.13659883305684,43.308634923892456,22.644061506601574,166.47176477901294,0.08218653361986447,-0.3540171420106006,0.49421851039086717,0.6134612450340857,0.0,0.973938132347803
854,854.8548548548549,-159.0529622848813,42.95389843842477,23.138578186361283,166.36789354662378,0.08492057142855372,-0.35474567287562436,0.4938241131382435,0.6139366828855434,0.0,0.9742421223980297
855,855.8558558558559,-158.96658512688467,42.59843464269426,23.63269494461342,166.26336364712498,0.08766225111472267,-0.355470407822893,0.49341945244572455,0.6144156875927838,0.0,0.9745483276486057
856,856.8568568568569,-158.87745980681947,42.24224704506954,24.126401471887938,166.15817138518028,0.09041134422468848,-0.3561919192602107,0.493004465623256,0.6148986076055627,0.0,0.9748567648505457
857,857.8578578578579,-158.7855791013913,41.88533861517567,24.61968742286357,166.05231323372652,0.09316742442260578,-0.3569107062102749,0.4925791442520451,0.615385760749415,0.0,0.9751674503549308
858,858.858858858859,-158.69093630517511,41.52771187170725,25.11254247174788,165.94578605107156,0.0959298875542895,-0.35762716628414115,0.4921435357681779,0.6158774173396904,0.0,0.9754803994736009
859,859.85985985986,-158.5935253943376,41.169368996055134,25.604956367627256,165.83858728030052,0.09869798173963389,-0.35834157240430725,0.49169774178232445,0.6163737854471959,0.0,0.9757956258881433
860,860.860860860861,-158.49334115578415,40.81031196621037,26.096918986445157,165.73071511970338,0.10147084606966633,-0.35905405579927313,0.49124191302221637,0.6168749992484119,0.0,0.9761131411406642
861,861.8618618618619,-158.3903792740987,40.45054270402988,26.58842037626785,165.62216865428528,0.10424755584726812,-0.35976459648153425,0.4907762410210409,0.6173811112533273,0.0,0.9764329542361339
862,862.8628628628629,-158.28463637098213,40.09006322794621,27.079450792746464,165.51294794049056,0.10702717178957318,-0.36047302197720676,0.4903009469226654,0.6178920889831144,0.0,0.9767550713802304
863,863.8638638638639,-158.1761099946658,39.72887580270064,27.57000072217284,165.40305403894948,0.1098087902715977,-0.3611790145327581,0.48981626800720485,0.6184078163835511,0.0,0.977079495868917
864,864.8648648648649,-158.06479855977588,39.366983077746184,28.060060890231412,165.29248899314686,0.11259159158194237,-0.361882126436496,0.4893224427311838,0.6189280999353379,0.0,0.977406228136992
865,865.865865865866,-157.95070124110566,39.00438820661858,28.549622255413684,165.1812557551747,0.11537488330032329,-0.3625818025238737,0.48881969520326357,0.6194526790939208,0.0,0.9777352659632914
866,866.866866866867,-157.83381782748071,38.64109494075805,29.038675987014845,165.06935806289997,0.11815813627776597,-0.36327740844964357,0.48830822006561797,0.6199812403953657,0.0,0.9780666048208311
867,867.867867867868,-157.71414854415482,38.27710769287151,29.52721342859508,164.95680027570012,0.12094101125751562,-0.3639682629574033,0.4877881687197972,0.6205134343325963,0.0,0.9784002383517455
868,868.868868868869,-157.59169385380943,37.912431566805985,30.01522604867969,164.8435871781911,0.12372337485043722,-0.3646536721879784,0.4872596377324278,0.6210488939589992,0.0,0.9787361589399886
869,869.86986986987,-157.46645424715635,37.54707235288774,30.50270538123435,164.72972376295408,0.12650530429657642,-0.3653329640472467,0.48672266009701615,0.6215872541217619,0.0,0.9790743583498575
870,870.8708708708709,-157.33843003436334,37.18103648960984,30.989642959032878,164.61521500410672,0.12928708113291212,-0.36600552078284515,0.48617719983494173,0.6221281702597422,0.0,0.979414828395651
871,871.8718718718719,-157.20762114809156,36.814330994289946,31.4760302434162,164.50006563367526,0.13206917449014516,-0.3666708081617835,0.48562315021335234,0.6226713358037802,0.0,0.9797575616071602
872,872.8728728728729,-157.074026967957,36.44696336677704,31.961858554118386,164.38427993218554,0.1348522152245802,-0.36732839995284094,0.4850603356586759,0.6232164973684491,0.0,0.9801025518570005
873,873.873873873874,-156.9376461748345,36.07894147141514,32.44711900282246,164.2678615438171,0.1376369624438164,-0.3679779967548337,0.48448851726451386,0.6237634670992107,0.0,0.9804497949187047
874,874.874874874875,-156.79847664173673,35.71027340326651,32.93180243392725,164.15081332498028,0.140424264215671,-0.3686194385386191,0.4839074016376725,0.6243121317167905,0.0,0.9807992889286617
875,875.875875875876,-156.65651536613757,35.340967345078624,33.415899375684035,164.0331372334037,0.14321501438010992,-0.36925271056404574,0.48331665269578755,0.6248624579664317,0.0,0.9811510347300388
876,876.876876876877,-156.5117584466536,34.97103142169043,33.89940000441642,163.91483426285717,0.14601010744064363,-0.3698779425842158,0.4827159059199259,0.6254144943261672,0.0,0.9815050360824983
877,877.877877877878,-156.3642011050128,34.600473558550405,34.38229412399255,163.7959044265563,0.14881039351917444,-0.3704954014624752,0.4821047844694324,0.6259683689552453,0.0,0.9818612997275938
878,878.8788788788789,-156.21383775226258,34.22930135079882,34.86457116208016,163.67634679015097,0.15161663533306377,-0.3711054775157614,0.4814829164787852,0.626524283976956,0.0,0.982219835306052
879,879.8798798798799,-156.06066209623415,33.85752194896152,35.34622018399293,163.5561595530254,0.15442946910030783,-0.371708665078901,0.48084995277512427,0.6270825062981591,0.0,0.982580655129625
880,880.8808808808809,-155.90466728541134,33.48514196671421,35.82722992413777,163.43534017446424,0.15724937119110038,-0.3723055379746458,0.48020558418304243,0.627643355280022,0.0,0.9829437738167393
881,881.881881881882,-155.74584608259735,33.11216741538703,36.30758883420872,163.31388553911356,0.16007663220452678,-0.3728967207839828,0.47954955752814954,0.6282071876975263,0.0,0.9833092078076197
882,882.882882882883,-155.58419106019272,32.73860366887098,36.78728514636776,163.19179215414647,0.16291133993472068,-0.37348285704061684,0.4788816894256138,0.6287743805608479,0.0,0.9836769747807818
883,883.883883883884,-155.4196948075778,32.36445546134294,37.26630694874477,163.0690563687297,0.1657533723791176,-0.3740645757099396,0.4782018769600098,0.6293453125146671,0.0,0.9840470929984293
884,884.884884884885,-155.25235014014368,31.98972691875391,37.744642269727485,162.94567460489375,0.16860240151783115,-0.3746424575310954,0.4775101044438831,0.6299203446694881,0.0,0.9844195806130436
885,885.885885885886,-155.0821502990428,31.614421623354627,38.2222791667711,162.82164358787415,0.1714579080579351,-0.37521700296593474,0.47680644559598434,0.6304998018336072,0.0,0.984794454970866
886,886.8868868868869,-154.90908913084553,31.2385427087423,38.69920581490516,162.69696056355372,0.17431920670973558,-0.3757886035715701,0.47609106070968915,0.6310839551833489,0.0,0.9851717319496172
887,887.8878878878879,-154.73316123705786,30.862092981108862,39.17541058982988,162.57162349090848,0.17718548088588681,-0.37635751855844934,0.47536418868015934,0.6316730074110992,0.0,0.9855514253673189
888,888.8888888888889,-154.55436208490315,30.48507506069745,39.65088214053296,162.44563119841092,0.18005582504905118,-0.37692385809024154,0.47462613410533283,0.6322670813093945,0.0,0.9859335464962394
889,889.88988988989,-154.372688072848,30.107491536083522,40.12560944675548,162.3189834951714,0.18292929235127234,-0.3774875745220978,0.47387725003963405,0.6328662125788036,0.0,0.986318103710764
890,890.890890890891,-154.18813654694185,29.729345122936788,40.599581857389616,162.19168123011718,0.1858049447791609,-0.37804846228070305,0.4731179173218882,0.6334703473945661,0.0,0.9867051022906171
891,891.891891891892,-154.00070576695705,29.350638818501626,41.07278910696173,162.06372629555315,0.18868190280047747,-0.37860616650690415,0.4723485216806722,0.6340793449524901,0.0,0.987094544391819
892,892.892892892893,-153.81039482433326,28.971376043220488,41.54522130866021,161.9351215747854,0.19155939153156207,-0.37916019997066047,0.4715694300075518,0.6346929848701502,0.0,0.9874864291877248
893,893.893893893894,-153.61720351679844,28.591560761706205,42.016868923806385,161.8058708368523,0.19443678071113799,-0.37970996719650224,0.47078096725982554,0.6353109789825585,0.0,0.9878807531722794
894,894.894894894895,-153.42113218703426,28.211197576578687,42.48772270911395,161.67597858452183,0.19731361624164565,-0.38025479426804726,0.46998339540410244,0.6359329867790782,0.0,0.988277510608052
895,895.8958958958959,-153.22218153469012,27.830291790388845,42.95777364442312,161.5454498643438,0.20018964168575704,-0.38079396245836866,0.4691768956514224,0.6365586335100035,0.0,0.9886766940934255
896,896.896896896897,-153.02035241231565,27.448849432798042,43.42701284473053,161.41429004951848,0.20306480880959732,-0.3813267436812839,0.4683615549884669,0.6371875298643757,0.0,0.9890782952170406
897,897.897897897898,-152.81564561633388,27.066877252194253,43.89543146119434,161.2825046075572,0.2059392769706335,-0.3818524357734935,0.4675373577105993,0.6378192920885556,0.0,0.9894823052635774
898,898.898898898899,-152.60806168405014,26.68438267284952,44.36302057634312,161.1500988651604,0.20881340179328056,-0.382370395773352,0.466704182345454,0.6384535614679353,0.0,0.9898887159332278
899,899.8998998999,-152.39760070696752,26.30137372043894,44.82977109894935,161.0170777824722,0.21168771411452048,-0.38288006961877274,0.4658618040504937,0.6390900222124328,0.0,0.9902975200376691
900,900.900900900901,-152.18426216948,25.917858920165365,45.29567366397445,160.8834457479945,0.21456289059368366,-0.38338101699898897,0.4650099022955574,0.6397284169458317,0.0,0.9907087121376705
901,901.901901901902,-151.96804482046596,25.533847172838158,45.760718542683065,160.7492064040867,0.21743971766478581,-0.3838729304208974,0.46414807341259795,0.640368559175648,0.0,0.9911222890912957
902,902.902902902903,-151.74894658353017,25.14934761503715,46.22489556751124,160.61436251126608,0.22031905068239438,-0.38435564785910925,0.4632758474103324,0.6410103422945286,0.0,0.991538250486622
903,903.9039039039039,-151.5269645097406,24.76436946998485,46.68819407559346,160.4789158575742,0.22320177019764503,-0.38482915863209305,0.46239270830483203,0.6416537448237363,0.0,0.9919565989386447
904,904.904904904905,-151.30209477475094,24.378921895986963,47.15060287404287,160.34286721717325,0.22608873732566898,-0.3852936023816252,0.46149811709787797,0.642298831749375,0.0,0.9923773402363145
905,905.905905905906,-151.07433272024255,23.993013839320284,47.61211022915711,160.20621636014556,0.22898075014998875,-0.3857492612377564,0.4605915364331485,0.642945751925133,0.0,0.9928004833322807
906,906.906906906907,-150.84367293769103,23.606653898267567,48.07270388070651,160.0689621132335,0.23187850306436444,-0.38619654544288107,0.4596724558696531,0.643594731629015,0.0,0.9932260401747534
907,907.907907907908,-150.61010939059614,23.219850204629488,48.53237108135677,159.9311024690047,0.23478255087743988,-0.38663597290482093,0.458740416632271,0.6442460644757751,0.0,0.9936540253878667
