,t,x,y,z,d,vx,vy,vz,v,e,ev
8739,8739.87398739874,81.99587043792613,-14.11991757898582,-12.229855000623987,84.09675495907561,0.033839269669252624,0.40650520381819893,-0.7513381463892497,0.8549272408355331,0.0,1.2566133282974998
8740,8740.87408740874,82.0242098340796,-13.712529640946205,-12.980418078089908,84.16944648470104,0.022828405738521143,0.408181520476317,-0.7496189745663351,0.8538512146719733,0.0,1.2566133282974998
8741,8741.874187418742,82.0415216540146,-13.303486821668134,-13.729204935305027,84.23945100174886,0.011787154083089592,0.4098160319969016,-0.747785985657722,0.8528024375136101,0.0,1.2566133282974998
8742,8742.874287428742,82.04777845846978,-12.89282688560222,-14.476101681118227,84.30670468565545,0.0007218652508947385,0.4114166681913366,-0.7458392226067532,0.8517865589064826,0.0,1.2566133282974998
8743,8743.874387438744,82.04296045036966,-12.480580210225527,-15.22099499159971,84.37114986995908,-0.010358587382082014,0.41299020671595904,-0.7437797937409426,0.850809375097126,0.0,1.2566133282974998
8744,8744.874487448744,82.02705779487287,-12.06677112555407,-15.963773213665155,84.43273791070175,-0.021443239292530867,0.414541907495518,-0.7416099358764661,0.8498765219560283,0.0,1.2566133282974998
8745,8745.874587458746,82.00007243455848,-11.651419587293038,-16.70432749036548,84.49143160449687,-0.032519608345747256,0.41607521637707323,-0.739332992824636,0.8489931595067315,0.0,1.2566133282974998
8746,8746.874687468746,81.9620192738364,-11.23454309911937,-17.44255281959108,84.5472069967715,-0.043574375628589276,0.4175915677792682,-0.7369533035807312,0.8481636725009637,0.0,1.2566133282974998
8747,8747.874787478748,81.91292664860588,-10.81615877307883,-18.178348957006634,84.6000544535702,-0.05459412494701541,0.4190903086678187,-0.7344760040763557,0.8473914124311084,0.0,1.2566133282974998
8748,8748.874887488748,81.8528360506885,-10.396285400381394,-18.911621082841982,84.64997892290386,-0.06556608375479717,0.42056875442906677,-0.7319067563078507,0.8466785036069107,0.0,1.2566133282974998
8749,8749.87498749875,81.78180113501764,-9.97494540122485,-19.64228017048393,84.69699937389032,-0.07647880717954478,0.4220223730973193,-0.7292514270967917,0.846025729670798,0.0,1.2566133282974998
8750,8750.87508750875,81.69988609313252,-9.552166532921829,-20.370243019981125,84.74114746565915,-0.08732275362811334,0.42344508056838404,-0.7265157441153135,0.845432508250179,0.0,1.2566133282974998
8751,8751.875187518752,81.60716352179287,-9.127983258721635,-21.09543194834517,84.78246555468534,-0.09809071385154705,0.424829618512442,-0.723704958220899,0.8448969519786695,0.0,1.2566133282974998
8752,8752.875287528752,81.50371194521483,-8.70243771158252,-21.81777415653024,84.82100419187388,-0.1087780726183941,0.42616798053540444,-0.7208235386110019,0.8444160056109098,0.0,1.2566133282974998
8753,8753.875387538754,81.38961316125496,-8.275580222379254,-22.537200816967335,84.85681928531186,-0.11938290000756943,0.4274518513747923,-0.7178749216940062,0.843985642801541,0.0,1.2566133282974998
8754,8754.875487548754,81.26494957682887,-7.847469415626439,-23.25364594277338,84.88996911052325,-0.12990588480881438,0.4286730279524674,-0.7148613272839343,0.8436011030386613,0.0,1.2566133282974998
8755,8755.875587558756,81.12980167938595,-7.41817190346408,-23.967045109676466,84.92051133981181,-0.14035013361664875,0.42982379842910606,-0.7117836482715113,0.8432571491834139,0.0,1.2566133282974998
8756,8756.875687568756,80.98424576427539,-6.9877616282398956,-24.677334104447766,84.94850024034679,-0.15072086516986247,0.4308972641161752,-0.708641413542051,0.8429483284325516,0.0,1.2566133282974998
8757,8757.875787578758,80.8283520073012,-6.556318914857257,-25.38444757103073,84.97398416230651,-0.16102503071663968,0.43188759743595,-0.7054328193362424,0.8426692233213288,0.0,1.2566133282974998
8758,8758.875887588758,80.66218294193656,-6.123929297403922,-26.088317719221656,84.99700340845611,-0.17127088882648195,0.4327902357957293,-0.7021548216758573,0.8424146836102698,0.0,1.2566133282974998
8759,8759.87598759876,80.48579237434511,-5.690682182279429,-26.788873152917827,85.01758854865871,-0.18146755860829797,0.4336020155933258,-0.6988032816431233,0.842180033715505,0.0,1.2566133282974998
8760,8760.87608760876,80.29922474798211,-5.256669404713232,-27.486037866765013,85.03575921911106,-0.19162457014969847,0.4343212525010411,-0.6953731556694975,0.8419612531968945,0.0,1.2566133282974998
8761,8761.876187618762,80.10251495313221,-4.8219837292956615,-28.17973045271046,85.0515234272131,-0.2017514263008057,0.43494777401405144,-0.6918587238991546,0.8417551294584158,0.0,1.2566133282974998
8762,8762.876287628762,79.89568856451068,-4.3867173399442745,-28.869863551391386,85.06487736835813,-0.2118571864142831,0.4354829085815494,-0.6882538505113437,0.8415593822456698,0.0,1.2566133282974998
8763,8763.876387638764,79.67876248054874,-3.9509603615579088,-29.556343577425245,85.07580574920881,-0.22195008065723507,0.435929433168305,-0.6845522700911055,0.841372758944024,0.0,1.2566133282974998
8764,8764.876487648764,79.45174592975913,-3.514799455110897,-30.239070741387305,85.08428260142568,-0.23203716300255653,0.43629147854605493,-0.6807478933821391,0.8411950984227131,0.0,1.2566133282974998
8765,8765.876587658766,79.21464180118824,-3.07831652963577,-30.917939383838426,85.0902725585592,-0.242124011679562,0.43657438967869755,-0.6768351239009995,0.8410273596627005,0.0,1.2566133282974998
8766,8766.876687668766,78.96744824657662,-2.641587617711225,-31.59283862681366,85.09373255544554,-0.2522144871731873,0.436784537850162,-0.6728091740497191,0.8408716101346736,0.0,1.2566133282974998
8767,8767.876787678768,78.71016049107035,-2.2046819640413187,-32.2636533351996,85.0946138931634,-0.2623105591142935,0.4369290821569623,-0.6686663659126347,0.8407309683603836,0.0,1.2566133282974998
8768,8768.876887688768,78.44277277769766,-1.767661377850784,-32.93026536379181,85.09286459351334,-0.2724122138215937,0.4370156808948295,-0.6644043985136722,0.8406094957538057,0.0,1.2566133282974998
8769,8769.87698769877,78.16528035945231,-1.3305798969986284,-33.592555046310025,85.08843194626076,-0.2825174531087733,0.4370521581368775,-0.6600225608087511,0.8405120350237179,0.0,1.2566133282974998
8770,8770.87708770877,77.87768144367894,-0.8934838034735517,-34.25040286133339,85.08126513230653,-0.2926223917111928,0.4370461369501314,-0.6555218690586595,0.8404439962115084,0.0,1.2566133282974998
8771,8771.877187718772,77.57997898865857,-0.45641201511619656,-34.903691189631616,85.07131778966054,-0.3027214551372262,0.43700465731796134,-0.6509051093225231,0.8404110965831866,0.0,1.2566133282974998
8772,8772.877287728772,77.27218225414676,-0.019396857353222108,-35.552306060410196,85.05855038013067,-0.31280767222186406,0.43693380267169313,-0.6461767711227935,0.8404190664523778,0.0,1.2566133282974998
8773,8773.877387738774,76.95430801758151,0.4175348072983299,-36.196138774086045,85.04293221622248,-0.32287304802483036,0.43683836260291303,-0.6413428667442154,0.8404733386051737,0.0,1.2566133282974998
8774,8774.877487748774,76.6263813863665,0.8543601421982714,-36.83508728879607,85.02444302196103,-0.33290899428725956,0.43672155965069065,-0.6364106412965519,0.8405787431862495,0.0,1.2566133282974998
8775,8775.877587758776,76.28843616294192,1.2910586687273915,-37.46905726876454,85.00307392843695,-0.3429067879666939,0.4365848644184511,-0.6313881900736688,0.8407392316511796,0.0,1.2566133282974998
8776,8776.877687768776,75.94051475098014,1.7276104651014281,-38.0979627144117,84.97882784289075,-0.35285802476641026,0.43642791587619967,-0.6262840099784523,0.8409576520567407,0.0,1.2566133282974998
8777,8777.877787778778,75.58266762427348,2.16399434136922,-38.721726124864695,84.9517191750697,-0.36275503489885186,0.43624855361020737,-0.621106519014327,0.8412355935370066,0.0,1.2566133282974998
8778,8778.877887788778,75.21495241084334,2.600186101282168,-39.34027817932074,84.92177295106991,-0.372591232626647,0.43604295770195683,-0.615863580781304,0.8415733109625593,0.0,1.2566133282974998
8779,8779.87798779878,74.83743266966964,3.0361569922274323,-39.95355696022864,84.88902338726146,-0.3823613786650619,0.4358058817742188,-0.6105620691536475,0.8419697326940171,0.0,1.2566133282974998
8780,8780.87808780878,74.45017645377806,3.4718724258533693,-40.56150677371627,84.85351203040638,-0.3920617439507817,0.4355309571802165,-0.6052075024294603,0.8424225464272362,0.0,1.2566133282974998
8781,8781.878187818782,74.05325475997977,3.9072910277236037,-41.16407664788231,84.8152855916581,-0.4016901729935981,0.4352110423102475,-0.5998037675679526,0.8429283516510222,0.0,1.2566133282974998
8782,8782.878287828782,73.64673996296229,4.342364047815892,-41.76121860526007,84.77439361087916,-0.41124605357821326,0.4348385906947291,-0.5943529453842812,0.8434828630316108,0.0,1.2566133282974998
8783,8783.878387838784,73.230704321215,4.777035138594821,-42.35288581200695,84.73088608471816,-0.4207302059750513,0.4344060143906319,-0.5888552383936589,0.8440811473680809,0.0,1.2566133282974998
8784,8784.878487848784,72.80521862703898,5.211240486118407,-42.93903070411494,84.68481117971528,-0.43014470862002907,0.43390602396524675,-0.5833089956057786,0.8447178773660241,0.0,1.2566133282974998
8785,8785.878587858786,72.37035105502964,5.6449092637919085,-43.5196031826037,84.63621313359882,-0.43949267854811724,0.43333193200378234,-0.5777108235837359,0.8453875877237185,0.0,1.2566133282974998
8786,8786.878687868786,71.92616624537489,6.077964367973475,-44.094548957435535,84.58513042713442,-0.4487780242017443,0.4326779123735438,-0.572055770529381,0.8460849221315276,0.0,1.2566133282974998
8787,8787.878787878788,71.47272464154649,6.510323389145944,-44.663808106306575,84.53159428802088,-0.45800518626233827,0.43193921170832517,-0.5663375696133152,0.8468048630055953,0.0,1.2566133282974998
8788,8788.878887888788,71.0100820876394,6.941899770295736,-45.22731390093226,84.4756275691846,-0.4671788795461845,0.4311123123488346,-0.5605489285549407,0.8475429385328388,0.0,1.2566133282974998
8789,8789.87898789879,70.53828967887175,7.372604104185574,-45.784991941181374,84.41724402722184,-0.47630384632706985,0.43019504725949975,-0.5546818538249788,0.8482954035448261,0.0,1.2566133282974998
8790,8790.87908790879,70.05739384967248,7.802345521786768,-46.33675962638821,84.3564480127225,-0.4853846290699308,0.42918666748423895,-0.5487279991206958,0.8490593917404031,0.0,1.2566133282974998
8791,8791.879187918792,69.56743667673292,8.231033124409137,-46.88252598329442,84.29323457218048,-0.4944253686713406,0.42808786192772535,-0.5426790284483198,0.8498330369156372,0.0,1.2566133282974998
8792,8792.879287928792,69.06845636908794,8.658577411267053,-47.42219186032415,84.22758995028234,-0.5034296329183472,0.42690072817208424,-0.5365269839578499,0.850615560361474,0.0,1.2566133282974998
8793,8793.879387938794,68.56048791304312,9.084891652518806,-47.95565048762208,84.15949247056749,-0.512400278894604,0.4256286921999014,-0.5302646475661479,0.8514073207892433,0.0,1.2566133282974998
8794,8794.879487948794,68.04356383648496,9.509893155505225,-48.48278839038549,84.08891376100554,-0.521339352293557,0.4242763747896824,-0.5238858835730508,0.8522098224390849,0.0,1.2566133282974998
8795,8795.879587958796,67.51771505446764,9.93350437013343,-49.00348662922126,84.01582027849287,-0.5302480258327272,0.4228494033703902,-0.5173859473367401,0.8530256768302672,0.0,1.2566133282974998
8796,8796.879687968796,66.9829717562937,10.35565377915592,-49.517622325285885,83.94017507277331,-0.5391265779982382,0.4213541704872057,-0.510761743228757,0.8538585142967952,0.0,1.2566133282974998
8797,8797.879787978798,66.43936429363507,10.776276522040222,-50.02507041070593,83.86193971652403,-0.5479744120483621,0.4197975437214471,-0.5040120142331024,0.8547128432787339,0.0,1.2566133282974998
8798,8798.879887988798,65.88692403018563,11.195314708209448,-50.52570552732442,83.7810763156526,-0.5567901135176649,0.4181865366173818,-0.4971374463757825,0.855593858386144,0.0,1.2566133282974998
8799,8799.879987998798,65.325684116015,11.61271738759697,-51.01940398137292,83.6975495039377,-0.5655715424617777,0.4165279552949154,-0.4901406741856851,0.8565072023491427,0.0,1.2566133282974998
8800,8800.8800880088,64.75568015467499,12.028440163522685,-51.506045650321255,83.61132832095775,-0.5743159545483286,0.4148280401319839,-0.4830261787878073,0.8574586916714132,0.0,1.2566133282974998
8801,8801.8801880188,64.17695073798967,12.442444454134414,-51.98551573339806,83.52238787347947,-0.5830201431129314,0.41309212524325656,-0.4758000777507274,0.8584540204349977,0.0,1.2566133282974998
8802,8802.880288028802,63.58953783215486,12.854696432167286,-52.457706240770456,83.43071068924917,-0.59168059277603,0.4113243396181627,-0.46846981469954263,0.8594984604493109,0.0,1.2566133282974998
8803,8803.880388038802,62.993487008671835,13.26516569604991,-52.92251712894011,83.33628768860733,-0.6002936344453801,0.4095273721773542,-0.46104376580185336,0.8605965780218319,0.0,1.2566133282974998
8804,8804.880488048804,62.38884752375546,13.673823745710823,-53.379857011194744,83.23911872254997,-0.6088555917003758,0.4077023186083213,-0.45353078817572906,0.8617519875037793,0.0,1.2566133282974998
8805,8805.880588058804,61.77567225943246,14.080642351059973,-53.829643399958734,83.13921265377726,-0.6173629097017826,0.4058486211367894,-0.44593974079000925,0.862967159265024,0.0,1.2566133282974998
8806,8806.880688068806,61.15401754739722,14.485591908359822,-54.27180246992018,83.0365869870441,-0.6258122597671776,0.4039641043306068,-0.43827901064452013,0.8642432951629246,0.0,1.2566133282974998
8807,8807.880788078806,60.523942902370834,14.88863987860585,-54.70626836315718,82.93126708368823,-0.6342006153231979,0.40204510182446546,-0.4305560756463968,0.8655802785723536,0.0,1.2566133282974998
8808,8808.880888088808,59.885510694532755,15.289749393255955,-55.132982086894366,82.82328501965726,-0.6425252977425938,0.40008666168434087,-0.42277713099424213,0.8669766995650181,0.0,1.2566133282974998
8809,8809.880988098808,59.238785790801984,15.6888780975198,-55.55189007796024,82.71267816460265,-0.650783993236009,0.3980828129124314,-0.4149467989414894,0.8684299498176399,0.0,1.2566133282974998
8810,8810.88108810881,58.583835192338675,16.085977282356822,-55.962942523939454,82.59948757050101,-0.6589747442054535,0.3960268727928268,-0.40706793372304395,0.8699363770645858,0.0,1.2566133282974998
8811,8811.88118811881,57.92072769143646,16.480991335595924,-56.366091538687485,82.4837562618072,-0.6670959200877791,0.39391177437940345,-0.3991415254097508,0.8714914858441896,0.0,1.2566133282974998
8812,8812.881288128812,57.249533565345224,16.873857522587652,-56.7612892900852,82.36552751615763,-0.6751461736578541,0.3917303950109939,-0.3911666994870329,0.8730901700098846,0.0,1.2566133282974998
8813,8813.881388138812,56.570324318472736,17.26450608900978,-57.14848617185555,82.24484321663826,-0.6831243890527968,0.38947586964429287,-0.3831408036561114,0.8747269627604868,0.0,1.2566133282974998
8814,8814.881488148814,55.88317247816104,17.65286066401238,-57.52762910094254,82.12174234526776,-0.6910296275267369,0.38714187629716734,-0.37505956993232725,0.8763962913548039,0.0,1.2566133282974998
8815,8815.881588158814,55.18815144360569,18.038838930891806,-57.89866000900352,81.99625967429976,-0.6988610762785101,0.3847228843599967,-0.3669173384262273,0.8780927256988407,0.0,1.2566133282974998
8816,8816.881688168816,54.48533538252002,18.422353524827667,-58.26151458273432,81.86842469849766,-0.7066180047459056,0.3822143595098521,-0.35870732885626433,0.8798112121482695,0.0,1.2566133282974998
8817,8817.881788178816,53.77479916638502,18.803313112100252,-58.616121293963886,81.73826083863915,-0.7142997316327306,0.3796129212247895,-0.35042194637387797,0.8815472857832791,0.0,1.2566133282974998
8818,8818.881888188818,53.05661833238481,19.181623602068935,-58.96240074752242,81.60578493459414,-0.7219056047098943,0.3769164504227563,-0.34205310919758436,0.8832972558672323,0.0,1.2566133282974998
8819,8819.881988198818,52.330869058803046,19.557189441180352,-59.30026536280883,81.47100703555438,-0.7294349941567939,0.3741241456877028,-0.33359258646390477,0.8850583601270333,0.0,1.2566133282974998
8820,8820.88208820882,51.59762814044949,19.929914937097752,-59.629619393783486,81.33393048517658,-0.7368872989255599,0.3712365271443671,-0.3250323353502892,0.8868288839608692,0.0,1.2566133282974998
8821,8821.88218821882,50.856972951919865,20.29970556032974,-59.95035928129995,81.19455229031895,-0.7442619643521314,0.3682553876004939,-0.3163648268121839,0.8886082408586962,0.0,1.2566133282974998
8822,8822.882288228822,50.1089813887832,20.66646917076826,-60.262374321076216,81.0528637533631,-0.7515585080590609,0.36518369137458173,-0.30758334924878455,0.8903970104492867,0.0,1.2566133282974998
8823,8823.882388238822,49.353731780362615,21.03011711750732,-60.565547619801436,80.908851339705,-0.7587765501641398,0.3620254224928581,-0.2986822792502535,0.8921969309229058,0.0,1.2566133282974998
8824,8824.882488248824,48.591302772093414,21.390565162915777,-60.859757301023286,80.76249774380221,-0.7659158430242923,0.3587853857887318,-0.2896573085456026,0.8940108433598912,0.0,1.2566133282974998
8825,8825.882588258824,47.82177318055051,21.747734186595,-61.1448779116959,80.6137831094597,-0.7729762953102594,0.35546896685723545,-0.2805056166758415,0.8958425868961677,0.0,1.2566133282974998
8826,8826.882688268826,47.04522182938488,22.101550632236677,-61.42078197032133,80.46268635318549,-0.77995798523191,0.3520818596402108,-0.2712259800460239,0.8976968457484161,0.0,1.2566133282974998
8827,8827.882788278826,46.26172737944616,22.451946670600194,-61.687341589185,80.30918653410994,-0.7868611582892167,0.3486297733420368,-0.26181881007483904,0.8995789518401218,0.0,1.2566133282974998
8828,8828.882888288828,45.47136817039417,22.798860064923442,-61.94443009738866,80.1532642107467,-0.7936862060356218,0.3451181329898932,-0.2522861162278842,0.90149464990703,0.0,1.2566133282974998
8829,8829.882988298828,44.67422209393711,23.142233740364354,-62.19192358905634,79.99490272448051,-0.8004336239532407,0.34155178980756723,-0.2426313936886165,0.9034498351756731,0.0,1.2566133282974998
8830,8830.88308830883,43.87036651967543,23.482015075735973,-62.429702323126385,79.83408935249354,-0.8071039485214859,0.33793475825603964,-0.2328594399920091,0.9054502765751046,0.0,1.2566133282974998
8831,8831.88318831883,43.05987829347401,23.818154952356608,-62.6576519078106,79.67081627913464,-0.8136976757006591,0.3342699958268416,-0.22297610967361436,0.9075013405146636,0.0,1.2566133282974998
8832,8832.883288328832,42.24283382492799,24.150606609937643,-62.87566421410925,79.50508134423777,-0.820215165098897,0.330559239370308,-0.21298802032426958,0.9096077311637907,0.0,1.2566133282974998
8833,8833.883388338832,41.419309275426876,24.47932437143403,-63.08363797793779,79.3368885391081,-0.826656535783394,0.326802908052537,-0.20290222685216286,0.9117732626736558,0.0,1.2566133282974998
8834,8834.883488348834,40.58938085164801,24.80426230662908,-63.281479068400955,79.16624823484221,-0.8330215608229562,0.32300007833211875,-0.19272588279699085,0.914000676858802,0.0,1.2566133282974998
8835,8835.883588358834,39.75312520204468,25.125372907001363,-63.46910041892355,78.99317714228691,-0.8393095680729542,0.31914853116393604,-0.18246590796803774,0.9162915166984289,0.0,1.2566133282974998
8836,8836.883688368836,38.910619906378926,25.442605842097564,-63.646421636769865,78.81769801700958,-0.8455193544112357,0.31524486656686035,-0.17212868046396232,0.918646061995051,0.0,1.2566133282974998
8837,8837.883788378836,38.061944041664795,25.755906860456783,-63.813368323303386,78.63983913514146,-0.8516491196789707,0.3112846762902262,-0.16171976848937258,0.9210633291274455,0.0,1.2566133282974998
8838,8838.883888388838,37.207178802225606,26.065216887141748,-63.96987115100073,78.45963357593611,-0.8576964251369903,0.3072627619979079,-0.15124371369448847,0.9235411325628416,0.0,1.2566133282974998
8839,8839.883988398838,36.346408147705034,26.370471356198944,-64.11586475284288,78.27711835391304,-0.8636581795191268,0.30317338438857466,-0.14070387352082653,0.9260762020890503,0.0,1.2566133282974998
8840,8840.88408840884,35.47971945059466,26.671599801385224,-64.25128648504315,78.09233344728051,-0.8695306539628104,0.29901052800944955,-0.1301023257293267,0.9286643468991702,0.0,1.2566133282974998
8841,8841.88418841884,34.60720411452282,26.96852571339359,-64.37607512521463,77.90532077018548,-0.87530952539988,0.2947681670510045,-0.11943983434957466,0.9313006558527841,0.0,1.2566133282974998
8842,8842.884288428842,33.72895813562269,27.261166657794877,-64.4901695656364,77.71612313454133,-0.8809899465246471,0.2904405188620709,-0.10871587302022953,0.9339797224356213,0.0,1.2566133282974998
8843,8843.884388438843,32.84508258189394,27.549434635606545,-64.59350755594323,77.52478324337763,-0.8865666392813085,0.2860222739817899,-0.0979286992592722,0.9366958830051944,0.0,1.2566133282974998
8844,8844.884488448844,31.955683968891083,27.833236658392487,-64.68602454226033,77.33134275236421,-0.8920340079380991,0.28150879383545535,-0.08707547163223665,0.9394434576305153,0.0,1.2566133282974998
8845,8845.884588458845,31.06087451443152,28.112475502110684,-64.76765264130823,77.13584143005893,-0.8973862672044428,0.2768962696323792,-0.07615240100581762,0.9422169839704662,0.0,1.2566133282974998
8846,8846.884688468846,30.160772259673344,28.38705059863962,-64.83831977908535,76.93831644092909,-0.9026175804477192,0.2721818382558403,-0.06515492693515491,0.9450114359697181,0.0,1.2566133282974998
8847,8847.884788478847,29.255501049094164,28.656859020701585,-64.8979490149076,76.73880176877576,-0.907722202818575,0.2673636529536096,-0.05407791056950325,0.9478224205103335,0.0,1.2566133282974998
8848,8848.884888488848,28.345190367066756,28.92179651464169,-64.94645806327972,76.53732779203195,-0.912694623956072,0.26244090839389583,-0.04291583610037709,0.9506463464323225,0.0,1.2566133282974998
8849,8849.884988498849,27.429975034194438,29.181758535831836,-64.9837590184811,76.33392101675472,-0.9175297048904899,0.2574138211709997,-0.03166301358173886,0.9534805614774546,0.0,1.2566133282974998
8850,8850.88508850885,26.509994771837743,29.43664124326317,-65.00975828001441,76.12860396797875,-0.9222228037951116,0.2522835681746601,-0.020313776813207278,0.9563234537221557,0.0,1.2566133282974998
8851,8851.88518851885,25.585393648659448,29.686342412881064,-65.02435667118064,75.92139523555004,-0.9267698853777644,0.24705218643303026,-0.008862670833911792,0.9591745149860716,0.0,1.2566133282974998
8852,8852.885288528852,24.6563194279903,29.930762233414555,-65.02744973800749,75.71230966650917,-0.9311676089861106,0.24172243914016653,0.002695375609533531,0.9620343645933124,0.0,1.2566133282974998
8853,8853.885388538853,23.722922839635583,30.169803953652877,-65.01892821150855,75.50135869261199,-0.9354133909657821,0.236297653604197,0.014364896481396897,0.9649047327834357,0.0,1.2566133282974998
8854,8854.885488548854,22.785356803773638,30.40337435636423,-64.99867861276627,75.28855077854918,-0.9395054374945817,0.23078153778807645,0.02614975687856172,0.967788404069052,0.0,1.2566133282974998
8855,8855.885588558855,21.843775638042374,30.631384041113588,-64.96658397758033,75.07389197394338,-0.9434427450367835,0.2251779829249042,0.038053045837501076,0.9706891219407894,0.0,1.2566133282974998
8856,8856.885688568856,20.898334281097753,30.853747506077248,-64.92252467540968,74.85738655017587,-0.9472250667181495,0.21949086031294282,0.05007699516981094,0.9736114575257194,0.0,1.2566133282974998
8857,8857.885788578857,19.949187567071956,31.070383027239227,-64.86637929607059,74.63903770164289,-0.9508528442822445,0.2137238207657005,0.062222925213530816,0.9765606460760398,0.0,1.2566133282974998
8858,8858.885888588859,18.99648958484421,31.28121234191149,-64.79802557714561,74.41884829008889,-0.9543271067956142,0.20788010524135897,0.07449121762258117,0.9795423964397564,0.0,1.2566133282974998
8859,8859.885988598859,18.040393154196135,31.486160151890886,-64.71734134532281,74.19682161033258,-0.9576493388389027,0.20196237485537719,0.08688131455344703,0.9825626798603468,0.0,1.2566133282974998
8860,8860.88608860886,17.081049447301048,31.685153469470418,-64.6242054458883,73.9729621558946,-0.960821322455391,0.19597256776266495,0.0993917428792738,0.9856275054770938,0.0,1.2566133282974998
8861,8861.88618861886,16.1186077791233,31.87812083646364,-64.51849863631284,73.74727636384475,-0.9638449585201836,0.18991178929152555,0.11202016139519709,0.9887426906610685,0.0,1.2566133282974998
8862,8862.886288628863,15.153215583929766,32.06499145210843,-64.40010442219163,73.51977331946844,-0.9667220743435218,0.18378024026021247,0.12476342841651557,0.9919136347502165,0.0,1.2566133282974998
8863,8863.886388638863,14.185018587971024,32.2456942497822,-64.26890981663333,73.29046540314823,-0.969454225145034,0.17757718668536104,0.13761768673954902,0.9951451047893419,0.0,1.2566133282974998
8864,8864.886488648865,13.214161180386762,32.42015696475475,-64.12480600736342,73.05936886397643,-0.972042497475708,0.1713009721957244,0.15057846266270863,0.9984410415201675,0.0,1.2566133282974998
8865,8865.886588658865,12.24078697637585,32.588305235519364,-63.96768891919066,72.8265043070635,-0.9744873226929909,0.1649490725101258,0.1636407756572324,1.0018043931172416,0.0,1.2566133282974998
8866,8866.886688668867,11.265039558606844,32.75006177966295,-63.79745966286558,72.59189708406633,-0.9767883082194363,0.15851818943727256,0.1767992553353188,1.0052369830760222,0.0,1.2566133282974998
8867,8867.886788678867,10.287063375573517,32.90534568178529,-63.614024864639966,72.35557757913266,-0.9789440935717242,0.15200438011527667,0.1900482625639293,1.0087394173010007,0.0,1.2566133282974998
8868,8868.886888688869,9.30700476899658,33.054071825944256,-63.41729687381871,72.11758138503303,-0.9809522370960442,0.14540321571395248,0.20338201189125588,1.0123110339044155,0.0,1.2566133282974998
8869,8869.886988698869,8.325013097172357,33.1961504986879,-63.207193848255386,71.87794936676033,-0.9828091380619266,0.1387099626381144,0.21679469284461492,1.0159498976025763,0.0,1.2566133282974998
8870,8870.88708870887,7.341241917129295,33.33148718133651,-62.98363971995482,71.63672761215777,-0.9845099973322782,0.13191977842748098,0.2302805880859033,1.019652838978418,0.0,1.2566133282974998
8871,8871.88718871887,6.3558501860811285,33.459982542084674,-62.74656404476863,71.39396727125317,-0.9860488183212538,0.12502791406094013,0.24383418682530786,1.02341553734147,0.0,1.2566133282974998
8872,8872.887288728873,5.36900344159683,33.58153263011565,-62.49590174155614,71.14972428782589,-0.9874184484456027,0.11802991422611747,0.25745029226230853,1.0272326445206528,0.0,1.2566133282974998
8873,8873.887388738873,4.380874920555849,33.696029265523904,-62.231592727290845,70.90405902843642,-0.9886106598272415,0.11092180728631265,0.27112412210775266,1.0310979457085614,0.0,1.2566133282974998
8874,8874.887488748875,3.391646578760797,33.8033606107923,-61.95358145540883,70.65703581562462,-0.9896162666611634,0.10370027712764765,0.2848514014266508,1.0350045524592908,0.0,1.2566133282974998
8875,8875.887588758875,2.4015099763965573,33.90341190206746,-61.66181636543972,70.40872237339059,-0.9904252754552184,0.09636280976471157,0.2986284471103678,1.0389451221262098,0.0,1.2566133282974998
8876,8876.887688768877,1.4106669987557887,33.996066311800384,-61.35624925263865,70.15918919435734,-0.9910270632997721,0.08890780848231818,0.31245224324406906,1.042912097403204,0.0,1.2566133282974998
8877,8877.887788778877,0.41933038703244135,34.081205908609824,-61.03683456716276,69.9085088393233,-0.991410578450162,0.08133467236250881,0.3263205064830392,1.0468979591834864,0.0,1.2566133282974998
8878,8878.887888788879,-0.57227594003047,34.15871267567852,-60.7035286533086,69.65675518120376,-0.9915645568138495,0.07364383425607374,0.3402317403104321,1.0508954856540431,0.0,1.2566133282974998
8879,8879.887988798879,-1.563916786051395,34.22846954569334,-60.35628894064558,69.40400260677222,-0.9914777474343534,0.06583675558182821,0.35418527673473377,1.0548980103776386,0.0,1.2566133282974998
8880,8880.88808880888,-2.55534580396749,34.29036140843498,-59.99507310044904,69.15032519104422,-0.9911391397610911,0.0579158767450527,0.36818130362969337,1.0588996720596169,0.0,1.2566133282974998
8881,8881.88818881888,-3.54630584809592,34.34427604663327,-59.61983818287212,68.89579586075949,-0.9905381853907987,0.04988452343826802,0.38222087554192624,1.0628956487332122,0.0,1.2566133282974998
8882,8882.888288828883,-4.536529542205958,34.39010495672871,-59.23053975260844,68.64048556506177,-0.9896650070616873,0.04174677059351923,0.39630590542882643,1.0668823692118823,0.0,1.2566133282974998
8883,8883.888388838883,-5.525740047301315,34.42774401370228,-58.82713104354407,68.38446247326705,-0.9885105879700511,0.033507267275396865,0.4104391344644621,1.0708576948358255,0.0,1.2566133282974998
8884,8884.888488848885,-6.513652006203066,34.4570939431869,-58.40956215585407,68.12779122139584,-0.9870669349486749,0.025171027311630356,0.4246240768025236,1.07482106477557,0.0,1.2566133282974998
8885,8885.888588858885,-7.499972635777031,34.478060569609376,-57.97777932222634,67.87053223097513,-0.9853272096792248,0.016743191936628113,0.4388649360433209,1.0787735984435205,0.0,1.2566133282974998
