,t,x,y,z,d,vx,vy,vz,v,e,ev
5106,5106.510651065106,39.71114256973486,86.83106893364229,42.14772299208044,104.36972707528697,-0.24456003625170045,0.5504359064066647,-0.7203399501010979,0.9389776046875727,0.0,1.2566133282974998
5107,5107.510751075107,39.46521207180655,87.37851621951816,41.42583365379327,104.44428062133902,-0.2472496595770382,0.5443423408215623,-0.7232873989576769,0.9383952470377399,0.0,1.2566133282974998
5108,5108.510851085108,39.216597558322455,87.91984924852105,40.70101763486425,104.51992275373925,-0.24992797858651186,0.5382090658974858,-0.7261924903696414,0.9378104958699524,0.0,1.2566133282974998
5109,5109.510951095109,38.96530908640858,88.45502978027056,39.97331811850133,104.59662407090784,-0.2525973886805167,0.5320391460940644,-0.7290534701853298,0.9372246561705411,0.0,1.2566133282974998
5110,5110.51105110511,38.71135464459566,88.98402297998933,39.242780358391094,104.67435757806138,-0.25525960827363675,0.5258363101340959,-0.7318679709293996,0.9366386814261773,0.0,1.2566133282974998
5111,5111.511151115111,38.454740892833115,89.50679802367034,38.50945222938552,104.75309971830129,-0.2579155591670768,0.5196048257111812,-0.7346331428982739,0.9360531316156195,0.0,1.2566133282974998
5112,5112.511251125112,38.19547400165567,90.02332855793942,37.77338463126523,104.83283123794457,-0.260565289453776,0.5133493352715868,-0.7373458154571952,0.9354681510688359,0.0,1.2566133282974998
5113,5113.511351135113,37.933560543743795,90.53359297952393,37.03463172014095,104.91353782975033,-0.2632079468870732,0.5070746611657396,-0.7400026785406376,0.9348834684323905,0.0,1.2566133282974998
5114,5114.511451145114,37.66900838492908,91.03757450927189,36.293250953308196,104.99521050978895,-0.26584180696899945,0.500785591811883,-0.7426004720115917,0.9342984193129942,0.0,1.2566133282974998
5115,5115.511551155115,37.401827519677596,91.53526104858247,35.549302946414,105.07784570031768,-0.2684643554330508,0.4944866628536416,-0.7451361693658872,0.933711990270813,0.0,1.2566133282974998
5116,5116.511651165116,37.13203079884794,92.02664482068032,34.802851155289254,105.16144501068563,-0.2710724199330797,0.48818194820704597,-0.7476071425647997,0.933122880984872,0.0,1.2566133282974998
5117,5117.511751175117,36.859634504983696,92.51172181385058,34.05396140723941,105.24601472896737,-0.2736623413380991,0.4818748752013792,-0.7500112965730625,0.9325295799084345,0.0,1.2566133282974998
5118,5118.511851185118,36.58465874176128,92.99049105697675,33.302701316576915,105.33156505649167,-0.27623017174727105,0.47556807583085636,-0.7523471652203731,0.9319304478061232,0.0,1.2566133282974998
5119,5119.511951195119,36.30712761809503,93.46295376815821,32.54913962569496,105.4181091336707,-0.27877188463904234,0.4692632828235112,-0.7546139638169606,0.9313238033353637,0.0,1.2566133282974998
5120,5120.51205120512,36.02706922211505,93.92911242397071,31.793345515545184,105.50566191707834,-0.28128358259760317,0.462961275344618,-0.7568115979492646,0.93070800528317,0.0,1.2566133282974998
5121,5121.512151215121,35.74451539411741,94.38896979978632,31.03538792809608,105.59423897387907,-0.2837616896368038,0.4566618752713133,-0.7589406314942402,0.9300815270527215,0.0,1.2566133282974998
5122,5122.512251225122,35.45950131929233,94.84252803076126,30.27533493882953,105.68385526056922,-0.286203117830781,0.45036399160397245,-0.7610022196931073,0.9294430202908402,0.0,1.2566133282974998
5123,5123.512351235123,35.17206496973095,95.28978773931952,29.51325321051599,105.7745239493309,-0.28860540119783307,0.4440657080435602,-0.7629980148960708,0.9287913659138608,0.0,1.2566133282974998
5124,5124.512451245124,34.88224643062878,95.73074726911688,28.749207551449473,105.86625535829141,-0.29096679301294637,0.4377644071767812,-0.7649300533201612,0.9281257120129052,0.0,1.2566133282974998
5125,5125.512551255125,34.59008714798799,96.16540205848685,27.983260592990973,105.95905603293696,-0.2932863255043176,0.43145692399347346,-0.7668006310149919,0.9274454990535693,0.0,1.2566133282974998
5126,5126.512651265126,34.29562913506594,96.5937441790191,27.21547259341557,106.05292801603699,-0.2955638329565532,0.4251397213960448,-0.7686121764685612,0.9267504733618508,0.0,1.2566133282974998
5127,5127.512751275127,33.99891417309123,97.0157620577125,26.4459013681543,106.14786833357539,-0.2977999405222084,0.41880908066326594,-0.7703671261967069,0.9260406901133523,0.0,1.2566133282974998
5128,5128.512851285128,33.69998303912641,97.43144039430247,25.674602340760035,106.24386871486789,-0.2999960216195087,0.41246130021363603,-0.772067808501423,0.9253165069778264,0.0,1.2566133282974998
5129,5129.512951295129,33.398874791010535,97.84076027884188,24.90162870427791,106.34091555639871,-0.3021541268671133,0.40609289624226746,-0.7737163395392151,0.924578569312107,0.0,1.2566133282974998
5130,5130.51305130513,33.095626136439755,98.2436995081802,24.127031678995156,106.43899013075911,-0.30427688733750813,0.39970079873404024,-0.7753145350071844,0.9238277874527475,0.0,1.2566133282974998
5131,5131.513151315131,32.79027091054457,98.64023309331112,23.350860849560632,106.53806903405561,-0.3063673947716368,0.39328253594879503,-0.7768638401411234,0.9230653063463539,0.0,1.2566133282974998
5132,5132.513251325132,32.48283968364512,99.03033394233812,22.5731645620071,106.63812485686275,-0.3084290615296278,0.38683639981380136,-0.778365280263006,0.9222924675697282,0.0,1.2566133282974998
5133,5133.513351335133,32.17335951784414,99.41397369587617,21.793990359177215,106.73912705491234,-0.31046546362733995,0.38036158394059927,-0.7798194336997851,0.921510763810708,0.0,1.2566133282974998
5134,5134.513451345134,31.861853887267152,99.79112368314914,21.01338543147469,106.84104298616167,-0.31248017129416983,0.37385828549784805,-0.7812264283823396,0.920721786149568,0.0,1.2566133282974998
5135,5135.513551355135,31.548342771586324,100.16175595825528,20.23139705890038,106.94383907093234,-0.3144765730223141,0.3673277622647384,-0.7825859626917242,0.9199271650040626,0.0,1.2566133282974998
5136,5136.513651365136,31.232842925613273,100.52584436781436,19.44807302026679,107.04748202213678,-0.3164577008558349,0.36077233720042146,-0.7838973500613872,0.9191285063326459,0.0,1.2566133282974998
5137,5137.513751375137,30.915368319130177,100.88336559453067,18.66346194664445,107.15194008426099,-0.31842606635015935,0.3541953450457522,-0.7851595854560477,0.9183273255309504,0.0,1.2566133282974998
5138,5138.513851385138,30.59593073105575,101.23430011733487,17.87761359877499,107.25718421408094,-0.3203835177902397,0.3476010188998521,-0.7863714302164863,0.9175249822607482,0.0,1.2566133282974998
5139,5139.513951395139,30.274540471258746,101.57863302888354,17.090579052545884,107.36318913442258,-0.32233112945166886,0.3409943192112827,-0.7875315100730657,0.9167226200470444,0.0,1.2566133282974998
5140,5140.51405140514,29.951207192979712,101.91635465616874,16.302410782586474,107.46993419576918,-0.32426913258782775,0.33438071274004205,-0.7886384196569443,0.9159211147041011,0.0,1.2566133282974998
5141,5141.514151415141,29.62594075028236,102.24746094010892,15.513162641254056,107.57740398974285,-0.326196895304076,0.3277659140947578,-0.7896908258713948,0.9151210353903118,0.0,1.2566133282974998
5142,5142.514251425142,29.29875204959397,102.57195354479374,14.722889738092528,107.68558867322471,-0.32811295470216484,0.3211556066259508,-0.7906875622766336,0.9143226213157108,0.0,1.2566133282974998
5143,5143.514351435143,28.969653843256697,102.88983968527782,13.931648232428072,107.79448398101086,-0.33001510010536217,0.3145551620178615,-0.7916277073238583,0.9135257759102715,0.0,1.2566133282974998
5144,5144.514451445144,28.638661416568,103.20113168257619,13.139495058225778,107.90409092653712,-0.3319005014855049,0.3079693783704585,-0.7925106408164306,0.9127300787787623,0.0,1.2566133282974998
5145,5145.514551455145,28.305793127779896,103.5058462735962,12.346487604896199,108.01441521197,-0.3337658731529151,0.3014022547832377,-0.7933360751759894,0.9119348142524172,0.0,1.2566133282974998
5146,5146.514651465146,27.971070771991243,103.80400372003844,11.552683379911503,108.12546638844145,-0.33560765997315095,0.29485681674489833,-0.7941040606175782,0.9111390140384259,0.0,1.2566133282974998
5147,5147.514751475147,27.634519753327947,104.09562677218281,10.758139678731142,108.23725682239801,-0.3374222322139742,0.2883350016421144,-0.7948149658086577,0.9103415105539443,0.0,1.2566133282974998
5148,5148.514851485148,27.29616906357964,104.38073955006763,9.962913284881099,108.34980053368182,-0.3392060756393728,0.2818376082497501,-0.7954694376581211,0.9095409971093831,0.0,1.2566133282974998
5149,5149.514951495149,26.956051077988732,104.65936640582075,9.167060218606773,108.46311197471027,-0.34095596537752926,0.2753643089601669,-0.7960683453184516,0.9087360911693179,0.0,1.2566133282974998
5150,5150.51505150515,26.614201189006916,104.93153082749106,8.370635547019477,108.57720481846394,-0.3426691149027323,0.26891371937116837,-0.7966127141963654,0.9079253973722498,0.0,1.2566133282974998
5151,5151.515151515151,26.270657305927045,105.1972544378157,7.573693262791821,108.69209081703623,-0.3443432946155674,0.2624835170176608,-0.7971036558017153,0.9071075676815421,0.0,1.2566133282974998
5152,5152.515251525152,25.925459252302026,105.45655613229012,6.776286232838862,108.80777878366504,-0.3459769174627833,0.25607059954126893,-0.7975422987675787,0.906281356803696,0.0,1.2566133282974998
5153,5153.515351535153,25.578648094365295,105.70945139094535,5.978466213486084,108.9242737408692,-0.3475690914347463,0.24967127224325678,-0.7979297255393563,0.9054456717018718,0.0,1.2566133282974998
5154,5154.515451545154,25.23026543294049,105.95595178835308,5.180283924613724,109.04157626672517,-0.3491196404258733,0.2432814554094215,-0.7982669182466444,0.9045996145501126,0.0,1.2566133282974998
5155,5155.515551555155,24.88035268933878,106.19606471716914,4.381789172249563,109.15968206123132,-0.3506290958307726,0.23689690263348348,-0.7985547162877258,0.9037425187661657,0.0,1.2566133282974998
5156,5156.515651565156,24.528950413197016,106.4297933321973,3.583031007008444,109.2785817454843,-0.35209866150450225,0.23051342223629104,-0.798793787263737,0.9028739778260824,0.0,1.2566133282974998
5157,5157.515751575157,24.176097637636435,106.65713671439741,2.7840579045347464,109.39826089803253,-0.3535301545569723,0.22412709451423113,-0.7989846121294569,0.9019938664404136,0.0,1.2566133282974998
5158,5158.515851585158,23.821831304806782,106.87809024715786,1.984917953576423,109.51870032499802,-0.35492592413579194,0.2177344778096968,-0.7991274847632908,0.9011023534287383,0.0,1.2566133282974998
5159,5159.515951595159,23.466185782854378,107.09264619011216,1.185659037422093,109.63987655296317,-0.3562887501313683,0.2113327962740916,-0.7992225255530117,0.900199905355768,0.0,1.2566133282974998
5160,5160.51605160516,23.109192493407768,107.3007944284727,0.3863289951363592,109.76176252580503,-0.3576217238251019,0.2049201018161749,-0.7992697079893207,0.8992872797884572,0.0,1.2566133282974998
5161,5161.516151615161,22.750879666426666,107.50252336813914,-0.41302424964412354,109.88432847837913,-0.3589281130370524,0.19849540233513002,-0.799268896611008,0.8983655069994074,0.0,1.2566133282974998
5162,5162.516251625162,22.391272236229636,107.69782093885273,-1.2123526025857663,110.0075429512319,-0.3602112153558518,0.19205874824714977,-0.7992198939383088,0.8974358591638533,0.0,1.2566133282974998
5163,5163.516351635163,22.0303918882406,107.88667565988645,-2.011607762703816,110.13137390172686,-0.36147420447371115,0.18561126987200915,-0.7991224932933441,0.8964998066317543,0.0,1.2566133282974998
5164,5164.516451645164,21.66825726015199,108.06907771599155,-2.8107412406228254,110.25578985885,-0.36271997629824365,0.179155159753614,-0.798976533715148,0.8955589617102909,0.0,1.2566133282974998
5165,5165.516551655165,21.304884293735462,108.24501998661479,-3.609704431020174,110.3807610625666,-0.36395100305254496,0.17269359662100595,-0.7987819526500004,0.894615011508414,0.0,1.2566133282974998
5166,5166.516651665166,20.94028672473857,108.41449896988726,-4.408448734758523,110.5062605251528,-0.3651692046196217,0.16623061142416903,-0.7985388318743992,0.8936696426467167,0.0,1.2566133282974998
5167,5167.516751675167,20.574476688876256,108.57751554554116,-5.206925721733121,110.63226495256703,-0.36637584655956174,0.15977090041841252,-0.7982474323142243,0.8927244618352284,0.0,1.2566133282974998
5168,5168.516851685168,20.207465412880715,108.73407552829897,-6.005087321435134,110.75875546946462,-0.3675714732554139,0.15331959508918275,-0.7979082141340788,0.8917809172504765,0.0,1.2566133282974998
5169,5169.516951695169,19.839263952114774,108.88418997533482,-6.802886025169874,110.88571810209797,-0.36875588245054913,0.14688200309928284,-0.7975218396748243,0.8908402260981804,0.0,1.2566133282974998
5170,5170.51705170517,19.46988393153682,109.02787522732825,-7.600275082215035,111.01314398853279,-0.3699281442014419,0.14046333766246277,-0.7970891584033604,0.8899033135929876,0.0,1.2566133282974998
5171,5171.517151715171,19.099338245685075,109.16515268092851,-8.39720867224649,111.14102930402784,-0.37108666340358826,0.13406845420052843,-0.7966111748052148,0.8889707677940101,0.0,1.2566133282974998
5172,5172.517251725172,18.727641676169387,109.29604830917187,-9.193642038153975,111.2693749091705,-0.37222928113693216,0.12770161251978465,-0.7960890018447898,0.8880428134015298,0.0,1.2566133282974998
5173,5173.517351735173,18.354811391655456,109.4205919634744,-9.98953156671706,111.39818574726807,-0.3733534067348431,0.1213662801219305,-0.7955238039926181,0.8871193059504643,0.0,1.2566133282974998
5174,5174.517451745174,17.980867304664258,109.53881650445398,-10.784834809093757,111.52747003354744,-0.37445617020764704,0.11506498808589899,-0.7949167346884459,0.8861997460942581,0.0,1.2566133282974998
5175,5175.517551755175,17.605832270460873,109.65075681779102,-11.579510438133235,111.65723829038932,-0.3755345837211421,0.10879924591694193,-0.794268873389856,0.8852833121203052,0.0,1.2566133282974998
5176,5176.517651765176,17.2297321245067,109.75644877514964,-12.373518144577718,111.78750228933689,-0.37658570124195995,0.10256951663822789,-0.7935811670770176,0.8843689076751963,0.0,1.2566133282974998
5177,5177.517751775177,16.852595565160453,109.8559281991254,-13.166818478760273,111.9182739619714,-0.3776067669695517,0.09637524888865102,-0.7928543803660595,0.8834552210073779,0.0,1.2566133282974998
5178,5178.517851785178,16.47445389663287,109.94922988613122,-13.959372648080725,112.04956433861578,-0.37859534537482037,0.09021495935950594,-0.7920890573997695,0.8825407918528029,0.0,1.2566133282974998
5179,5179.517951795179,16.09534065316253,110.0363867332805,-14.751142283176018,112.18138256732227,-0.3795494281057274,0.08408635674868165,-0.7912854976140329,0.8816240823054569,0.0,1.2566133282974998
5180,5180.51805180518,15.715291128952746,110.11742900594216,-15.542089187285056,112.31373505699104,-0.38046751530050943,0.0779864974739867,-0.7904437464678601,0.8807035484868618,0.0,1.2566133282974998
5181,5181.518151815181,15.334341839904791,110.19238377283244,-16.332175083951036,112.4466247789371,-0.38134867068843165,0.07191196342012939,-0.7895636013644428,0.8797777104009629,0.0,1.2566133282974998
5182,5182.518251825182,14.952529943121588,110.2612745260745,-17.12136137807655,112.5800507516896,-0.38219255112044215,0.0658590526542663,-0.78864463230953,0.8788452178962476,0.0,1.2566133282974998
5183,5183.518351835183,14.569892639125435,110.32412099505001,-17.90960894461942,112.7140077248399,-0.3829994118585203,0.059823974981822084,-0.7876862163284596,0.8779049110583919,0.0,1.2566133282974998
5184,5184.518451845184,14.186466580263115,110.38093915520896,-18.69687795802007,112.84848606957898,-0.38377008917013394,0.05380304513397725,-0.7866875842368036,0.8769558735761335,0.0,1.2566133282974998
5185,5185.518551855185,13.802287307247214,110.43174142617089,-19.483127773847148,112.98347187611346,-0.38450596169759743,0.04779286708521415,-0.7856478779609202,0.8759974776617317,0.0,1.2566133282974998
5186,5186.518651865186,13.417388734397365,110.47653704718002,-20.268316872132228,113.11894725118349,-0.38520889190448965,0.041790503412724764,-0.7845662161704033,0.8750294190104226,0.0,1.2566133282974998
5187,5187.518751875187,13.031802702889744,110.51533261198196,-21.052402869379023,113.25489080211365,-0.38588114884035485,0.03579362376191556,-0.7834417654766996,0.8740517401307601,0.0,1.2566133282974998
5188,5188.518851885188,12.64555862000531,110.54813273926764,-21.83534260320133,113.39127828695604,-0.38652531367338355,0.02980062650510691,-0.7822738138726012,0.8730648402731549,0.0,1.2566133282974998
5189,5189.518951895189,12.258683200660746,110.5749408489496,-22.617092289915767,113.52808340324182,-0.3871441700205581,0.023810727778196962,-0.7810618424849441,0.8720694702397338,0.0,1.2566133282974998
5190,5190.51905190519,11.871200325021924,110.59576000888993,-23.397607751211577,113.6652786807842,-0.3877405820750451,0.017824012493100158,-0.7798055911840005,0.8710667106778203,0.0,1.2566133282974998
5191,5191.519151915191,11.483131022378583,110.61059381172207,-24.176844701378357,113.80283643729382,-0.3883173648126943,0.011841442881409526,-0.7785051132712637,0.8700579331137047,0.0,1.2566133282974998
5192,5192.519251925192,11.094493586470374,110.61944723773263,-24.954759081775148,113.9407297499502,-0.3888771519741186,0.005864821789755568,-0.7771608145008304,0.8690447439906195,0.0,1.2566133282974998
5193,5193.519351935193,10.705303821091755,110.6223274581374,-25.731307424693558,114.07893339237246,-0.38942226880310243,-0.00010328963854252388,-0.7757734722082685,0.8680289132803,0.0,1.2566133282974998
5194,5194.519451945194,10.31557540734862,110.6192445341989,-26.506447225032304,114.21742468553128,-0.38995461737026127,-0.006059697217778862,-0.7743442313973331,0.8670122907070491,0.0,1.2566133282974998
5195,5195.519551955195,9.925320375976531,110.61021197198887,-27.28013729581657,114.35618421376559,-0.3904755824368746,-0.012000735852964708,-0.7728745762494151,0.8659967140544715,0.0,1.2566133282974998
5196,5196.519651965196,9.534549660488953,110.59524710032709,-28.05233808304585,114.49519636358654,-0.3909859650242842,-0.017922459213287494,-0.7713662775420326,0.8649839151795106,0.0,1.2566133282974998
5197,5197.519751975197,9.143273700552811,110.57437125017834,-28.823011916934405,114.63444965323134,-0.3914859491124421,-0.02382084492486869,-0.7698213186556168,0.8639754300106438,0.0,1.2566133282974998
5198,5198.519851985198,8.751503060780145,110.54760972672887,-29.592123180343524,114.77393683426838,-0.3919751043495409,-0.029692001638426616,-0.7682418049102262,0.8629725187993252,0.0,1.2566133282974998
5199,5199.519951995199,8.359249028727703,110.5149915792561,-30.359638380807205,114.9136547617415,-0.39245242463993085,-0.03553236407398605,-0.7666298625981437,0.8619761021801565,0.0,1.2566133282974998
5200,5200.5200520052,7.966524157571028,110.47654918732533,-31.125526119455,115.05360404483447,-0.39291639942690576,-0.041338863341234836,-0.7649875350208559,0.8609867172600483,0.0,1.2566133282974998
5201,5201.520152015201,7.573342723473087,110.43231769340508,-31.889756957581813,115.19378850423303,-0.39336511185093215,-0.04710906230553879,-0.7633166829758675,0.8600044961987608,0.0,1.2566133282974998
5202,5202.520252025202,7.179721074493155,110.3823343206,-32.65230318879795,115.33421447387333,-0.39379635610468133,-0.05284124912659985,-0.7616188964918486,0.8590291678307819,0.0,1.2566133282974998
5203,5203.520352035203,6.7856778560875926,110.32663761921582,-33.41313853089692,115.47488999264418,-0.39420776542210373,-0.05853448582823044,-0.7598954233345788,0.8580600810870428,0.0,1.2566133282974998
5204,5204.520452045204,6.391234106846503,110.26526668718742,-34.172237756291295,115.61582393546995,-0.39459694223545105,-0.06418861234638892,-0.7581471181443593,0.8570962475283158,0.0,1.2566133282974998
5205,5205.520552055205,5.996413226178645,110.19826040737972,-34.92957628283831,115.75702513320901,-0.39496158294645894,-0.06980420952860772,-0.7563744142885135,0.85613639933236,0.0,1.2566133282974998
5206,5206.520652065206,5.601240822517594,110.12565674012062,-35.68512974811514,115.898501527563,-0.39529959120923885,-0.07538252676478366,-0.7545773188589948,0.8551790586117411,0.0,1.2566133282974998
5207,5207.520752075207,5.205744455892727,110.04749210291465,-36.43887358992284,116.0402594015693,-0.3956091752995634,-0.08092538124163481,-0.7527554298802206,0.8542226139154011,0.0,1.2566133282974998
5208,5208.520852085208,4.809953292309099,109.9638008619828,-37.19078265433126,116.18230271917368,-0.3958889267664991,-0.0864350363117877,-0.7509079737907389,0.8532654000608859,0.0,1.2566133282974998
5209,5209.520952095209,4.413897689476,109.87461495280397,-37.94083085028903,116.32463259967916,-0.39613787892428365,-0.09191406633882082,-0.7490338606141869,0.8523057779084691,0.0,1.2566133282974998
5210,5210.52105210521,4.017608734335301,109.77996363971172,-38.688990867035336,116.46724694517417,-0.3963555447399521,-0.09736521485178086,-0.7471317538675054,0.8513422111855916,0.0,1.2566133282974998
5211,5211.521152115211,3.6211177529439693,109.67987341811184,-39.43523396749129,116.61014023173328,-0.3965419342959121,-0.10279125213845526,-0.745200152061512,0.8503733378956772,0.0,1.2566133282974998
5212,5212.521252125212,3.2244558129061773,109.57436805711426,-40.179529867598255,116.7533034684096,-0.3966975523238074,-0.10819483770127694,-0.7432374785206477,0.8493980341410238,0.0,1.2566133282974998
5213,5213.521352135213,2.827653237979709,109.4634687752594,-40.92184670822537,116.89672432176167,-0.3968233764346832,-0.1135783924008852,-0.7412421760955628,0.8484154683457138,0.0,1.2566133282974998
5214,5214.521452145214,2.4307391538176946,109.34719453743395,-41.66215112273433,117.04038739774779,-0.3969208167516824,-0.11894398465446303,-0.7392128031130349,0.8474251439168738,0.0,1.2566133282974998
5215,5215.521552155215,2.0337410830274676,109.22556245688449,-42.40040839948515,117.18427466711861,-0.3969916578227419,-0.1242932347060277,-0.7371481266000487,0.846426928402268,0.0,1.2566133282974998
5216,5216.521652165216,1.6366846066851912,109.09858828238075,-43.13658273443345,117.32836601485084,-0.39703798406217394,-0.12962724065816994,-0.7350472084817256,0.845421067282797,0.0,1.2566133282974998
5217,5217.521752175217,1.2395931079018712,108.96628694708897,-43.87063756452316,117.47263988872575,-0.3970620906036926,-0.13494652953215577,-0.7329094801814483,0.8444081807794076,0.0,1.2566133282974998
5218,5218.521852185218,0.8424876107265471,108.82867315274565,-44.60253596794488,117.61707401705412,-0.39706638234117586,-0.14025103598351657,-0.7307348009733801,0.8433892425408116,0.0,1.2566133282974998
5219,5219.5219521952195,0.4453867243659039,108.68576196054205,-45.332241112775094,117.76164616115311,-0.39705326501188953,-0.14554011034518868,-0.7285234956891492,0.8423655398620181,0.0,1.2566133282974998
5220,5220.5220522052205,0.04830669828411826,108.5375693590876,-46.05971673141466,117.90633486498514,-0.3970250332939828,-0.1508125563549011,-0.7262763680766988,0.8413386161606211,0.0,1.2566133282974998
5221,5221.5221522152215,-0.34873841173066567,108.38411278025904,-46.78492759510888,118.05112016293326,-0.39698376184666184,-0.15606669727912362,-0.7239946873098927,0.840310197738008,0.0,1.2566133282974998
5222,5222.5222522252225,-0.7457364727006974,108.22541153595019,-47.50783996112553,118.1959842075204,-0.3969312057988506,-0.16130046728983521,-0.7216801468280228,0.839282108239277,0.0,1.2566133282974998
5223,5223.5223522352235,-1.1426769115274722,108.0614871528241,-48.22842196534803,118.34091178232391,-0.3968687171980784,-0.1665115230786862,-0.7193347967207188,0.8382561755106073,0.0,1.2566133282974998
5224,5224.5224522452245,-1.5395502789592272,107.8923635880367,-48.94664393534338,118.48589067145437,-0.3967971832486975,-0.17169736905078584,-0.7169609530488699,0.8372341365292065,0.0,1.2566133282974998
5225,5225.5225522552255,-1.9363477646150689,107.71806731619183,-49.66247860339219,118.6309118654727,-0.39671699079397466,-0.17685548827551215,-0.7145610895274254,0.8362175465657352,0.0,1.2566133282974998
5226,5226.5226522652265,-2.3330606907505422,107.53862728591707,-50.375901205251594,118.77596959388454,-0.3966280195554797,-0.18198347088224368,-0.7121377186032963,0.8352076986165525,0.0,1.2566133282974998
5227,5227.5227522752275,-2.72968001384114,107.35407475268553,-51.086889457986125,118.92106118545887,-0.39652966437336035,-0.18707913187518,-0.7096932699043361,0.8342055583959685,0.0,1.2566133282974998
5228,5228.5228522852285,-3.1261958621460435,107.16444300207444,-51.79542341832045,119.06618676852155,-0.3964208843970464,-0.19214061138095853,-0.7072299741801965,0.8332117188967678,0.0,1.2566133282974998
5229,5229.5229522952295,-3.5225971343228073,106.96976698385488,-52.501485230825296,119.21134883304322,-0.3963002751649772,-0.19716645199256816,-0.7047497602017442,0.8322263768900805,0.0,1.2566133282974998
5230,5230.5230523052305,-3.918871179309748,106.77008288165119,-53.20505878210121,119.35655168394207,-0.3961661580302875,-0.20215564990085624,-0.7022541707604927,0.8312493319731593,0.0,1.2566133282974998
5231,5231.5231523152315,-4.315003571683008,106.5654276451473,-53.90612928240464,119.50180082002147,-0.39601668057595524,-0.2071076786392173,-0.6997443021363345,0.8302800071168698,0.0,1.2566133282974998
5232,5232.5232523252325,-4.710977990219993,106.35583851197788,-54.604682799558354,119.6471022751936,-0.39584992153221366,-0.2120224862516615,-0.6972207694464205,0.8293174883003821,0.0,1.2566133282974998
5233,5233.5233523352335,-5.106776201096689,106.1413525447778,-55.300705771440846,119.792461958265,-0.3956639941645395,-0.21690046833283275,-0.6946836984025162,0.8283605798608702,0.0,1.2566133282974998
5234,5234.523452345234,-5.502378141524311,105.92200620578363,-55.99418452303991,119.93788502500215,-0.3954571429707682,-0.22174242056897325,-0.6921327423822075,0.82740787165938,0.0,1.2566133282974998
5235,5235.523552355235,-5.89776209500263,105.69783498736224,-56.685104812305575,120.08337531201802,-0.3952278296105064,-0.22654947510710635,-0.6895671224716493,0.8264578140254755,0.0,1.2566133282974998
5236,5236.523652365236,-6.292904945844608,105.46887311235282,-57.37345142622732,120.22893485681674,-0.39497480510290905,-0.2313230253439696,-0.6869856872894129,0.8255087965981192,0.0,1.2566133282974998
5237,5237.523752375237,-6.687782498186858,105.23515331352479,-58.059207845114635,120.37456352264104,-0.39469716632933927,-0.23606464365155752,-0.6843869889073311,0.8245592275127301,0.0,1.2566133282974998
5238,5238.523852385238,-7.082369843148992,104.99670669707801,-58.74235598922656,120.52025874097846,-0.394394395685666,-0.24077599625516694,-0.6817693709559659,0.8236076097843094,0.0,1.2566133282974998
5239,5239.523952395239,-7.476641756972899,104.75356269109565,-59.42287605795308,120.66601537897185,-0.3940663833270093,-0.2454587590599904,-0.6791310649338895,0.8226526121188328,0.0,1.2566133282974998
5240,5240.52405240524,-7.870573112632197,104.5057490762947,-60.10074646775426,120.81182573365919,-0.39371343186949975,-0.25011453776697595,-0.6764702907357268,0.8216931317012003,0.0,1.2566133282974998
5241,5241.524152415241,-8.264139287435079,104.25329209329652,-60.77594389108565,120.95767964996982,-0.39333624372834874,-0.2547447951800111,-0.6737853574062447,0.8207283467486022,0.0,1.2566133282974998
5242,5242.524252425242,-8.657316549465072,103.99621661794438,-61.448443394523586,121.1035647546926,-0.3929358915648112,-0.25935078820274915,-0.6710747600891247,0.8197577568098375,0.0,1.2566133282974998
5243,5243.524352435243,-9.05008240634593,103.73454639388677,-62.11821867024464,121.2494667941737,-0.3925137726691161,-0.2639335166443403,-0.6683372690849202,0.8187812089875292,0.0,1.2566133282974998
5244,5244.524452445244,-9.442415900872362,103.46830430971498,-62.78524235091639,121.3953700593072,-0.3920715485842821,-0.26849368556819764,-0.6655720069180341,0.817798908529579,0.0,1.2566133282974998
5245,5245.524552455245,-9.83429783965356,103.19751270642104,-63.449486393993396,121.54125787753104,-0.3916110719039575,-0.2730316824866563,-0.6627785094208991,0.8168114126464259,0.0,1.2566133282974998
5246,5246.524652465246,-10.225710943221998,102.92219369988665,-64.1109225175628,121.68711314820587,-0.39113430293799323,-0.27754757018991644,-0.6599567671698024,0.8158196070126859,0.0,1.2566133282974998
5247,5247.524752475247,-10.6166399091655,102.64236950262735,-64.76952266650402,121.83291889518837,-0.3906432197661272,-0.2820410953775865,-0.6571072442355832,0.8148246652243156,0.0,1.2566133282974998
5248,5248.524852485248,-11.007071383762309,102.35806272920094,-65.42525948515045,121.97865880891437,-0.3901397259840715,-0.28651171253741997,-0.6542308721942774,0.8138279924800673,0.0,1.2566133282974998
5249,5249.524952495249,-11.396993842227122,102.0692966706396,-66.07810677122467,122.12431775018509,-0.3896255610515619,-0.29095862172013315,-0.6513290186732809,0.8128311558644409,0.0,1.2566133282974998
5250,5250.52505250525,-11.786397382761926,101.7760955250214,-66.72803988587869,122.26988218933587,-0.3891022184401456,-0.29538081805231037,-0.6484034313154967,0.8118358047105368,0.0,1.2566133282974998
5251,5251.525152515251,-12.175273444772774,101.47848457383306,-67.37503609642226,122.41534055767221,-0.38857087663839884,-0.29977715009386946,-0.6454561597875896,0.8108435854698973,0.0,1.2566133282974998
