,t,x,y,z,d,vx,vy,vz,v,e,ev
5036,5036.503650365036,-7.88858294203784,24.561476776075413,-99.6568889326218,102.94168929051057,0.09794456753454245,-0.8550748460095078,-0.09901832388441392,0.8663433263161844,0.0,1.2566133282974998
5037,5037.503750375037,-7.790349153931694,23.705464139084157,-99.75233375739607,102.82590461569745,0.0985017175777944,-0.8567701105965587,-0.09184720406504543,0.8672909083300603,0.0,1.2566133282974998
5038,5038.503850385038,-7.691563054441771,22.847783346669104,-99.8405918011893,102.70990759069201,0.09904912682181924,-0.8584108887837325,-0.0846463520571898,0.8682424709856298,0.0,1.2566133282974998
5039,5039.503950395039,-7.592234207065846,21.98848871132283,-99.92163377270528,102.59370620008592,0.0995871877366648,-0.8599975204527128,-0.07741664017998548,0.8691988721362156,0.0,1.2566133282974998
5040,5040.50405040504,-7.49237168221658,21.127634268859428,-99.99543120350893,102.47730882882733,0.10011648631044068,-0.8615302125014432,-0.07015883842311942,0.870160835991147,0.0,1.2566133282974998
5041,5041.504150415041,-7.391983887928244,20.26527392926313,-100.06195633755203,102.36072420281928,0.10063775228557008,-0.8630090049238691,-0.06287359979433518,0.8711289165880539,0.0,1.2566133282974998
5042,5042.504250425042,-7.291078453555686,19.401461655847168,-100.12118201086642,102.24396132120593,0.10115180357290254,-0.8644337483624801,-0.05556145526140388,0.8721034732099303,0.0,1.2566133282974998
5043,5043.504350435043,-7.189662170395961,18.536251660649164,-100.1730815307668,102.12702938556959,0.10165948863859882,-0.8658040941900214,-0.04822281767481689,0.873084658719281,0.0,1.2566133282974998
5044,5044.504450445044,-7.087740989378219,17.669698603366154,-100.21762856299,102.00993773086886,0.10216163059594835,-0.8671194973080631,-0.04085799347574448,0.8740724209175548,0.0,1.2566133282974998
5045,5045.504550455045,-6.985320072366479,16.80185778137465,-100.25479703376818,101.89269576226256,0.10265897643416258,-0.8683792309978731,-0.03346720055101163,0.8750665162053047,0.0,1.2566133282974998
5046,5046.504650465046,-6.882403890424054,15.932785299443983,-100.28456105203927,101.77531290106306,0.10315215431257749,-0.8695824123786302,-0.026050590313817273,0.8760665340676257,0.0,1.2566133282974998
5047,5047.504750475047,-6.778996359780438,15.062538209538662,-100.30689485500487,101.6577985420338,0.10364164118433965,-0.8707280363669923,-0.018608271972625587,0.8770719302820658,0.0,1.2566133282974998
5048,5048.504850485048,-6.675101004358396,14.191174613477767,-100.32177277821745,101.54016202317631,0.10412774223667821,-0.8718150155286533,-0.01114033699544053,0.878082066274506,0.0,1.2566133282974998
5049,5049.504950495049,-6.570721132648143,13.318753724004207,-100.32916924946917,101.42241260812294,0.10461058279621431,-0.8728422228949935,-0.003646881966115518,0.8790962517547848,0.0,1.2566133282974998
5050,5050.50505050505,-6.465860016492591,12.445335882818432,-100.32905880409712,101.30455948033644,0.10509011249923167,-0.873808534703631,0.0038719716616734392,0.8801137876607528,0.0,1.2566133282974998
5051,5051.505150515051,-6.360521059956992,11.570982537142521,-100.32141611801754,101.18661174756986,0.10556612071949532,-0.8747128701165179,0.011416062010314159,0.8811340065296894,0.0,1.2566133282974998
5052,5052.505250525052,-6.254707947832005,10.695756179194872,-100.30621605392601,101.06857845450455,0.10603826152867087,-0.8755542252666652,0.01898517607280297,0.8821563076920373,0.0,1.2566133282974998
5053,5053.505350535053,-6.148424765349034,9.819720255378543,-100.28343371568288,100.95046860117496,0.10650608588071306,-0.8763316994652277,0.026579044042153426,0.8831801851261376,0.0,1.2566133282974998
5054,5054.505450545054,-6.041676083217574,8.942939053850047,-100.2530445059407,100.83229116471333,0.10696907829866269,-0.8770445120321746,0.03419733842295246,0.8842052463953347,0.0,1.2566133282974998
5055,5055.505550555055,-5.934467004941024,8.065477580309796,-100.21502418251885,100.71405512208338,0.10742669512704701,-0.877692008951995,0.041839677291562426,0.8852312217720126,0.0,1.2566133282974998
5056,5056.505650565056,-5.826803176324074,7.187401432260471,-100.16934890982029,100.5957694717894,0.10787840140981654,-0.8782736593472641,0.04950563077761387,0.8862579633902654,0.0,1.2566133282974998
5057,5057.505750575057,-5.7186907599381165,6.308776681590926,-100.11599530261448,100.4774432529964,0.10832370366213831,-0.8787890425481111,0.05719472965328226,0.8872854350082732,0.0,1.2566133282974998
5058,5058.505850585058,-5.610136379856226,5.429669774197872,-100.05494046066885,100.35908556102638,0.10876217620863012,-0.8792378272542913,0.0649064748493256,0.888313693649856,0.0,1.2566133282974998
5059,5059.505950595059,-5.501147044024217,4.550147453550322,-99.98616199387563,100.24070555874277,0.10919347933018503,-0.8796197448824274,0.07264034676807457,0.8893428649816922,0.0,1.2566133282974998
5060,5060.50605060506,-5.39173005305456,3.6702767127802507,-99.90963803858,100.12231248384877,0.10961736815317548,-0.8799345596168964,0.08039581342278088,0.8903731147249004,0.0,1.2566133282974998
5061,5061.506150615061,-5.281892904919041,2.7901247772351323,-99.82534726666859,100.00391565255109,0.11003369197611103,-0.880182037905025,0.08817233667944893,0.8914046186643025,0.0,1.2566133282974998
5062,5062.506250625062,-5.171643204932761,1.9097591166678836,-99.73326888955233,99.88552446034696,0.11044238450239556,-0.8803619201381465,0.09596937618327414,0.8924375338862132,0.0,1.2566133282974998
5063,5063.506350635063,-5.0609885895831415,1.0292474835901972,-99.63338265942978,99.76714838085095,0.11084344617599776,-0.8804738970396677,0.10378639088389104,0.8934719737412554,0.0,1.2566133282974998
5064,5064.506450645064,-4.9499366712357915,0.1486579719901765,-99.52566887013954,99.6487969635888,0.11123692044595489,-0.8805175928568882,0.11162283839681315,0.8945079887024764,0.0,1.2566133282974998
5065,5065.506550655065,-4.838495008667127,-0.731940911196489,-99.41010835952731,99.53047983155382,0.11162286626980746,-0.8804925568578393,0.11947817271922502,0.8955455547947674,0.0,1.2566133282974998
5066,5066.506650665066,-4.726671105895113,-1.6124801706218823,-99.28668251462359,99.41220667907747,0.11200132947015266,-0.8803982639137731,0.12735184102770267,0.896584570644963,0.0,1.2566133282974998
5067,5067.506750675067,-4.614472439096793,-2.4928902522166214,-99.15537328013346,99.29398727024403,0.11237231566009565,-0.8802341241575359,0.13524328040166694,0.8976248634880835,0.0,1.2566133282974998
5068,5068.5068506850685,-4.501906508722361,-3.3731009867736494,-99.01616316988199,99.17583143772954,0.112735767344014,-0.8799995009089703,0.14315191532667182,0.8986662037154702,0.0,1.2566133282974998
5069,5069.5069506950695,-4.388980911449561,-4.2530415549740335,-98.86903528004491,99.05774908161486,0.11309154748571494,-0.8796937353132577,0.1510771567335581,0.8997083268197541,0.0,1.2566133282974998
5070,5070.5070507050705,-4.275703424565314,-5.132640479521878,-98.71397330232895,98.93975016746191,0.11343943133697393,-0.8793161755065444,0.15901840313129717,0.9007509609342306,0.0,1.2566133282974998
5071,5071.5071507150715,-4.162082093882551,-6.011825647621168,-98.55096153484331,98.82184472279283,0.11377910766914963,-0.8788662076579832,0.16697504411143294,0.9017938576310709,0.0,1.2566133282974998
5072,5072.5072507250725,-4.048125315528978,-6.890524364228852,-98.37998488828912,98.70404283110318,0.11411018979424008,-0.8783432859799855,0.17494646616764048,0.9028368232773525,0.0,1.2566133282974998
5073,5073.5073507350735,-3.9338419019602955,-7.768663433578323,-98.20102888532787,98.58635462269022,0.11443223595356536,-0.877746958775582,0.18293206041889462,0.9038797480827955,0.0,1.2566133282974998
5074,5074.5074507450745,-3.8192411233757193,-8.64616926362616,-98.01407965157361,98.46879026188336,0.11474477785190158,-0.8770768878121525,0.19093123148658286,0.904922630027295,0.0,1.2566133282974998
5075,5075.5075507550755,-3.704332717309995,-9.522967985572024,-97.81912389755078,98.35135993070534,0.11504735538319297,-0.8763328587638496,0.19894340649232625,0.9059655911328304,0.0,1.2566133282974998
5076,5076.5076507650765,-3.5891268614458105,-10.398985578656637,-97.61614889209959,98.23407380953523,0.1153395549881775,-0.8755147811210097,0.2069680429485964,0.9070088840293751,0.0,1.2566133282974998
5077,5077.5077507750775,-3.473634107482235,-11.274147989236058,-97.40514242898804,98.11694205593297,0.11562104865329861,-0.8746226767765645,0.21500463423588026,0.9080528874280374,0.0,1.2566133282974998
5078,5078.5078507850785,-3.357865277014305,-12.148381232788815,-97.18609278978037,97.99997478336182,0.11589163034063633,-0.8736566574061551,0.2230527114158355,0.9090980899127786,0.0,1.2566133282974998
5079,5079.5079507950795,-3.2418313236028924,-13.021611468096127,-96.95898870717555,97.88318204203897,0.1161512466514223,-0.8726168916910055,0.2311118403255494,0.9101450623399624,0.0,1.2566133282974998
5080,5080.5080508050805,-3.125543168306318,-13.893765034334605,-96.72381933393099,97.76657380449193,0.11640001877540282,-0.8715035643186142,0.23918161322697784,0.9111944200316543,0.0,1.2566133282974998
5081,5081.5081508150815,-3.0090115186738284,-14.764768444153665,-96.48057422299917,97.65015995854097,0.11663825325275638,-0.870316829467117,0.24726163472878587,0.9122467768012669,0.0,1.2566133282974998
5082,5082.5082508250825,-2.8922466833534375,-15.63454832883056,-96.22924332452945,97.5339503103171,0.11686643974742815,-0.8690567620742035,0.25535150222486175,0.9133026935986949,0.0,1.2566133282974998
5083,5083.508350835083,-2.7752583958640913,-16.503031335102044,-95.96981700485992,97.41795459953713,0.11708523486123344,-0.8677233105624108,0.2634507816652628,0.9143626251525913,0.0,1.2566133282974998
5084,5084.508450845084,-2.658055661588933,-17.370143977028633,-95.70228609151874,97.30218252858315,0.11729543195809783,-0.8663162548060018,0.27155898004527906,0.9154268683748399,0.0,1.2566133282974998
5085,5085.508550855085,-2.5406466415843205,-18.235812449958804,-95.42664194660856,97.18664380599681,0.1174979179618514,-0.8648351729632549,0.279675516516593,0.916495516442157,0.0,1.2566133282974998
5086,5086.508650865086,-2.423038585334767,-19.099962417116576,-95.14287656881605,97.07134820383537,0.11769361907925707,-0.8632794203612636,0.2877996944413694,0.9175684223597704,0.0,1.2566133282974998
5087,5087.508750875087,-2.305237822167394,-19.962518782168207,-94.85098272182783,96.95630562702794,0.11788343832010222,-0.8616481229248919,0.29593067697693703,0.9186451754329238,0.0,1.2566133282974998
5088,5088.508850885088,-2.1872498177570345,-20.82340546318879,-94.55095408428573,96.84152619149674,0.1180681884752861,-0.8599401867206449,0.3040674688552487,0.9197250934290153,0.0,1.2566133282974998
5089,5089.508950895089,-2.069079298175677,-21.682545184478982,-94.24278541380478,96.72702030648709,0.11824852481054772,-0.8581543240904606,0.312208906876234,0.9208072323281777,0.0,1.2566133282974998
5090,5090.50905090509,-1.9507304394849254,-22.539859302561783,-93.92647271522873,96.61279875540001,0.11842488208140921,-0.856289095646725,0.3203536612518436,0.9218904144728606,0.0,1.2566133282974998
5091,5091.509150915091,-1.8322071162116997,-23.395267681344073,-93.60201340145055,96.49887276856536,0.11859742052724946,-0.8543429661700592,0.32850024932088334,0.9229732746964316,0.0,1.2566133282974998
5092,5092.509250925092,-1.713513197498323,-24.24868862887788,-93.26940643400239,96.38525408095057,0.11876598522782063,-0.852314371288896,0.3366470623285635,0.9240543227144022,0.0,1.2566133282974998
5093,5093.509350935093,-1.594652875612207,-25.10003890451875,-92.92865243040843,96.27195496786022,0.11893008259442253,-0.8502017908231029,0.34479240497728375,0.9251320187923162,0.0,1.2566133282974998
5094,5094.509450945094,-1.4756310081676778,-25.949233800767086,-92.57975372612268,96.158988252314,0.11908887683815292,-0.8480038239380464,0.35293454637679894,0.9262048585633303,0.0,1.2566133282974998
5095,5095.509550955095,-1.356453453150235,-26.79618729899585,-92.22271438079014,96.04636727900866,0.11924120805746487,-0.8457192608615516,0.3610717799402617,0.927271461957307,0.0,1.2566133282974998
5096,5096.509650965096,-1.2371273748753522,-27.64081229298733,-91.85754012152995,95.93410585154953,0.11938563219483475,-0.8433471459199003,0.36920248878496925,0.9283306606111948,0.0,1.2566133282974998
5097,5097.509750975097,-1.1176614995025174,-28.483020869133593,-91.4842382197981,95.82221813189119,0.11952048163023084,-0.8408868270712002,0.37732521239933553,0.9293815779232966,0.0,1.2566133282974998
5098,5098.509850985098,-0.9980663006924306,-29.322724627712336,-91.1028173029141,95.71071850352693,0.11964394372418943,-0.8383379879353422,0.38543870981474276,0.9304236961239801,0.0,1.2566133282974998
5099,5099.509950995099,-0.8783540993544454,-30.15983502620358,-90.71328710622134,95.599621402741,0.11975415331352988,-0.8357006594786941,0.3935420143337375,0.9314569053557016,0.0,1.2566133282974998
5100,5100.5100510051,-0.7585390659834369,-30.994263723455695,-90.31565817674041,95.48894112498873,0.1198492941024746,-0.8329752099131463,0.4016344750454178,0.9324815307402715,0.0,1.2566133282974998
5101,5101.510151015101,-0.6386371195390024,-31.82592290282645,-89.90994154370262,95.37869161599528,0.11992770315945608,-0.8301623128943098,0.409715780902408,0.9334983346828223,0.0,1.2566133282974998
5102,5102.510251025102,-0.5186657228224522,-32.65472555327609,-89.4961483751649,95.26888625926802,0.11998797236907781,-0.8272628956255482,0.4177859640079198,0.9345084931203334,0.0,1.2566133282974998
5103,5103.510351035103,-0.39864358048007065,-33.48058568971056,-89.074289642706,95.15953767323059,0.12002904070691921,-0.8242780698734931,0.4258453799078738,0.9355135459608673,0.0,1.2566133282974998
5104,5104.510451045104,-0.2785902517356158,-34.3034184974895,-88.64437581774885,95.05065753197378,0.12005027157729771,-0.8212090500777217,0.4338946640285369,0.9365153234772904,0.0,1.2566133282974998
5105,5105.510551055105,-0.15852569539911215,-35.12314039066551,-88.2064166231885,94.94225642358626,0.12005151013320642,-0.8180570636222466,0.4419346648658869,0.9375158518327248,0.0,1.2566133282974998
5106,5106.510651065106,-0.03846976933455752,-35.93966897889497,-87.76042086264358,94.83434375912572,0.12003311642557983,-0.8148232588901579,0.4499663560426896,0.9385172421631638,0.0,1.2566133282974998
5107,5107.510751075107,0.08155828982399148,-36.752922943716165,-87.3063963467865,94.72692774350676,0.11999597134967101,-0.8115086169333752,0.45799073083328745,0.9395215686861474,0.0,1.2566133282974998
5108,5108.510851085108,0.20154037850916728,-37.562821830688044,-86.84434993189974,94.62001541694252,0.11994145362404685,-0.8081138724647535,0.46600868415049623,0.9405307421191007,0.0,1.2566133282974998
5109,5109.510951095109,0.3214600003293782,-38.36928576939537,-86.37428768017439,94.51361277214444,0.11987138742072823,-0.8046394494379894,0.4740208882312799,0.9415463852586407,0.0,1.2566133282974998
5110,5110.51105110511,0.44130267351976593,-39.17223513824678,-85.89621514449678,94.40772494836123,0.11978796174209627,-0.8010854157428003,0.4820276692800956,0.942569717870112,0.0,1.2566133282974998
5111,5111.511151115111,0.5610562446708401,-39.971590195035304,-85.41013777281975,94.30235649866644,0.11969362419139205,-0.7974514605286085,0.4900288930515274,0.9436014580301295,0.0,1.2566133282974998
5112,5112.511251125112,0.680711085112822,-40.76727069712959,-84.91606141903068,94.19751172188694,0.11959095337690315,-0.7937368963999151,0.4980238676838962,0.9446417467055926,0.0,1.2566133282974998
5113,5113.511351135113,0.8002601513675798,-41.559195536676185,-84.4139929389524,94.09319504546042,0.11948251576706846,-0.789940687228965,0.5060112719307182,0.9456901015844147,0.0,1.2566133282974998
5114,5114.511451145114,0.9196988976452964,-42.347282416112044,-83.90394084229189,93.98941144064632,0.11937071427998436,-0.7860615006531554,0.5139891161792627,0.9467454049466223,0.0,1.2566133282974998
5115,5115.511551155115,1.0390250362849902,-43.1314475874673,-83.38591596461494,93.88616684727464,0.1192576371124734,-0.7820977825433293,0.5219547422231373,0.9478059286573729,0.0,1.2566133282974998
5116,5116.511651165116,1.1582381509921724,-43.911605675333014,-82.85993211845555,93.78346858202363,0.11914491612766895,-0.7780478489602399,0.5299048656500601,0.9488693972040271,0.0,1.2566133282974998
5117,5117.511751175117,1.2773391772193872,-44.687669598062776,-82.32600668012364,93.68132570248483,0.11903360435531575,-0.7739099895136308,0.5378356619777621,0.9499330871855467,0.0,1.2566133282974998
5118,5118.511851185118,1.3963297734113846,-45.45955059502552,-81.78416106920926,93.57974929936584,0.11892408167092575,-0.7696825747810825,0.5457428944791117,0.950993958969955,0.0,1.2566133282974998
5119,5119.511951195119,1.5152116153256054,-46.22715835996731,-81.23442108153496,93.47875269134074,0.11881599642779395,-0.7653641597134191,0.5536220782400735,0.9520488136097937,0.0,1.2566133282974998
5120,5120.51205120512,1.6339856524355565,-46.990401272377994,-80.6768170434249,93.37835150135027,0.11870824873658167,-0.7609535749000507,0.561468671727247,0.9530944658334936,0.0,1.2566133282974998
5121,5121.512151215121,1.7526513697990396,-47.749186710919915,-80.11138376532335,93.27856359943192,0.1185990183539661,-0.756449998274509,0.5692782843761107,0.9541279222967102,0.0,1.2566133282974998
5122,5122.512251225122,1.871206100185112,-48.50342142622463,-79.53816028532812,93.17940890504651,0.11848583699958955,-0.7518530012961462,0.5770468867916294,0.955146553510731,0.0,1.2566133282974998
5123,5123.512351235123,1.9896444294519293,-49.25301194539699,-78.95718940712203,93.08090905078878,0.11836570169451738,-0.747162565730687,0.5847710093350481,0.9561482480900279,0.0,1.2566133282974998
5124,5124.512451245124,2.1079577332451667,-49.9978649779169,-78.36851705091594,92.9830869186158,0.11823522275737759,-0.7423790696561802,0.5924479152692478,0.9571315391684364,0.0,1.2566133282974998
5125,5125.512551255125,2.2261338754766617,-50.73788779257756,-77.77219144915378,92.88596606854861,0.11809079772334806,-0.7375032439642142,0.6000757361997243,0.9580956948762044,0.0,1.2566133282974998
5126,5126.512651265126,2.3441570894529864,-51.472988537638535,-77.16826222979971,92.78957008749977,0.11792880088984718,-0.7325361031146057,0.6076535600739909,0.9590407673901274,0.0,1.2566133282974998
5127,5127.512751275127,2.46200805182172,-52.203076481210246,-76.55677943821914,92.6939218919043,0.11774577753406354,-0.7274788559744934,0.6151814651722688,0.9599675979472214,0.0,1.2566133282974998
5128,5128.512851285128,2.579664148580132,-52.92806215550949,-75.93779255351582,92.59904302182473,0.11753863204545971,-0.7223328040443046,0.6226604969733244,0.9608777780304283,0.0,1.2566133282974998
5129,5129.512951295129,2.69709992203046,-53.64785739637842,-75.31134955659009,92.50495296602487,0.11730480010874572,-0.7170992351553785,0.6300925881713741,0.9617735694317465,0.0,1.2566133282974998
5130,5130.51305130513,2.8142876783493005,-54.362375277650045,-74.67749610533573,92.41166855720655,0.11704239642606548,-0.7117793208264362,0.6374804251950997,0.9626577879102336,0.0,1.2566133282974998
5131,5131.513151315131,2.9311982277014828,-55.07152994793029,-74.03627486769237,92.3192034743604,0.11675033103289809,-0.7063740249746604,0.6448272671955728,0.9635336566379527,0.0,1.2566133282974998
5132,5132.513251325132,3.0478017226736474,-55.77523638461793,-73.38772505619762,92.22756788523048,0.11642838883089825,-0.7008840307215874,0.6521367256032917,0.9644046366162292,0.0,1.2566133282974998
5133,5133.513351335133,3.1640685561596658,-56.47341008610544,-72.73188219869155,92.13676825646675,0.1160772684022867,-0.6953096907511809,0.6594125140776941,0.965274241868343,0.0,1.2566133282974998
5134,5134.513451345134,3.279970276547862,-57.16596672782711,-72.06877816926485,92.04680735230734,0.11569857745405485,-0.689651005181047,0.6666581801076852,0.9661458476216784,0.0,1.2566133282974998
5135,5135.513551355135,3.3954804760074686,-57.85282181097368,-71.39844149164006,91.95768443469186,0.11529478343444145,-0.6839076292703391,0.6738768307857372,0.9670225000129002,0.0,1.2566133282974998
5136,5136.513651365136,3.510575606826992,-58.53389033415053,-70.7208979140672,91.8693956685986,0.1148691191138785,-0.6780789115387362,0.681070866427137,0.96790673615559,0.0,1.2566133282974998
5137,5137.513751375137,3.625235681265657,-59.209086517910166,-70.03617124063007,91.78193472615922,0.11442544441000416,-0.6721639610094327,0.6882417366911849,0.9688004236848864,0.0,1.2566133282974998
5138,5138.513851385138,3.7394448125656234,-59.878323609822495,-69.34428438884038,91.69529357185799,0.11396806762786676,-0.6661617403111115,0.6953897345053095,0.9697046290229431,0.0,1.2566133282974998
5139,5139.513951395139,3.8531915590956753,-60.54151379345186,-68.64526062802358,91.60946339916576,0.11350153167340117,-0.6600711793049898,0.7025138430970972,0.9706195233892325,0.0,1.2566133282974998
5140,5140.51405140514,3.9664690405449714,-61.198568218233525,-67.93912493809954,91.52443567685125,0.11303037364020217,-0.6538913018310906,0.7096116504259171,0.9715443347556488,0.0,1.2566133282974998
5141,5141.514151415141,4.079274805022222,-61.84939715886072,-67.22590541514066,91.44020325182362,0.11255886925413978,-0.6476213562649372,0.7166793429019874,0.9724773522713173,0.0,1.2566133282974998
5142,5142.514251425142,4.191610438902075,-62.49391030269659,-66.50563464008397,91.35676144584667,0.11209077659542396,-0.6412609390982779,0.7237117862301223,0.9734159869959835,0.0,1.2566133282974998
5143,5143.514351435143,4.303480926889515,-63.13201715249298,-65.77835092186265,91.27410907716644,0.11162909577111761,-0.6348101000167163,0.7307026955006614,0.9743568890903594,0.0,1.2566133282974998
5144,5144.514451445144,4.414893787071871,-63.76362752022232,-65.04409932754047,91.19224933633191,0.11117586220292895,-0.6282694172491236,0.7376448895900126,0.9752961171487252,0.0,1.2566133282974998
5145,5145.514551455145,4.5258580231751795,-64.38865207727406,-64.30293242081379,91.11119044930723,0.11073199043330978,-0.6216400335255087,0.7445306172150515,0.9762293505921361,0.0,1.2566133282974998
5146,5146.514651465146,4.636382951930073,-65.00700291793046,-63.55491064666948,91.03094607085498,0.1102971825819023,-0.6149236458448751,0.7513519346004927,0.9771521316215618,0.0,1.2566133282974998
5147,5147.514751475147,4.746476975389251,-65.61859408814873,-62.80010232316073,90.95153536682372,0.10986991090226605,-0.6081224462332447,0.7581011087931824,0.978060119873942,0.0,1.2566133282974998
5148,5148.514851485148,4.856146374526249,-66.22334203115528,-62.038583229196085,90.87298276425228,0.10944747778651416,-0.6012390153375167,0.7647710172123434,0.9789493412459394,0.0,1.2566133282974998
5149,5149.514951495149,4.9653942004506835,-66.8211659055993,-61.270435807077604,90.7953173712098,0.10902614986046846,-0.5942761754497098,0.7713555137217767,0.9798164127067466,0.0,1.2566133282974998
5150,5150.51505150515,5.074219332980176,-67.41198774076805,-60.49574802702292,90.71857209165994,0.10860135648263121,-0.5872368137273347,0.7778497344696488,0.9806587273057855,0.0,1.2566133282974998
5151,5151.515151515151,5.182615763963242,-67.99573240575856,-59.71461198498438,90.64278248194748,0.10816793792485033,-0.5801236893949093,0.7842503224954589,0.9814745876110633,0.0,1.2566133282974998
5152,5152.515251525152,5.29057214629817,-68.5723273841731,-58.927122322387184,90.56798541269968,0.10772042541901339,-0.5729392402179652,0.7905555577018991,0.9822632808200422,0.0,1.2566133282974998
5153,5153.515351535153,5.3980716311406445,-69.14170236128493,-58.13337456569347,90.494217611661,0.10725333434577093,-0.5656854034554463,0.796765387029296,0.9830250939720616,0.0,1.2566133282974998
5154,5154.515451545154,5.505091997464503,-69.70378864518956,-57.333463484920706,90.42151416875599,0.10676145293437177,-0.5583634650151372,0.8028813573771755,0.9837612723217886,0.0,1.2566133282974998
5155,5155.515551555155,5.61160606169735,-70.25851845600455,-56.527481564415325,90.34990708484278,0.10624011141245862,-0.5509739480539436,0.8089064600885261,0.9844739274760056,0.0,1.2566133282974998
5156,5156.515651565156,5.717582341726282,-70.80582412694447,-55.71551766802162,90.27942394114974,0.10568541988278117,-0.5435165492564872,0.8148449001649762,0.9851659041077038,0.0,1.2566133282974998
5157,5157.515751575157,5.8229859395627885,-71.34563726777515,-54.89765596626328,90.21008675856318,0.10509446659407491,-0.5359901279291233,0.8207018057802684,0.9858406149866034,0.0,1.2566133282974998
5158,5158.515851585158,5.927779600117509,-71.8778879448237,-54.07397517708161,90.14191110603235,0.10446547113946184,-0.5283927501693247,0.8264828944405657,0.9865018539743082,0.0,1.2566133282974998
5159,5159.515951595159,6.031924899147115,-72.40250393268754,-53.244548155399215,90.07490550638624,0.10379788911377924,-0.5207217878424699,0.8321941118681766,0.9871535959243617,0.0,1.2566133282974998
5160,5160.51605160516,6.135383510567914,-72.91941009138537,-52.40944185103595,90.00907117637922,0.10309246581325876,-0.5129740698736155,0.8378412589937544,0.9877997915278167,0.0,1.2566133282974998
5161,5161.516151615161,6.238118501104821,-73.42852791914996,-51.56871763942503,89.94440212587972,0.10235123683998805,-0.5051460812603428,0.8434296218866884,0.9884441644176357,0.0,1.2566133282974998
5162,5162.516251625162,6.34009559806108,-73.92977532537572,-50.72243201482383,89.88088562843332,0.10157747335624417,-0.4972342029884445,0.8489636193983674,0.9890900175297332,0.0,1.2566133282974998
5163,5163.516351635163,6.4412843737051,-74.42306666016569,-49.87063762071255,89.81850306135608,0.10077556973216359,-0.48923498346007144,0.854446483835231,0.9897400558906405,0.0,1.2566133282974998
5164,5164.516451645164,6.5416592877728545,-74.9083130260531,-49.01338457630459,89.75723109739512,0.09995087200658603,-0.48114542901198154,0.8598799909119829,0.9903962335574548,0.0,1.2566133282974998
5165,5165.516551655165,6.641200528819026,-75.3854228833674,-48.15072204139153,89.69704321144296,0.0991094474436733,-0.4729632976970953,0.8652642560593478,0.9910596330973419,0.0,1.2566133282974998
5166,5166.516651665166,6.739894596989978,-75.85430294315259,-47.2826999445739,89.63791144498353,0.09825779884826805,-0.46468737707515,0.8705976141431369,0.991730386344601,0.0,1.2566133282974998
5167,5167.516751675167,6.837734576796489,-76.31485932079404,-46.40937078354271,89.5798083488665,0.09740253222315336,-0.45631772393416586,0.8758765979594056,0.9924076447271465,0.0,1.2566133282974998
5168,5168.516851685168,6.934720060013357,-76.76699890058154,-45.53079139253656,89.52270900360043,0.09654999241349464,-0.4478558424856774,0.8810960267723388,0.9930896057645572,0.0,1.2566133282974998
5169,5169.516951695169,7.030856696675368,-77.21063083823061,-44.64702456403926,89.4665929984407,0.09570588772653532,-0.4393047785450714,0.8862492092768635,0.9937735991371094,0.0,1.2566133282974998
5170,5170.51705170517,7.126155375956658,-77.64566810763498,-43.75814041194437,89.41144623947606,0.09487492989039992,-0.4306691112421155,0.8913282559097306,0.9944562310543709,0.0,1.2566133282974998
5171,5171.517151715171,7.220631066842681,-78.07202898307257,-42.86421737395453,89.35726245593473,0.09406051871850542,-0.42195483115779303,0.8963244843502961,0.9951335799604092,0.0,1.2566133282974998
5172,5172.517251725172,7.314301377920529,-78.48963834189425,-41.96534277276302,89.30404428537321,0.0932645002689974,-0.41316910400575446,0.9012288909832983,0.9958014307372376,0.0,1.2566133282974998
5173,5173.517351735173,7.407184922374898,-78.89842867771216,-41.061612887562106,89.25180384291568,0.09248702252327883,-0.4043199308527538,0.9060326520766405,0.9964555295892676,0.0,1.2566133282974998
5174,5174.517451745174,7.499299594256847,-79.29834073105336,-40.153132526588855,89.20056271571646,0.09172650394115742,-0.39541572757715165,0.9107276133980372,0.9970918387722969,0.0,1.2566133282974998
5175,5175.517551755175,7.590660871935417,-79.68932367215908,-39.240014133042536,89.15035136756468,0.09097971892239963,-0.3864648557618091,0.9153067272419423,0.9977067700123871,0.0,1.2566133282974998
5176,5176.517651765176,7.681280262618402,-80.07133480597514,-38.322376495306656,89.10120798469283,0.09024199216034741,-0.3774751427857414,0.9197644015718154,0.9982973780236747,0.0,1.2566133282974998
5177,5177.517751775177,7.771163988305225,-80.44433880791773,-37.40034316289464,89.05317683653105,0.08950748326571739,-0.3684534295856931,0.9240967362199288,0.9988615005226433,0.0,1.2566133282974998
5178,5178.517851785178,7.86031199089391,-80.80830653581381,-36.47404068830736,89.00630625923391,0.08876953565186958,-0.3594051805111703,0.9283016339067374,0.9993978375762246,0.0,1.2566133282974998
5179,5179.517951795179,7.9487173061891445,-81.16321349422181,-35.54359682061667,88.96064639192372,0.08802106047113377,-0.3503341819724904,0.9323787869180737,0.9999059697989685,0.0,1.2566133282974998
5180,5180.51805180518,8.03636582750188,-81.50903804927636,-34.60913876991537,88.91624680465928,0.08725492734542857,-0.3412423468821952,0.9363295514932906,1.0003863207038324,0.0,1.2566133282974998
5181,5181.518151815181,8.123236453161828,-81.845759504224,-33.67079164544556,88.87315415426785,0.08646433785093763,-0.33212963205171775,0.9401567299039073,1.0008400726341942,0.0,1.2566133282974998
