,t,x,y,z,d,vx,vy,vz,v,e,ev
5005,5005.500550055005,8.534978978155605,39.91409411942265,15.611212413508323,43.70000833582717,0.6379801918098992,0.11705951131448569,1.3024346019216593,1.455011184360386,1.0,1.2566133282974998
5006,5006.500650065006,9.168883526710834,40.01094535720361,16.90465099289047,44.39269533036888,0.6295570617395276,0.07697767978869632,1.2841018758923317,1.4321959659355152,1.0,1.2566133282974998
5007,5007.500750075007,9.793957748236648,40.068787227257786,18.17955308301114,45.07688397100581,0.6203512177718248,0.039059969201455075,1.2654083676457761,1.4098296533599202,1.0,1.2566133282974998
5008,5008.500850085008,10.409512601363435,40.08980482113294,19.435680939765202,45.752552899120616,0.6105533571379949,0.0033346488042756244,1.2465936224952627,1.3880857975791645,1.0,1.2566133282974998
5009,5009.500950095009,11.015055638861591,40.07617324085448,20.673014429290642,46.41987330822712,0.6003622970201278,-0.03024477556284723,1.2278513363039751,1.3671022413102791,1.0,1.2566133282974998
5010,5010.50105010501,11.61028901948959,40.02998935973322,21.891700773634508,47.079139988096486,0.5899656310824256,-0.06178539147038149,1.209321935055498,1.3469730595167846,1.0,1.2566133282974998
5011,5011.501150115011,12.195091065577106,39.95322026946908,23.092000789043347,47.73070873598685,0.579526372050717,-0.09143646426545776,1.1910927097756379,1.3277474481919769,1.0,1.2566133282974998
5012,5012.501250125012,12.769487649502299,39.847670486522084,24.274238181996537,48.374944933813964,0.5691758802143836,-0.1193709166482047,1.1732033859508877,1.309433764329406,1.0,1.2566133282974998
5013,5013.501350135013,13.33361924259271,39.71496655465503,25.43875610099915,49.012185041170405,0.5590120133118798,-0.14576937088683928,1.1556546732267545,1.2920065264024725,1.0,1.2566133282974998
5014,5014.501450145014,13.887708051546625,39.55655578902747,26.585882846817114,49.64271051786073,0.5491008703199737,-0.17080791160718525,1.1384177441773442,1.2754144693830292,1.0,1.2566133282974998
5015,5015.501550155015,14.432028025418465,39.37371534374406,27.71590693356951,50.26673243853172,0.5394805499635885,-0.19464962227020985,1.1214432901962117,1.2595883424218628,1.0,1.2566133282974998
5016,5016.501650165016,14.966879103678414,39.167568072238595,28.82906068776847,50.88438462766949,0.5301657076998405,-0.21743934634638812,1.1046694736543308,1.2444477461846895,0.0,1.2566133282974998
5017,5017.501750175017,15.49256607929828,38.939102325650666,29.925511154012746,51.49572323482658,0.5211521325733908,-0.23930092496147135,1.0880285853038782,1.229906777122383,0.0,1.2566133282974998
5018,5018.501850185018,16.009381869116112,38.689193573398015,31.005357042778538,52.10073101734008,0.51242094324444,-0.2603362098295891,1.071452499064525,1.2158785395653522,0.0,1.2566133282974998
5019,5019.501950195019,16.51759472755327,38.41862635690474,32.06863061674901,52.69932500866252,0.5039422727989553,-0.2806253090585744,1.0548771302717537,1.2022787274040772,0.0,1.2566133282974998
5020,5020.50205020502,17.017438899484127,38.12811553854695,33.11530362491823,53.291366612135064,0.4956784759030113,-0.30022770477026717,1.0382461019428184,1.189028508650912,0.0,1.2566133282974998
5021,5021.502150215021,17.5091082866985,37.81832608817003,34.14529656774878,53.87667342000629,0.4875869695623404,-0.3191840360780455,1.0215137547782214,1.176056908901588,0.0,1.2566133282974998
5022,5022.502250225022,17.99275282503989,37.489890798976326,35.15849066428817,54.4550322021114,0.4796228325296324,-0.3375184457133391,1.0046475381410358,1.1633028146503128,0.0,1.2566133282974998
5023,5023.502350235023,18.468477381792457,37.143425397886254,36.1547418791439,55.026212548544926,0.4717412571531836,-0.35524143572339756,0.9876297210356797,1.150716627683941,0.0,1.2566133282974998
5024,5024.502450245024,18.936343048338976,36.77954056993686,37.13389626690537,55.58998061288829,0.46389988721640857,-0.3723531692900655,0.9704582897321276,1.1382615165899086,0.0,1.2566133282974998
5025,5025.502550255025,19.396370700405207,36.398850502701194,38.095805741138946,56.14611232607405,0.4560610020602571,-0.3888471027620418,0.9531468739524308,1.1259141487040345,0.0,1.2566133282974998
5026,5026.502650265026,19.84854662309396,36.001977710394534,39.04034323020449,56.694405382198454,0.44819343888559376,-0.40471375451972996,0.9357235809217316,1.113664761788995,0.0,1.2566133282974998
5027,5027.502750275027,20.292829864747358,35.58955412941129,39.9674161068593,57.23468928288782,0.4402741004900006,-0.4199443430264305,0.9182287171076705,1.1015164600328846,0.0,1.2566133282974998
5028,5028.502850285028,20.729160824584604,35.162218769199534,40.87697682901009,57.76683280173813,0.43228889053521136,-0.43453398523573894,0.9007115237708437,1.0894836934340104,0.0,1.2566133282974998
5029,5029.502950295029,21.157470437852645,34.720612509086756,41.76902993454678,58.290748408369446,0.42423295942215594,-0.44848416133104907,0.8832262095182125,1.0775899888198686,0.0,1.2566133282974998
5030,5030.50305030503,21.577689242820842,34.26537089193406,42.643634882984905,58.80639345730084,0.41611022412397586,-0.4618042292619631,0.8658276871087378,1.0658651174275324,0.0,1.2566133282974998
5031,5031.503150315031,21.989755626571167,33.79711592188072,43.50090467764444,59.31376825768929,0.4079322249149664,-0.47451189883535766,0.8485674751886366,1.0543419759302144,0.0,1.2566133282974998
5032,5032.503250325032,22.393622657246105,33.316447891400486,44.34100065301628,59.81291143830335,0.3997164739476361,-0.4866327196955153,0.8314901914594717,1.0430534990673748,0.0,1.2566133282974998
5033,5033.503350335033,22.78926309894711,32.823938142232265,45.164124188080685,60.30389325271211,0.3914845109637997,-0.49819876444514205,0.8146309522316237,1.0320299024510062,0.0,1.2566133282974998
5034,5034.503450345034,23.176672432549076,32.32012343833369,45.97050634514582,60.78680759625315,0.38325989724004667,-0.5092467692682392,0.7980138369126979,1.0212964822943025,0.0,1.2566133282974998
5035,5035.503550355035,23.55586992645866,31.805502349955457,46.760396510990496,61.26176352008089,0.37506635185501863,-0.5198160182202366,0.7816514160127426,1.0108720973728078,0.0,1.2566133282974998
5036,5036.503650365036,23.92689797891233,31.280533771779275,47.53405104772475,61.728876945465366,0.36692617786558845,-0.5299462300197084,0.7655452127574469,1.0007683545611321,0.0,1.2566133282974998
5037,5037.503750375037,24.289820067343665,30.745637467565885,48.29172278737486,62.1882631367333,0.35885905830133463,-0.5396756457445534,0.7496868904905228,0.9909894349124366,0.0,1.2566133282974998
5038,5038.503850385038,24.644717688092477,30.20119637127707,49.03365197944677,62.640030321063236,0.3508812395195938,-0.5490394436640037,0.7340599322526209,0.9815324442342228,0.0,1.2566133282974998
5039,5039.503950395039,24.99168666241769,29.64756028259978,49.76005907187205,63.08427467902798,0.34300507288886195,-0.5580685410982207,0.7186415939532955,0.9723881514861867,0.0,1.2566133282974998
5040,5040.50405040504,25.330833140542378,29.085050561591576,50.47113950534535,63.52107679134832,0.33523885858758523,-0.5667887929501345,0.7034049515103388,0.963541983480865,0.0,1.2566133282974998
5041,5041.504150415041,25.662269573163588,28.513965434693873,51.16706054468543,63.95049952299152,0.32758692574941073,-0.5752205652961172,0.6883209089876015,0.9549751653373257,0.0,1.2566133282974998
5042,5042.504250425042,25.98611085491374,27.93458555452128,51.847960059796904,64.37258725442865,0.3200498865344932,-0.5833786476976485,0.6733600772036817,0.9466659231386895,0.0,1.2566133282974998
5043,5043.504350435043,26.302470786812624,27.347179494587596,52.513947095156226,64.78736632487225,0.31262501245690616,-0.5912724644588324,0.6584944639830486,0.9385906907365023,0.0,1.2566133282974998
5044,5044.504450445044,26.611458959670497,26.752008899144755,53.16510401853123,65.19484652488563,0.3053066945635874,-0.5989065470159348,0.6436989364399769,0.9307252820128242,0.0,1.2566133282974998
5045,5045.504550455045,26.913178128273284,26.14933304485236,53.8014900050314,65.59502345770042,0.29808696119878725,-0.6062812318947534,0.6289524241787381,0.9230460012723408,0.0,1.2566133282974998
5046,5046.504650465046,27.207722124623754,25.539412606698253,54.42314558267052,65.9878815739562,0.29095603582044816,-0.6133935476606587,0.6142388339534357,0.9155306680983194,0.0,1.2566133282974998
5047,5047.504750475047,27.495174343507625,24.922512459696375,55.03009793596058,66.37339767049005,0.2839029216295099,-0.6202382483908048,0.5995476460113619,0.9081595308724292,0.0,1.2566133282974998
5048,5048.504850485048,27.775606820704756,24.29890339524895,55.62236663511057,66.75154463052284,0.27691599968019237,-0.6268089408157794,0.5848741648410681,0.9009160381878084,0.0,1.2566133282974998
5049,5049.504950495049,28.04907990930158,23.668862690171284,56.19996943501072,67.12229517306979,0.2699836236324893,-0.6330992396759906,0.5702194061536262,0.8937874330411236,0.0,1.2566133282974998
5050,5050.50505050505,28.315642540169396,23.032673537713368,56.762927778100476,67.48562537829358,0.2630946890928982,-0.6391038746816502,0.5555896195601147,0.8867651343083692,0.0,1.2566133282974998
5051,5051.505150515051,28.57533302809617,22.39062342992091,57.31127164689871,67.84151776774856,0.25623915070585834,-0.6448196669679026,0.5409954719659251,0.8798448760723053,0.0,1.2566133282974998
5052,5052.505250525052,28.828180356817356,21.743001661794025,57.84504345191269,68.18996374763397,0.24940845794030098,-0.6502462967049845,0.5264509469018704,0.8730265888073407,0.0,1.2566133282974998
5053,5053.505350535053,29.074205847714495,21.090096199561152,58.364300710914534,68.53096527013228,0.24259588245662467,-0.655386798362562,0.5119720444607992,0.8663140261834669,0.0,1.2566133282974998
5054,5054.505450545054,29.313425092783998,20.432190207092553,58.869117372328326,68.864535629931,0.2357967166111209,-0.6602477452166255,0.4975753890058107,0.8597141643433049,0.0,1.2566133282974998
5055,5055.505550555055,29.54585001711482,19.769558547337436,59.35958374896564,69.19069938395559,0.22900833336705506,-0.6648391165034343,0.48327686208830845,0.8532364226956941,0.0,1.2566133282974998
5056,5056.505650565056,29.77149093276192,19.10246456555876,59.835805144721,69.50949145372144,0.22223011081600422,-0.6691738737543065,0.46909037331015985,0.8468917721886918,0.0,1.2566133282974998
5057,5057.505750575057,29.990358455587174,18.431157419696877,60.297899361136714,69.82095553263382,0.21546323722536975,-0.6732673014566107,0.4550268628130181,0.8406918054125185,0.0,1.2566133282974998
5058,5058.505850585058,30.20246517791781,17.755870157414023,60.74599335029081,70.12514196765565,0.20871042265062134,-0.6771361866413445,0.4410935994672724,0.8346478414715857,0.0,1.2566133282974998
5059,5059.505950595059,30.407827019252498,17.076818659781846,61.18021932746958,70.42210531167851,0.20197554904025034,-0.6807979200066457,0.4272938044143412,0.8287701283144604,0.0,1.2566133282974998
5060,5060.50605060506,30.606464210119867,16.39420148963978,61.6007106698155,70.71190174896003,0.19526329186560432,-0.6842695981380725,0.413626596424308,0.823067188846566,0.0,1.2566133282974998
5061,5061.506150615061,30.798401895964563,15.708200608295263,62.007597909364875,70.99458658366335,0.1885787431612494,-0.6875671948374695,0.4000872283518107,0.8175453382407468,0.0,1.2566133282974998
5062,5062.506250625062,30.98367037495804,15.018982864161018,62.401005088132074,71.27021195553651,0.1819270597707466,-0.6907048532086436,0.3866675654333879,0.812208381809118,0.0,1.2566133282974998
5063,5063.506350635063,31.16230500376319,14.32670211406001,62.781046688144954,71.53882491257187,0.17531315317575988,-0.6936943326548575,0.37335674660946266,0.80705748808415,0.0,1.2566133282974998
5064,5064.506450645064,31.3343458179711,13.631501811895927,63.147825288966324,71.80046593312427,0.16874143004113887,-0.6965446291471846,0.36014196803164666,0.802091221585067,0.0,1.2566133282974998
5065,5065.506550655065,31.499836919932736,12.93351788759942,63.50143004562806,72.05516795324958,0.16221558662507857,-0.699261774579125,0.34700933102755604,0.7973057141096239,0.0,1.2566133282974998
5066,5066.506650665066,31.65882568761893,12.232881738223131,63.84193602490463,72.30295592123747,0.15573845605190006,-0.7018488120248507,0.333944702501438,0.7926949513923359,0.0,1.2566133282974998
5067,5067.506750675067,31.811361855868558,11.529723159496685,64.16940438897025,72.54384687135662,0.14931190520713186,-0.7043059375974339,0.32093454199794247,0.7882511522471839,0.0,1.2566133282974998
5068,5068.5068506850685,31.957496517719914,10.824173057763204,64.48388337257606,72.77785048263296,0.14293677739773059,-0.7066307951613409,0.3079666552292243,0.7839652184480337,0.0,1.2566133282974998
5069,5069.5069506950695,32.0972810898364,10.116365797975156,64.78540996204802,73.00497006553076,0.13661287739906103,-0.7088189061041333,0.2950308384577631,0.7798272344327312,0.0,1.2566133282974998
5070,5070.5070507050705,32.23076628312141,9.40644106347295,65.07401215084906,73.22520389924932,0.1303389964616527,-0.7108642117176172,0.28211938222591004,0.77582699574523,0.0,1.2566133282974998
5071,5071.5071507150715,32.35800111763387,8.694545128483758,65.34971161715248,73.4385468249817,0.12411297567043272,-0.7127597000412637,0.26922740753930235,0.771954543806185,0.0,1.2566133282974998
5072,5072.5072507250725,32.47903201947559,7.980831475630514,65.61252664494624,73.64499198654526,0.11793180624919349,-0.7144980825475045,0.2563530139207561,0.7682006825273674,0.0,1.2566133282974998
5073,5073.5073507350735,32.59390203564066,7.265460728580549,65.86247509382972,73.84453260054413,0.11179176469234366,-0.7160724797602395,0.24349722769611556,0.7645574503061892,0.0,1.2566133282974998
5074,5074.5074507450745,32.70265019994242,6.548599913399057,66.09957721674411,74.03716363528441,0.1056885789467601,-0.7174770702661276,0.23066375079209692,0.7610185201471314,0.0,1.2566133282974998
5075,5075.5075507550755,32.80531107821213,5.830421108726636,66.3238581321868,74.22288328259549,0.09961761949256243,-0.7187076562368114,0.21785852469822195,0.7575795021187292,0.0,1.2566133282974998
5076,5076.5076507650765,32.90191451349747,5.111099590567367,66.53534977980783,74.40169412049411,0.09357410655087457,-0.7197621018683054,0.20508913964241063,0.7542381267888407,0.0,1.2566133282974998
5077,5077.5077507750775,32.99248558202814,4.390811617250331,66.73409222568058,74.57360388719428,0.08755332238180473,-0.7206406096529275,0.1923641333290724,0.7509942958055543,0.0,1.2566133282974998
5078,5078.5078507850785,33.077044758917985,3.6697320289275956,66.92013423369399,74.73862581693099,0.08155081631611456,-0.7213458126695648,0.17969223442756946,0.7478499957954884,0.0,1.2566133282974998
5079,5079.5079507950795,33.15560828011245,2.948031849721421,67.09353307791181,74.89677852276479,0.07556259020493548,-0.7218826775694674,0.1670816113696676,0.7448090829677276,0.0,1.2566133282974998
5080,5080.5080508050805,33.2281886754144,2.225876077230639,67.25435363127002,75.04808544739865,0.06958525349353303,-0.722258230316764,0.15453918581143208,0.7418769565873597,0.0,1.2566133282974998
5081,5081.5081508150815,33.29479543793193,1.503421823955747,67.40266682201411,75.19257393622007,0.06361613991171088,-0.7224811324351458,0.14207006245419687,0.7390601481799546,0.0,1.2566133282974998
5082,5082.5082508250825,33.35543578902341,0.7808169411539669,67.53854759492299,75.33027401385804,0.05765338133075412,-0.7225611473057795,0.12967711411587052,0.7363658587279384,0.0,1.2566133282974998
5083,5083.508350835083,33.41011549522657,0.058199212344430706,67.66207254551342,75.46121696412679,0.05169593802844119,-0.7225085426197222,0.11736074515648501,0.7338014776973407,0.0,1.2566133282974998
5084,5084.508450845084,33.458839694569356,-0.6643038434091577,67.77331741030784,75.58543382227553,0.04574358781881705,-0.7223334761741178,0.1051188400328601,0.7313741157288632,0.0,1.2566133282974998
5085,5085.508550855085,33.50161369335401,-1.3865745640228944,67.87235459545413,75.70295388828221,0.039796878802100734,-0.7220454085883636,0.09294688903944592,0.7290901781042158,0.0,1.2566133282974998
5086,5086.508650865086,33.538443699953405,-2.108504178679445,67.95925091192335,75.81380336189584,0.0338570516841479,-0.7216525796480939,0.08083827163094612,0.7269549998602185,0.0,1.2566133282974998
5087,5087.508750875087,33.56933746826451,-2.8299913623567083,68.03406566158105,75.91800418618475,0.027925937776296653,-0.7211615765254205,0.06878466969222441,0.7249725568888686,0.0,1.2566133282974998
5088,5088.508850885088,33.594304829325964,-3.55094041301176,68.09684918822548,76.01557316857092,0.022005838189185,-0.7205770135419224,0.05677657850391407,0.7231452614973118,0.0,1.2566133282974998
5089,5089.508950895089,33.613358094650174,-4.2712591695422955,68.14764197427041,76.10652142849473,0.01609938876692163,-0.7199013354285816,0.04480388119738299,0.7214738462625467,0.0,1.2566133282974998
5090,5090.50905090509,33.626512318883115,-4.990856797278023,68.18647432931208,76.19085420025732,0.010209414377000148,-0.7191347496028774,0.0328564522409088,0.7199573367097342,0.0,1.2566133282974998
5091,5091.509150915091,33.63378541270164,-5.709641570555275,68.21336668261243,76.26857099899286,0.004338775619925704,-0.7182752877031465,0.02092475609123997,0.71859311109723,0.0,1.2566133282974998
5092,5092.509250925092,33.63519809989224,-6.427518779828898,68.22833045809864,76.3396661374908,-0.0015097889276190508,-0.7173189919992576,0.009000408048250433,0.7173770438831119,0.0,1.2566133282974998
5093,5093.509350935093,33.63077371597348,-7.144388884116671,68.2313694780479,76.40412956190515,-0.007333821106210508,-0.7162602176950069,-0.002923334526358517,0.7163037276667417,0.0,1.2566133282974998
5094,5094.509450945094,33.620537850155124,-7.860146018078173,68.22248181055832,76.46194795551042,-0.013131297097166848,-0.71509203700096,-0.014851180775082944,0.7153667660131066,0.0,1.2566133282974998
5095,5095.509550955095,33.604517838309576,-8.574676946013007,68.20166194708311,76.51310604215436,-0.018900770199481873,-0.7138067249405065,-0.026785541915357106,0.7145591262730642,0.0,1.2566133282974998
5096,5096.509650965096,33.5827421220702,-9.287860531805604,68.1689031713597,76.55758800590543,-0.02464149431488363,-0.7123963003646873,-0.038726416082210786,0.71387353734253,0.0,1.2566133282974998
5097,5097.509750975097,33.55523949783784,-9.999567764089234,68.12419996236054,76.59537893200576,-0.03035351908585741,-0.7108530893043625,-0.05067143710744468,0.7133029126766448,0.0,1.2566133282974998
5098,5098.509850985098,33.522038288591574,-10.709662340328526,68.067550264217,76.62646616827217,-0.03603774770839676,-0.7091702727127116,-0.06261609146461858,0.7128407745560164,0.0,1.2566133282974998
5099,5099.509950995099,33.48316547981511,-11.418001774058599,67.99895745807737,76.65084050711057,-0.041695949794942073,-0.7073423781718138,-0.07455409481838711,0.7124816525646458,0.0,1.2566133282974998
5100,5100.5100510051,33.43864586723844,-12.124438949384368,67.91843188636471,76.66849709740431,-0.04733072434782383,-0.7053656764343692,-0.08647790567720533,0.7122214284401449,0.0,1.2566133282974998
5101,5101.510151015101,33.388501267217826,-12.828824010201984,67.82599180918824,76.679436012896,-0.0529454116842145,-0.7032384494096002,-0.0983793403589222,0.7120576015715909,0.0,1.2566133282974998
5102,5102.510251025102,33.33274983957392,-13.531006442900747,67.72166371406122,76.68366242835454,-0.058543957523106524,-0.7009611062388854,-0.11025024288462824,0.711989454611674,0.0,1.2566133282974998
5103,5103.510351035103,33.27140556731952,-14.230837194387247,67.60548194994622,76.68118638468448,-0.06413073672337537,-0.6985361373970937,-0.12208315733096897,0.7120181064735871,0.0,1.2566133282974998
5104,5104.510451045104,33.20447792838021,-14.928170664552743,67.47748770984572,76.67202215618603,-0.06971034765621997,-0.6959679115119021,-0.13387194970541744,0.7121464493645387,0.0,1.2566133282974998
5105,5105.510551055105,33.13197178221361,-15.62286642418361,67.33772743692234,76.65618726400712,-0.07528739037149812,-0.6932623336725628,-0.14561233166189158,0.7123789760865287,0.0,1.2566133282974998
5106,5106.510651065106,33.053887480633044,-16.31479053408487,67.18625077214162,76.63370120626116,-0.0808662423328411,-0.6904263954069815,-0.15730224839881474,0.7127215122156997,0.0,1.2566133282974998
5107,5107.510751075107,32.97022119868057,-17.003816375416765,67.02310819272995,76.60458399490987,-0.08645084464570826,-0.6874676538532206,-0.16894210613868477,0.7131808738749116,0.0,1.2566133282974998
5108,5108.510851085108,32.8809654693675,-17.689824940539747,66.84834850833187,76.5688546010457,-0.09204450976880957,-0.6843936804266872,-0.1805348285981288,0.7137644751061254,0.0,1.2566133282974998
5109,5109.510951095109,32.78610989632265,-18.37270457357258,66.66201638567169,76.52652941356405,-0.09764975923089045,-0.6812115178653779,-0.19208574490254712,0.7144799094061843,0.0,1.2566133282974998
5110,5110.51105110511,32.68564201111039,-19.05235018667997,66.46415006447792,76.47762081228592,-0.10326819743246507,-0.677927179973057,-0.20360232212132828,0.7153345283993842,0.0,1.2566133282974998
5111,5111.511151115111,32.5795482369418,-19.72866200935,66.25477941010465,76.42213594688397,-0.10890042563258472,-0.6745452220428757,-0.21509376339623712,0.71633503776919,0.0,1.2566133282974998
5112,5112.511251125112,32.46781491710791,-20.401543952499573,66.03392442459607,76.36007579914134,-0.11454599892917158,-0.6710684031480709,-0.22657049763913145,0.7174871273931173,0.0,1.2566133282974998
5113,5113.511351135113,32.35042936401418,-21.070901687223294,65.80159431038089,76.2914345895832,-0.12020342842182559,-0.6674974552061199,-0.23804358965716452,0.7187951498778185,0.0,1.2566133282974998
5114,5114.511451145114,32.22738088261924,-21.73664055017559,65.55778715101987,76.21619957134688,-0.12587023056396843,-0.6638309684323773,-0.24952410124660637,0.720261859808654,0.0,1.2566133282974998
5115,5115.511551155115,32.09866172012723,-22.398663394955545,65.30249024221067,76.13435123475935,-0.13154302557374448,-0.660065398454398,-0.2610224351508297,0.7218882250500608,0.0,1.2566133282974998
5116,5116.511651165116,31.964267892139322,-23.05686851219015,65.03568107359345,76.04586392549588,-0.1372176862114512,-0.6561951964923558,-0.27254769536301476,0.7236733210203042,0.0,1.2566133282974998
5117,5117.511751175117,31.824199834789713,-23.711147740419925,64.7573289274871,75.95070685724662,-0.14288953679789201,-0.6522130599148259,-0.28410709913912846,0.7256143183751455,0.0,1.2566133282974998
5118,5118.511851185118,31.678462833723053,-24.361384884780374,64.4673970244203,75.84884547648839,-0.14855359972257323,-0.648110295430479,-0.2957054777772644,0.7277065731604996,0.0,1.2566133282974998
5119,5119.511951195119,31.527067185371404,-25.007454549618213,64.16584510786501,75.74024311268525,-0.15420488278641842,-0.6438772806897969,-0.3073449037070447,0.7299438254402548,0.0,1.2566133282974998
5120,5120.51205120512,31.370028055051016,-25.64922147308938,63.852632323786786,75.62486282319445,-0.15983869577729906,-0.6395040021306598,-0.3190244793844111,0.732318507109723,0.0,1.2566133282974998
5121,5121.512151215121,31.207365010692897,-26.286540425253566,63.527720217715334,75.50266932035865,-0.16545097929170102,-0.634980638121832,-0.3307403175732451,0.73482215195695,0.0,1.2566133282974998
5122,5122.512251225122,31.03910123054181,-26.919256695952143,63.19107564737841,75.3736308514794,-0.17103862392473493,-0.630298148109764,-0.34248573191889986,0.7374458915423486,0.0,1.2566133282974998
5123,5123.512351235123,30.86526240686025,-27.54720715611659,62.84267339739836,75.2377208937008,-0.1765997546692916,-0.6254488223178377,-0.3542516412533768,0.7401810103067595,0.0,1.2566133282974998
5124,5124.512451245124,30.6858753934048,-28.170221829244547,62.482498288441604,75.09491952811136,-0.18213395474318947,-0.6204267444603261,-0.36602717196657875,0.7430195241915817,0.0,1.2566133282974998
5125,5125.512551255125,30.50096666915838,-28.78812586346287,62.110546599096224,74.94521437238134,-0.187642405780549,-0.615228123385796,-0.3778004223774466,0.7459547408526187,0.0,1.2566133282974998
5126,5126.512651265126,30.31056071108111,-29.400741754774792,61.72682666438067,74.78860097906356,-0.1931279274251251,-0.6098514590901589,-0.3895593345233874,0.7489817578687913,0.0,1.2566133282974998
5127,5127.512751275127,30.11467838139207,-30.007891644575054,61.33135857659284,74.62508264529995,-0.19859490813921984,-0.6042975233938321,-0.40129260546550183,0.7520978590050866,0.0,1.2566133282974998
5128,5128.512851285128,29.91333543807823,-30.60939950373085,60.924172985616046,74.45466962515684,-0.20404912912841575,-0.59856915374888,-0.4129905646497301,0.7553027773068348,0.0,1.2566133282974998
5129,5129.512951295129,29.706541270473107,-31.205093023396376,60.50530906835399,74.277377782944,-0.20949749297916867,-0.5926708772656822,-0.4246459471571525,0.7585988061949646,0.0,1.2566133282974998
5130,5130.51305130513,29.494297946073214,-31.79480505818194,60.074811802034105,74.09322676918146,-0.21494767631656564,-0.5866083981162606,-0.4362545040876123,0.7619907536388778,0.0,1.2566133282974998
5131,5131.513151315131,29.27659963284691,-32.37837450650611,59.632728726641105,73.90223783574314,-0.2204077304356293,-0.5803879926002108,-0.44781540849967916,0.7654857475355252,0.0,1.2566133282974998
5132,5132.513251325132,29.053432436425663,-32.95564656027278,59.17910641355792,73.70443143021173,-0.22588565513177436,-0.574015861156375,-0.4593314349804019,0.7690929106516071,0.0,1.2566133282974998
5133,5133.513351335133,28.8247746669509,-33.52647230528015,58.71398686983486,73.4998247208002,-0.23138896932398317,-0.5674974856479431,-0.4708089096913072,0.7728229297751653,0.0,1.2566133282974998
5134,5134.513451345134,28.590597528397428,-34.09070769962004,58.23740410264191,73.28842920342986,-0.23692429857241595,-0.5608370346702919,-0.4822574430440382,0.7766875459817617,0.0,1.2566133282974998
5135,5135.513551355135,28.350866205127083,-34.64821199610012,57.74938105062944,73.07024853412305,-0.2424969955328907,-0.5540368514094809,-0.49368946767180105,0.7806989919631486,0.0,1.2566133282974998
5136,5136.513651365136,28.10554130618935,-35.198845704815604,57.24992706301496,72.84527671569286,-0.24811080596809784,-0.5470970497590887,-0.5051196101163236,0.7848693995928906,0.0,1.2566133282974998
5137,5137.513751375137,27.854580616377103,-35.74246821366991,56.739036077483334,72.6134967504073,-0.25376759100523705,-0.540015236596847,-0.516563926805051,0.7892101979052247,0.0,1.2566133282974998
5138,5138.513851385138,27.597941092549906,-36.27893519941717,56.216685617148485,72.37487985156642,-0.25946711624911245,-0.5327863722066528,-0.5280390352962282,0.7937315198606691,0.0,1.2566133282974998
5139,5139.513951395139,27.335581032454243,-36.808095971652456,55.68283669560707,72.12938528720383,-0.26520691993720563,-0.525402776848099,-0.5395611724490746,0.7984416366378276,0.0,1.2566133282974998
5140,5140.51405140514,27.067462329859197,-37.32979089873927,55.13743468633255,71.87696090759215,-0.27098227484034776,-0.5178542887058054,-0.5511452138683691,0.803346441069266,0.0,1.2566133282974998
5141,5141.514151415141,26.79355271390078,-37.84384906854599,54.580411175707646,71.61754438309639,-0.27678626089663894,-0.510128575611619,-0.5628036947103652,0.8084490068373635,0.0,1.2566133282974998
5142,5142.514251425142,26.51382785305001,-38.35008633722434,54.011686774734336,71.35106514794116,-0.2826099661206845,-0.5022115984677803,-0.5745458807134715,0.8137492559942011,0.0,1.2566133282974998
5143,5143.514351435143,26.22827318762337,-38.848303913724976,53.43117481038277,71.07744700673642,-0.28844283055290076,-0.49408821675571973,-0.5863769488473015,0.8192437723740641,0.0,1.2566133282974998
5144,5144.514451445144,25.93688534329263,-39.33828761271501,52.838785753098776,70.79661131349204,-0.2942731405367519,-0.48574291500048317,-0.5982973466257716,0.8249258001141486,0.0,1.2566133282974998
5145,5145.514551455145,25.63967297673988,-39.81980788004003,52.23443216486275,70.50848057888577,-0.3000886677628275,-0.4771606137313147,-0.6103024041558828,0.8307854622792602,0.0,1.2566133282974998
5146,5146.514651465146,25.336656918670894,-40.292620649715225,51.61803387911203,70.21298230513676,-0.3058774298254418,-0.4683275109412583,-0.622382269190569,0.8368102225617553,0.0,1.2566133282974998
5147,5147.514751475147,25.027869512778896,-40.75646902888984,50.989523060511054,69.91005279636065,-0.3116285286004359,-0.4592318834737643,-0.634522219295033,0.8429855926500925,0.0,1.2566133282974998
5148,5148.514851485148,24.71335310296671,-41.21108573037878,50.348848752283004,69.59964065531383,-0.3173330032406888,-0.44986476649808577,-0.6467033753008238,0.8492960606923892,0.0,1.2566133282974998
5149,5149.514951495149,24.393157691979876,-41.65619608880347,49.69598051471615,69.28170966491581,-0.3229846206443917,-0.44022042779747356,-0.6589037984768399,0.8557261862711695,0.0,1.2566133282974998
5150,5150.51505150515,24.067337874711573,-42.09152141775106,49.03091079972515,68.95624077258799,-0.3285805223074627,-0.4302965652122153,-0.6710999061454161,0.8622617802626193,0.0,1.2566133282974998
5151,5151.515151515151,23.735949227258846,-42.51678240521346,48.35365579465846,68.6232329500701,-0.3341216552232708,-0.42009418072064625,-0.683268095738949,0.8688910701688783,0.0,1.2566133282974998
5152,5152.515251525152,23.399044395502532,-42.93170221518252,47.66425459598845,68.28270278706762,-0.33961293565602263,-0.4096171202009993,-0.6953864353104199,0.8756057478342604,0.0,1.2566133282974998
