,t,x,y,z,d,vx,vy,vz,v,e,ev
7784,7784.778477847784,-4.829996087095501,-7.594151552256643,-6.318503595850002e-19,8.999999999999991,0.8836029683034122,-0.5619849498767582,2.388817846211316e-20,1.0471777735812497,0.0,1.2566133282974998
7785,7785.778577857785,-3.915633708362471,-8.103567897039884,-6.047092445776235e-19,8.999999999999993,0.9428751320540802,-0.45559606543141246,3.032147989424507e-20,1.0471777735812497,0.0,1.2566133282974998
7786,7786.778677867786,-2.9483105191099614,-8.503379627119173,-5.713497554270071e-19,8.999999999999993,0.9893944606492022,-0.34304502724752806,3.630976600908845e-20,1.0471777735812497,0.0,1.2566133282974998
7787,7787.778777877787,-1.9411100261092225,-8.788179098455954,-5.322576432922905e-19,8.999999999999991,1.0225317580171542,-0.22585414171303328,4.1772762336438585e-20,1.0471777735812495,0.0,1.2566133282974998
7788,7788.778877887788,-0.9076550956541625,-8.954114262579683,-4.879954652347397e-19,8.999999999999993,1.041838826431146,-0.10560847136075582,4.663731978033899e-20,1.0471777735812497,0.0,1.2566133282974998
7789,7789.778977897789,0.13807630219245126,-8.99894076737772,-4.391949560524355e-19,8.999999999999991,1.0470545285969057,0.016065603857136068,5.083840161994521e-20,1.0471777735812495,0.0,1.2566133282974998
7790,7790.77907790779,1.1819401523003612,-8.922052313026418,-3.865484663888115e-19,8.999999999999993,1.0381083196589391,0.13752238413246437,5.431996161799301e-20,1.0471777735812497,0.0,1.2566133282974998
7791,7791.7791779177915,2.2098176990117966,-8.724488852484944,-3.3079958224945427e-19,8.999999999999991,1.0151212013532915,0.2571191086746244,5.703570102266546e-20,1.0471777735812497,0.0,1.2566133282974998
7792,7792.7792779277925,3.207806409035057,-8.408922525636292,-2.7273305249521855e-19,8.999999999999991,0.978404085401449,0.37323817483255595,5.894969385203316e-20,1.04717777358125,0.0,1.2566133282974998
7793,7793.7793779377935,4.162408009827631,-7.979621517322898,-2.1316416059709676e-19,8.99999999999999,0.9284535882812484,0.48430901694089673,6.003687167161179e-20,1.04717777358125,0.0,1.2566133282974998
7794,7794.7794779477945,5.060711060160173,-7.442392328114146,-1.529276847443318e-19,8.99999999999999,0.8659453142525282,0.5888293489685055,6.028336106864392e-20,1.04717777358125,0.0,1.2566133282974998
7795,7795.7795779577955,5.890565583507521,-6.80450123862113,-9.286659614363628e-20,8.99999999999999,0.791724717487793,0.6853854836524175,5.968666914504214e-20,1.0471777735812502,0.0,1.2566133282974998
7796,7796.7796779677965,6.640747402266988,-6.074576029591204,-3.382064893085856e-20,8.999999999999988,0.7067956669019277,0.7726714532912701,5.825571455096515e-20,1.0471777735812502,0.0,1.2566133282974998
7797,7797.7797779777975,7.301109950105356,-5.262489287064851,2.338498352397768e-20,8.999999999999986,0.6123068683470837,0.8495066735803618,5.601070382148922e-20,1.0471777735812502,0.0,1.2566133282974998
7798,7798.7798779877985,7.862721509100303,-4.37922487094819,7.79508720214728e-20,8.999999999999986,0.5095363278190181,0.9148519115765648,5.298285501823762e-20,1.0471777735812504,0.0,1.2566133282974998
7799,7799.7799779977995,8.317986015478562,-3.4367293530772542,1.2911414385544083e-19,8.999999999999984,0.39987406581741863,0.9678233418187596,4.921397287132116e-20,1.0471777735812506,0.0,1.2566133282974998
7800,7800.7800780078005,8.660745799995674,-2.447750434144992,1.7615879851622806e-19,8.999999999999984,0.2848033166567208,1.007704500488073,4.4755881714853114e-20,1.0471777735812506,0.0,1.2566133282974998
7801,7801.7801780178015,8.88636487334479,-1.4256645249789717,2.184253885209107e-19,8.999999999999982,0.1658804670156938,1.0339559759222057,3.966972445851529e-20,1.0471777735812509,0.0,1.2566133282974998
7802,7802.7802780278025,8.991791630119687,-0.3842958242151307,2.553199362531566e-19,8.99999999999998,0.044714005066462593,1.0462227044150314,3.402513758697762e-20,1.0471777735812509,0.0,1.2566133282974998
7803,7803.7803780378035,8.97560012323106,0.6622706605718223,2.8632196846422183e-19,8.99999999999998,-0.07705723509397741,1.0443387726223026,2.7899313688197596e-20,1.0471777735812509,0.0,1.2566133282974998
7804,7804.7804780478045,8.838009350519922,1.6998796193030954,3.1099156223556813e-19,8.999999999999979,-0.19778623945533044,1.0283296616186393,2.1375964261919803e-20,1.0471777735812513,0.0,1.2566133282974998
7805,7805.7805780578055,8.58088029270754,2.7144968967053487,3.2897530947649202e-19,8.999999999999979,-0.3158400907427932,0.9984119022538597,1.4544196561209604e-20,1.0471777735812513,0.0,1.2566133282974998
7806,7806.780678067807,8.207690742744965,3.6923993109437916,3.4001112119558543e-19,8.999999999999977,-0.4296220544007872,0.9549901464701266,7.497319011810039e-21,1.0471777735812515,0.0,1.2566133282974998
7807,7807.780778077808,7.7234882670072675,4.620360266191441,3.4393180766148714e-19,8.999999999999977,-0.5375931751881835,0.8986516941917341,3.3159039487071775e-22,1.0471777735812515,0.0,1.2566133282974998
7808,7808.780878087809,7.1348219345546715,5.485828648636146,3.406673860355365e-19,8.999999999999975,-0.6382930922807853,0.8301585498139618,-6.85507147230275e-21,1.0471777735812515,0.0,1.2566133282974998
7809,7809.78097809781,6.4496537378548675,6.277098586271707,3.302460830478031e-19,8.999999999999973,-0.7303597913468948,0.7504371157307638,-1.3964405324093852e-20,1.0471777735812517,0.0,1.2566133282974998
7810,7810.781078107811,5.677250903043411,6.983467776391061,3.1279401675615556e-19,8.999999999999973,-0.8125480264397368,0.6605656623012404,-2.0899129610901926e-20,1.0471777735812517,0.0,1.2566133282974998
7811,7811.781178117812,4.828060546277206,7.595382239326798,2.8853355832708025e-19,8.999999999999973,-0.8837461625418718,0.561759743729562,-2.7564256150875084e-20,1.047177773581252,0.0,1.2566133282974998
7812,7812.781278127813,3.913568371513602,8.104565540575749,2.577803920239571e-19,8.999999999999972,-0.942991210958164,0.45535575711551435,-3.3868376889949674e-20,1.047177773581252,0.0,1.2566133282974998
7813,7813.781378137813,2.946143320895806,8.504130733516538,2.209393090486104e-19,8.999999999999972,-0.9894818541964195,0.3427928670474392,-3.9724906264983655e-20,1.047177773581252,0.0,1.2566133282974998
7814,7814.781478147814,1.9388702789167833,8.788673508643534,1.7849878836049081e-19,8.999999999999972,-1.0225892841682107,0.2255935402154381,-4.5053261763922765e-20,1.047177773581252,0.0,1.2566133282974998
7815,7815.781578157815,0.9053730931307785,8.954345289424252,1.3102443483909304e-19,8.999999999999972,-1.0418657071174544,0.10534295332500694,-4.9779965665075445e-20,1.047177773581252,0.0,1.2566133282974998
7816,7816.781678167816,-0.14036969487596823,8.998905286131192,7.915136183439505e-20,8.999999999999972,-1.0470504002443835,-0.016332447173166252,-5.383965168038415e-20,1.047177773581252,0.0,1.2566133282974998
7817,7817.781778177817,-1.1842139159158593,8.921750803589546,2.3575620886893377e-20,8.999999999999972,-1.0380732381055195,-0.13778694354585647,-5.717596138218926e-20,1.047177773581252,0.0,1.2566133282974998
7818,7818.781878187818,-2.2120410798236163,8.72392539291644,-3.49552042418696e-20,8.999999999999972,-1.0150556410936906,-0.2573778058933298,-5.974231689083684e-20,1.047177773581252,0.0,1.2566133282974998
7819,7819.781978197819,-3.2099493347589503,8.408104736995138,-9.565210954083603e-20,8.999999999999973,-0.9783089331693972,-0.3734875108535007,-6.150255832108685e-20,1.047177773581252,0.0,1.2566133282974998
7820,7820.78207820782,-4.164441496372727,7.978560460589892,-1.5769534868896062e-19,8.999999999999973,-0.9283301310559954,-0.48454561937566437,-6.243143684413416e-20,1.047177773581252,0.0,1.2566133282974998
7821,7821.782178217821,-5.062607603652608,7.4411023545868735,-2.202455290532508e-19,8.999999999999973,-0.8657952218518354,-0.5890500176564963,-6.251495677846267e-20,1.047177773581252,0.0,1.2566133282974998
7822,7822.782278227822,-5.892299532293431,6.802999795805828,-2.824549725472291e-19,8.999999999999973,-0.7915500199828536,-0.6855872339445445,-6.17505627123747e-20,1.0471777735812517,0.0,1.2566133282974998
7823,7823.782378237823,-6.6422953038633405,6.072883425216933,-3.4347918540723357e-19,8.999999999999975,-0.7065987271596863,-0.7728515564187591,-6.01471701385762e-20,1.0471777735812517,0.0,1.2566133282974998
7824,7824.782478247824,-7.302450868405955,5.260628414411787,-4.0248828057995917e-19,8.999999999999975,-0.6120903500713363,-0.8496626935626491,-5.772504035408964e-20,1.0471777735812517,0.0,1.2566133282974998
7825,7825.782578257825,-7.863837307546591,4.377220899205106,-4.586781982069064e-19,8.999999999999977,-0.5093031595225496,-0.9149817381690933,-5.45155024181048e-20,1.0471777735812515,0.0,1.2566133282974998
7826,7826.782678267826,-8.31886160236521,3.4346093869162617,-5.112815734142143e-19,8.999999999999977,-0.39962740121247275,-0.9679252190550425,-5.056052678849212e-20,1.0471777735812513,0.0,1.2566133282974998
7827,7827.782778277827,-8.661369332593091,2.44554314711794,-5.595781060816673e-19,8.999999999999979,-0.2845464919995407,-1.0077770504299757,-4.591215692310806e-20,1.0471777735812513,0.0,1.2566133282974998
7828,7828.782878287828,-8.88672791807767,1.4233997716940054,-6.029042943356645e-19,8.999999999999979,-0.16561695598206702,-1.0339982172972157,-4.0631806685373696e-20,1.047177773581251,0.0,1.2566133282974998
7829,7829.782978297829,-8.991889276635137,0.3820042365388985,-6.406624020961559e-19,8.999999999999979,-0.044447371768602216,-1.0462340658884366,-3.478943287348154e-20,1.047177773581251,0.0,1.2566133282974998
7830,7830.78307830783,-8.975431050813457,-0.6645580878247519,-6.723285410462675e-19,8.99999999999998,0.07732338431374769,-1.044319100524765,-2.846259362212513e-20,1.0471777735812509,0.0,1.2566133282974998
7831,7831.783178317831,-8.83757584595423,-1.7021319475898602,-6.974597588414126e-19,8.999999999999982,0.19804830480207355,-1.0282792220246455,-2.173540481545087e-20,1.0471777735812509,0.0,1.2566133282974998
7832,7832.783278327832,-8.580188219349441,-2.7166836622133177,-7.157000381936818e-19,8.999999999999984,0.3160945276578996,-0.9983313773829382,-1.4697408001160104e-20,1.0471777735812509,0.0,1.2566133282974998
7833,7833.783378337833,-8.206749461216193,-3.694490936628138,-7.267851256152844e-19,8.999999999999986,0.42986542150381785,-0.954880625459502,-7.442364599756067e-21,1.0471777735812506,0.0,1.2566133282974998
7834,7834.783478347834,-7.722310508588733,-4.622328461818758,-7.305461240250841e-19,8.999999999999986,0.5378221808231791,-0.898514658365229,-6.699243838085247e-23,1.0471777735812504,0.0,1.2566133282974998
7835,7835.783578357835,-7.133423628989831,-5.487646793423325,-7.269118000291789e-19,8.999999999999986,0.6385046390374807,-0.8299958526463858,7.33033823104658e-21,1.0471777735812504,0.0,1.2566133282974998
7836,7836.783678367836,-6.448053797892356,-6.278742088944706,-7.159095743510597e-19,8.999999999999988,0.7305510179546676,-0.7502509577787843,1.4650931093633405e-20,1.0471777735812502,0.0,1.2566133282974998
7837,7837.783778377837,-5.675470968633109,-6.984914407793595,-6.976651824283361e-19,8.999999999999988,0.8127163464676553,-0.6603585614398059,2.1797093608463818e-20,1.0471777735812502,0.0,1.2566133282974998
7838,7838.783878387838,-4.826124691879612,-7.596612433080269,-6.7240101138076635e-19,8.99999999999999,0.8838892993814049,-0.5615345010964445,2.867345089875849e-20,1.04717777358125,0.0,1.2566133282974998
7839,7839.783978397839,-3.9115027804812934,-8.105562657723825,-6.404331391205567e-19,8.99999999999999,0.9431072286153958,-0.4551154192245866,3.518822403702055e-20,1.04717777358125,0.0,1.2566133282974998
7840,7840.78407840784,-2.943975931330223,-8.50488128757528,-6.021671210307896e-19,8.99999999999999,0.9895691834773249,-0.3425406845830197,4.1254453128717293e-20,1.0471777735812497,0.0,1.2566133282974998
7841,7841.784178417841,-1.9366304057947636,-8.789167348011473,-5.580925890709515e-19,8.99999999999999,1.0226467439026312,-0.22533292406554647,4.679114598835019e-20,1.0471777735812497,0.0,1.2566133282974998
7842,7842.784278427842,-0.9030910318029188,-8.954575734688772,-5.087767470107476e-19,8.999999999999991,1.0418925201351203,-0.10507742844717521,5.172433401974848e-20,1.04717777358125,0.0,1.2566133282974998
7843,7843.784378437843,0.14266307844349752,-8.998869220410354,-4.548568632041651e-19,8.999999999999991,1.0470462038864623,0.016599289428523137,5.598801842138195e-20,1.0471777735812497,0.0,1.2566133282974998
7844,7844.784478447844,1.1864876026182043,-8.9214487146894,-3.9703187795266224e-19,8.999999999999993,1.038038089129751,0.13805149401016528,5.952499260417178e-20,1.0471777735812497,0.0,1.2566133282974998
7845,7845.784578457845,2.2142643169654046,-8.723361366733213,-3.360532543429109e-19,8.999999999999991,1.0149900149067093,0.2576364863955825,6.228753175686104e-20,1.0471777735812497,0.0,1.2566133282974998
7846,7846.784678467846,3.2120920519991403,-8.407286402251549,-2.7271520647820097e-19,8.999999999999991,0.9782137173966334,0.37373682261672153,6.423794933060264e-20,1.0471777735812497,0.0,1.2566133282974998
7847,7847.784778477847,4.166474712440289,-7.977498885653036,-2.0784443266106003e-19,8.99999999999999,0.9282066135361172,0.4847821903395343,6.534903435613144e-20,1.0471777735812497,0.0,1.2566133282974998
7848,7848.784878487848,5.0645038183320175,-7.439811897763292,-1.422894578522766e-19,8.99999999999999,0.8656450732181182,0.5892706480860745,6.560440276992954e-20,1.04717777358125,0.0,1.2566133282974998
7849,7849.784978497849,5.894033098378176,-6.801497911138573,-7.690964662291716e-20,8.99999999999999,0.7913752710670686,0.6857889397082074,6.49988147900934e-20,1.04717777358125,0.0,1.2566133282974998
7850,7850.78507850785,6.6438427740466075,-6.071190426411321,-1.2563891950286956e-20,8.99999999999999,0.7064017415241345,0.7730316093500017,6.35385135312144e-20,1.04717777358125,0.0,1.2566133282974998
7851,7851.785178517851,7.303791312416613,-5.2587672000828665,4.9901055960249303e-20,8.999999999999988,0.6118737920405425,0.8498186583598356,6.124160333488783e-20,1.0471777735812502,0.0,1.2566133282974998
7852,7852.785278527852,7.864952595241081,-4.3752166431629815,1.096626335562014e-19,8.999999999999986,0.5090699581470046,0.9151115053340719,5.813839448155264e-20,1.0471777735812502,0.0,1.2566133282974998
7853,7853.785378537853,8.31973664894637,-3.432489197678324,1.6593476020390796e-19,8.999999999999986,0.3993807106518308,0.9680270334251121,5.427152315823357e-20,1.0471777735812504,0.0,1.2566133282974998
7854,7854.785478547854,8.661992302639213,-2.443335701253261,2.179800383626286e-19,8.999999999999986,0.2842896488611076,1.0078495349172976,4.9695601293949255e-20,1.0471777735812506,0.0,1.2566133282974998
7855,7855.785578557855,8.887090385622225,-1.421134925959084,2.651212985880579e-19,8.999999999999984,0.165353434191598,1.034040391514582,4.447624854383358e-20,1.0471777735812506,0.0,1.2566133282974998
7856,7856.785678567856,8.99198633913198,-0.3797126240508125,3.0675188916815523e-19,8.999999999999984,0.044180735583801714,1.046245359409474,3.868858239998245e-20,1.0471777735812509,0.0,1.2566133282974998
7857,7857.785778577857,8.975261395446097,0.6668454719158413,3.4234429310179737e-19,8.999999999999982,-0.07758952851150892,1.0442993605992237,3.2415436211662353e-20,1.0471777735812509,0.0,1.2566133282974998
7858,7858.785878587858,8.837141767392298,1.7043841653248748,3.7145695386280985e-19,8.999999999999979,-0.19831035728578383,1.0282287156444185,2.5745600848005213e-20,1.0471777735812509,0.0,1.2566133282974998
7859,7859.785978597859,8.579495588712197,2.718870251274892,3.9373943206257633e-19,8.999999999999979,-0.3163489440429282,0.9982507876708689,1.8772259334696356e-20,1.047177773581251,0.0,1.2566133282974998
7860,7860.78607860786,8.205807646662832,3.6965823223579664,4.0893610394369856e-19,8.999999999999979,-0.43010876068740495,0.954771042429823,1.1591628389752767e-20,1.0471777735812513,0.0,1.2566133282974998
7861,7861.786178617861,7.72113224860958,4.624296357228932,4.1688857491787096e-19,8.999999999999979,-0.5380511515269892,0.8983775641805996,4.301731871038562e-21,1.0471777735812513,0.0,1.2566133282974998
7862,7862.786278627862,7.132024860112188,5.4894645817913155,4.175368955362867e-19,8.999999999999977,-0.6387161443237097,0.8298331015709368,-2.998780015107297e-21,1.0471777735812515,0.0,1.2566133282974998
7863,7863.786378637863,6.446453439131382,6.28038518381721,4.1091959462436264e-19,8.999999999999975,-0.730742197113601,0.7500647510983128,-1.0211821342666327e-20,1.0471777735812515,0.0,1.2566133282974998
7864,7864.786478647864,5.6736906656034,6.986360585529808,3.9717250789256316e-19,8.999999999999975,-0.8128846137101043,0.6601514176883677,-1.7241088866370046e-20,1.0471777735812517,0.0,1.2566133282974998
7865,7865.786578657865,4.824188524027295,7.597842133437815,3.7652637783732945e-19,8.999999999999973,-0.8840323788128073,0.5613092219919041,-2.3993297136051484e-20,1.0471777735812517,0.0,1.2566133282974998
7866,7866.786678667866,3.9094369353981553,8.106559248420023,3.4930322171679354e-19,8.999999999999973,-0.9432231850183348,0.4548750517740622,-3.037940109459298e-20,1.0471777735812517,0.0,1.2566133282974998
7867,7867.786778677867,2.9418083505545445,8.50563128924638,3.1591149891590223e-19,8.999999999999972,-0.9896564484862319,0.3422884798707165,-3.6315767736270605e-20,1.047177773581252,0.0,1.2566133282974998
7868,7868.786878687868,1.934390406889191,8.789660616527499,2.768401483960497e-19,8.999999999999972,-1.022704137216679,0.22507229328035086,-4.17252581172652e-20,1.047177773581252,0.0,1.2566133282974998
7869,7869.786978697869,0.9008089118193858,8.954805598358138,2.3265160144478906e-19,8.999999999999972,-1.041919265482404,0.10481189674457497,-4.6538191170331115e-20,1.047177773581252,0.0,1.2566133282974998
7870,7870.78707870787,-0.14495645274585872,8.998832570217473,1.8397389465320781e-19,8.999999999999972,-1.0470419395234245,-0.01686613060584963,-5.0693179231962365e-20,1.047177773581252,0.0,1.2566133282974998
7871,7871.787178717871,-1.1887612122592695,8.92114604634558,1.3149200906893834e-19,8.999999999999972,-1.0380028727339314,-0.1383160355081574,-5.413784189003403e-20,1.0471777735812522,0.0,1.2566133282974998
7872,7872.787278727872,-2.216487410291656,8.7227967739721,7.593855207593658e-20,8.999999999999972,-1.0149243227966511,-0.2578951501644554,-5.682940730433347e-20,1.047177773581252,0.0,1.2566133282974998
7873,7873.787378737873,-3.2142345606152043,8.406467521459074,1.808389545929923e-20,8.999999999999972,-0.9781184380894054,-0.3739861101058837,-5.873519572135642e-20,1.047177773581252,0.0,1.2566133282974998
7874,7874.787478747874,-4.1685076578971305,7.97643679258179,-4.12741006908822e-20,8.999999999999972,-0.9280830357297121,-0.4850187298170142,-5.983295791046481e-20,1.047177773581252,0.0,1.2566133282974998
7875,7875.787578757875,-5.066399704074273,7.438520957727794,-1.0132061178094023e-19,8.999999999999972,-0.865494868361211,-0.5894912402428027,-6.011102371148779e-20,1.047177773581252,0.0,1.2566133282974998
7876,7876.787678767876,-5.895766281648495,6.799995584717404,-1.6123440497407292e-19,8.999999999999973,-0.7912004707518598,-0.6859906009302337,-5.956821042066481e-20,1.047177773581252,0.0,1.2566133282974998
7877,7877.787778777877,-6.645389812715877,6.069497033284683,-2.2019816715433703e-19,8.999999999999973,-0.7062047100081211,-0.7732116120732624,-5.821345428187229e-20,1.047177773581252,0.0,1.2566133282974998
7878,7878.787878787878,-7.3051312820500875,5.25690564419914,-2.774083264022812e-19,8.999999999999973,-0.6116571942687992,-0.8499745679617761,-5.60651736300526e-20,1.0471777735812517,0.0,1.2566133282974998
7879,7879.787978797879,-7.866067372111324,4.373212102951923,-3.320841390958825e-19,8.999999999999973,-0.5088367237075331,-0.915241213063076,-5.315046418885269e-20,1.0471777735812517,0.0,1.2566133282974998
7880,7880.78807880788,-8.320611155165267,3.430368785500895,-3.8347597936531183e-19,8.999999999999975,-0.3991339941514963,-0.9681287849223679,-4.950435846944035e-20,1.0471777735812515,0.0,1.2566133282974998
7881,7881.788178817881,-8.662614710093683,2.441128096693842,-4.3087305763400603e-19,8.999999999999975,-0.2840327872580567,-1.007921953945347,-4.516948180241934e-20,1.0471777735812513,0.0,1.2566133282974998
7882,7882.788278827882,-8.887452275954947,1.4188699879209548,-4.736111125109796e-19,8.999999999999977,-0.16508990166137058,-1.0340824985715722,-4.0196366204995707e-20,1.0471777735812513,0.0,1.2566133282974998
7883,7883.788378837883,-8.992082817603912,0.37742098689938086,-5.110807322084905e-19,8.999999999999979,-0.043914096529349224,-1.0462565849774124,-3.4644341937893026e-20,1.047177773581251,0.0,1.2566133282974998
7884,7884.788478847884,-8.97509115713993,-0.6691328126973489,-5.427366451746299e-19,8.999999999999979,0.07785566767006243,-1.0442795528469544,-2.858246271136653e-20,1.047177773581251,0.0,1.2566133282974998
7885,7885.788578857885,-8.836707114862161,-1.7066362723627206,-5.681076391597365e-19,8.99999999999998,0.1985723968895326,-1.02817814248122,-2.2089725147791733e-20,1.047177773581251,0.0,1.2566133282974998
7886,7886.788678867886,-8.578802400840411,-2.721056663749301,-5.868061452924006e-19,8.999999999999982,0.31660333988149064,-0.9981701331228413,-1.5254155741494372e-20,1.0471777735812509,0.0,1.2566133282974998
7887,7887.788778877887,-8.204865299145302,-3.698673467999163,-5.9853638267897205e-19,8.999999999999982,0.4303520719359339,-0.954661397388118,-8.170912271780815e-21,1.0471777735812509,0.0,1.2566133282974998
7888,7888.788878887888,-7.719953487145326,-4.6262639522958935,-6.0310032119274685e-19,8.999999999999984,0.5382800872849346,-0.8982404116466305,-9.39913809663919e-22,1.0471777735812506,0.0,1.2566133282974998
7889,7889.788978897889,-7.130625628011308,-5.491282013623783,-6.004012525214448e-19,8.999999999999986,0.6389276081259245,-0.829670296598034,6.336507249901599e-21,1.0471777735812504,0.0,1.2566133282974998
7890,7890.78907890789,-6.444852661674325,-6.282027870784172,-5.904451423204258e-19,8.999999999999986,0.7309333288114596,-0.7498784957012591,1.3555672542537846e-20,1.0471777735812504,0.0,1.2566133282974998
7891,7891.789178917891,-5.671909994067265,-6.987806309507987,-5.733400785748305e-19,8.999999999999988,0.8130528281563992,-0.6599442310600685,2.0616302977927142e-20,1.0471777735812504,0.0,1.2566133282974998
7892,7892.789278927892,-4.822252042842666,-7.599071340321758,-5.492941104483726e-19,8.999999999999988,0.8841754008270257,-0.5610839064301812,2.74200062097636e-20,1.0471777735812502,0.0,1.2566133282974998
7893,7893.789378937893,-3.907370836395595,-8.107555312601018,-5.186116941349218e-19,8.99999999999999,0.9433390801595976,-0.45463465477922854,3.387258692211687e-20,1.0471777735812502,0.0,1.2566133282974998
7894,7894.789478947894,-2.939640578707137,-8.506380738482035,-4.816888916853108e-19,8.99999999999999,0.9897436492175617,-0.34203625292662737,3.9885237385275537e-20,1.04717777358125,0.0,1.2566133282974998
7895,7895.789578957895,-1.9321502823429895,-8.790153314160209,-4.3900742606717e-19,8.99999999999999,1.0227614641066827,-0.22481164787648028,4.537563689474751e-20,1.04717777358125,0.0,1.2566133282974998
7896,7896.789678967896,-0.898526733325557,-8.955034880417783,-3.911276786001073e-19,8.999999999999991,1.041945943157593,-0.1045463582341217,5.02689672886433e-20,1.0471777735812497,0.0,1.2566133282974998
7897,7897.789778977897,0.14724981763603756,-8.998795335554975,-3.386807145754873e-19,8.999999999999991,1.0470376071555338,0.017132970688038672,5.449883937551218e-20,1.0471777735812497,0.0,1.2566133282974998
7898,7898.789878987898,1.1910347446941507,-8.920842798577452,-2.82359431288193e-19,8.999999999999991,1.0379675889202968,0.13858056802297028,5.800811949408123e-20,1.04717777358125,0.0,1.2566133282974998
7899,7899.789978997899,2.2187103596628392,-8.722231614668612,-2.229089344934324e-19,8.99999999999999,1.0148585647676307,0.25815379718370973,6.074964390949174e-20,1.0471777735812497,0.0,1.2566133282974998
7900,7900.7900790079,3.216376860473379,-8.405648094668921,-1.611162613973416e-19,8.999999999999991,0.9780230952536536,0.37423537330541856,6.268680939611592e-20,1.0471777735812497,0.0,1.2566133282974998
7901,7901.790179017901,4.170540332616293,-7.975374181442563,-9.779957916541532e-20,8.999999999999991,0.9279593976444903,0.48525523779332663,6.379403001447568e-20,1.0471777735812497,0.0,1.2566133282974998
7902,7902.790279027902,5.068295260760851,-7.437229534561168,-3.379699690864309e-20,8.999999999999991,0.8653446072904983,0.589711794112884,6.405705216532591e-20,1.0471777735812497,0.0,1.2566133282974998
7903,7903.790379037903,5.897499081995498,-6.798492816636793,3.004486408226654e-20,8.999999999999991,0.7910256190482048,0.6861922175979467,6.347312223199e-20,1.04717777358125,0.0,1.2566133282974998
7904,7904.790479047904,6.646936419773479,-6.067803245944016,9.288239253175939e-20,8.99999999999999,0.7060076326240822,0.7733915645771697,6.205100339998525e-20,1.04717777358125,0.0,1.2566133282974998
7905,7905.790579057905,7.306470777221369,-5.255043746878799,1.5388645021330354e-19,8.99999999999999,0.6114405567698459,0.8501304223585723,5.981084052977613e-20,1.04717777358125,0.0,1.2566133282974998
7906,7906.790679067906,7.867181638086256,-4.371207278699815,2.1225362424355652e-19,8.99999999999999,0.508603456219003,0.9153708613478301,5.678387422301531e-20,1.04717777358125,0.0,1.2566133282974998
7907,7907.790779077907,8.32148512096599,-3.428248150519655,2.6721711930789684e-19,8.999999999999988,0.3988872517272455,0.9682304735402977,5.301200742776236e-20,1.0471777735812502,0.0,1.2566133282974998
7908,7908.790879087908,8.663236554916564,-2.4389203335814726,3.1805714489760126e-19,8.999999999999988,0.28377590720687584,1.0079943075094713,4.854723003563529e-20,1.0471777735812502,0.0,1.2566133282974998
7909,7909.790979097909,8.887813589052714,-1.4166049577245141,3.641106590943987e-19,8.999999999999986,0.16482635840823465,1.034124538465491,4.345090890485113e-20,1.0471777735812504,0.0,1.2566133282974998
7910,7910.79107910791,8.992178712044788,-0.37512932523098663,4.0478033880506145e-19,8.999999999999986,0.0436474546222681,1.0462677425915328,3.779295258343831e-20,1.0471777735812506,0.0,1.2566133282974998
7911,7911.791179117911,8.97492033590594,0.6714201100218323,4.395426564840476e-19,8.999999999999984,-0.07812180177226127,1.0442596772692319,3.1650861702866835e-20,1.0471777735812506,0.0,1.2566133282974998
7912,7912.791279127912,8.836271888391835,1.7088882685582152,4.679549551406777e-19,8.999999999999984,-0.19883442359643588,1.0281275025383079,2.510867756148551e-20,1.0471777735812509,0.0,1.2566133282974998
7913,7913.791379137913,8.578108655779108,2.723242899494503,4.896614266583154e-19,8.999999999999982,-0.3168577151570687,0.998089413744093,1.825584281052591e-20,1.0471777735812509,0.0,1.2566133282974998
7914,7914.791479147914,8.20392241872546,3.700764373414424,5.043979129926805e-19,8.99999999999998,-0.43059535523343856,0.9545516903415836,1.118598937569056e-20,1.0471777735812509,0.0,1.2566133282974998
7915,7915.791579157915,7.7187742242734885,4.628231246890204,5.119954654807474e-19,8.99999999999998,-0.5385089880819645,0.8981032007723414,3.9956697724299505e-21,1.047177773581251,0.0,1.2566133282974998
7916,7916.791679167916,7.129225932779378,5.493099088800932,5.123826140747533e-19,8.999999999999979,-0.6391390304301979,0.8295074377384043,-3.216951217788511e-21,1.047177773581251,0.0,1.2566133282974998
7917,7917.791779177917,6.443251465626845,6.2836701497371035,5.055863155939322e-19,8.999999999999979,-0.7311244130356324,0.7496921915999182,-1.0353426963903467e-20,1.0471777735812513,0.0,1.2566133282974998
7918,7918.791879187918,5.670128954143262,6.989251579631814,4.917315678259524e-19,8.999999999999977,-0.8132209897953458,0.6597370015687044,-1.7316363604804582e-20,1.0471777735812515,0.0,1.2566133282974998
7919,7919.791979197919,4.8203152484552385,7.600300053649821,4.710396942755743e-19,8.999999999999975,-0.8843183654145014,0.5608585544263468,-2.4010740872426158e-20,1.0471777735812515,0.0,1.2566133282974998
7920,7920.79207920792,3.905304483611129,8.108550850200444,4.438253223200703e-19,8.999999999999975,-0.9434549140314772,0.45439422825608733,-3.0345201234307986e-20,1.0471777735812517,0.0,1.2566133282974998
7921,7921.792179217921,2.937472615931034,8.507129635232722,4.104920952684781e-19,8.999999999999975,-0.9898307856655684,0.3417840037673953,-3.6233289803676845e-20,1.0471777735812517,0.0,1.2566133282974998
