,t,x,y,z,d,vx,vy,vz,v,e,ev
146,146.014601460146,-2.5693449018038512,-8.625454583705983,-8.115847806512868e-19,9.0,1.003598258565713,-0.298951208203699,-1.8458541417271337e-20,1.0471777735812497,0.0,1.2566133282974998
147,147.014701470147,-1.5505340721006955,-8.865429718364183,-8.298058549471564e-19,9.0,1.0315201060352945,-0.1804094241649194,-1.7961862140553374e-20,1.0471777735812497,0.0,1.2566133282974998
148,148.014801480148,-0.5107515307123662,-8.985495694388538,-8.474769371780914e-19,8.999999999999998,1.0454901528637441,-0.059427516753843376,-1.735975663436272e-20,1.04717777358125,0.0,1.2566133282974998
149,149.01490149014901,0.5359391683473056,-8.984028562278239,-8.644960778086842e-19,9.0,1.0453194475152092,0.062358176120546546,-1.6659414381382093e-20,1.0471777735812497,0.0,1.2566133282974998
150,150.01500150015,1.57538103494231,-8.861048165693722,-8.807691482813453e-19,9.0,1.031010298860819,0.18330044496811268,-1.5869269413308288e-20,1.04717777358125,0.0,1.2566133282974998
151,151.015101510151,2.593515122847683,-8.618217873061713,-8.962110326427306e-19,9.0,1.0027562449501,0.3017634880103266,-1.499889179915599e-20,1.04717777358125,0.0,1.2566133282974998
152,152.015201520152,3.5765706836918554,-8.258822079725169,-9.107467032957181e-19,9.0,0.9609394353166967,0.41614503617826737,-1.4058864381858772e-20,1.0471777735812497,0.0,1.2566133282974998
153,153.015301530153,4.511251422886086,-7.787721784932244,-9.243121660789752e-19,9.0,0.9061254622239494,0.5248980245647886,-1.3060644787175684e-20,1.04717777358125,0.0,1.2566133282974998
154,154.01540154015402,5.384915338340405,-7.2112888445066625,-9.368552602822672e-19,9.0,0.839055710760199,0.6265515172140921,-1.2016413527676588e-20,1.04717777358125,0.0,1.2566133282974998
155,155.015501550155,6.185745709561945,-6.537319788463463,-9.483363004802603e-19,9.0,0.7606373312524242,0.719730602230983,-1.0938909928327376e-20,1.0471777735812497,0.0,1.2566133282974998
156,156.015601560156,6.902910924426787,-5.774930369227781,-9.58728549215226e-19,9.0,0.6719309696260771,0.8031749881189922,-9.841258412152698e-21,1.04717777358125,0.0,1.2566133282974998
157,157.015701570157,7.526710981891777,-4.934432266742518,-9.680185124073565e-19,9.0,0.574136421663879,0.8757560498229972,-8.736788254717157e-21,1.0471777735812497,0.0,1.2566133282974998
158,158.015801580158,8.048708689127853,-4.0271936180866446,-9.762060526363021e-19,9.0,0.4685764051965102,0.9364920939205515,-7.638850174758845e-21,1.0471777735812497,0.0,1.2566133282974998
159,159.015901590159,8.461843778570778,-3.0654852580077807,-9.833043188088894e-19,9.0,0.35667866971408135,0.9845616364928996,-6.560633091883923e-21,1.0471777735812497,0.0,1.2566133282974998
160,160.01600160016,8.760528401402079,-2.0623147500387833,-9.893394939477178e-19,9.0,0.2399566853743762,1.0193145140861706,-5.514984132528605e-21,1.0471777735812497,0.0,1.2566133282974998
161,161.016101610161,8.940722705865166,-1.0312504530069646,-9.943503657436768e-19,9.0,0.1199891725982766,1.0402806774816902,-4.514234610392272e-21,1.0471777735812497,0.0,1.2566133282974998
162,162.016201620162,8.999989478184148,0.013761997480369992,-9.983877270572848e-19,9.0,-0.0016012508757248384,1.0471765493355054,-3.570034343001552e-21,1.0471777735812497,0.0,1.2566133282974998
163,163.016301630163,8.937527107040736,1.0585883103983575,-1.001513615752958e-18,9.0,-0.1231700166691209,1.0399088596969985,-2.6931963519544354e-21,1.0471777735812497,0.0,1.2566133282974998
164,164.016401640164,8.754180425749063,2.0890967123213704,-1.0038004051703963e-18,9.0,-0.24307284933384446,1.0185759075293845,-1.8935537505986786e-21,1.0471777735812497,0.0,1.2566133282974998
165,165.016501650165,8.452429285482767,3.0913490863882234,-1.0053297582452858e-18,9.0,-0.3596880059607166,0.9834662311694219,-1.1798304392624334e-21,1.0471777735812497,0.0,1.2566133282974998
166,166.016601660166,8.036355014107004,4.051789491969841,-1.0061914598358598e-18,9.0,-0.47143821102454225,0.9350547057090095,-5.595270799089523e-22,1.0471777735812497,0.0,1.2566133282974998
167,167.016701670167,7.511585214275545,4.957427515221683,-1.0064821432146092e-18,9.000000000000002,-0.5768119897866965,0.8739961200834333,-3.8823683228120545e-23,1.0471777735812497,0.0,1.2566133282974998
168,168.01680168016802,6.885217647425027,5.79601397061696,-1.0063039279445235e-18,9.0,-0.6743841117107208,0.8011163207392077,3.775000077316584e-22,1.0471777735812497,0.0,1.2566133282974998
169,169.016901690169,6.16572423317162,6.556206577013896,-1.0057629874606137e-18,9.000000000000002,-0.7628348673840174,0.7174010416676238,6.86125322886418e-22,1.0471777735812497,0.0,1.2566133282974998
170,170.01700170017,5.36283646256382,7.227723367409408,-1.0049680655972732e-18,9.0,-0.8409679182161063,0.6239825718831028,8.852358384606857e-22,1.0471777735812497,0.0,1.2566133282974998
171,171.017101710171,4.48741377503204,7.801481757438949,-1.0040289620166083e-18,9.0,-0.9077264774877393,0.522124440675098,9.745383138988142e-22,1.0471777735812497,0.0,1.2566133282974998
172,172.017201720172,3.5512966792989973,8.269721391655219,-1.0030550069805131e-18,9.0,-0.9622076038945273,0.41320432777275645,9.552630248213076e-22,1.0471777735812497,0.0,1.2566133282974998
173,173.01730173017302,2.5671466048608367,8.626109106031032,-1.0021535461505461e-18,9.0,-1.0036744142580578,0.2986954295705371,8.301433800657411e-22,1.0471777735812497,0.0,1.2566133282974998
174,174.017401740174,1.548274650123891,8.865824587018611,-1.001428456076253e-18,9.0,-1.0315660502217838,0.18014653344544704,6.033749846677871e-22,1.04717777358125,0.0,1.2566133282974998
175,175.017501750175,0.5084615434599105,8.985625568585771,-1.0009787107259319e-18,9.0,-1.0455052641273779,0.059161069670225934,2.805546034080499e-22,1.04717777358125,0.0,1.2566133282974998
176,176.017601760176,-0.5382287477073381,8.98389168540791,-1.0008970188046391e-18,9.0,-1.0453035214689508,-0.06262457574462177,-1.31400208247254e-22,1.0471777735812497,0.0,1.2566133282974998
177,177.017701770177,-1.5776392387588125,8.860646389080681,-1.0012685506736591e-18,9.0,-1.0309635509120276,-0.1835631939508747,-6.243497090415822e-22,1.04717777358125,0.0,1.2566133282974998
178,178.017801780178,-2.595711407838629,8.617556630925984,-1.0021697724185336e-18,9.0,-1.0026793073870455,-0.30201903254665646,-1.1890473743366345e-21,1.04717777358125,0.0,1.2566133282974998
179,179.017901790179,-3.5786753440569066,8.257910315681515,-1.0036674030032333e-18,9.0,-0.9608333487565561,-0.4163899199066251,-1.8152703173205715e-21,1.04717777358125,0.0,1.2566133282974998
180,180.01800180018,-4.5132359920915714,7.786571831023535,-1.0058175085070594e-18,9.0,-0.9059916615379668,-0.5251289353161351,-2.4919626320146665e-21,1.04717777358125,0.0,1.2566133282974998
181,181.018101810181,-5.386752974142775,7.209916254407117,-1.0086647452044211e-18,9.0,-0.8388960056663678,-0.6267653318105564,-3.2073892939273885e-21,1.04717777358125,0.0,1.2566133282974998
182,182.01820182018201,-6.187411557061917,6.535743127107782,-1.012241760783765e-18,8.999999999999998,-0.7604538818381871,-0.7199244287283326,-3.949298072399972e-21,1.0471777735812497,0.0,1.2566133282974998
183,183.018301830183,-6.904382452243607,5.773170961711643,-1.0165687604128402e-18,9.0,-0.6717262571321247,-0.8033462049215457,-4.7050868448516055e-21,1.04717777358125,0.0,1.2566133282974998
184,184.018401840184,-7.527968286911009,4.932513909890383,-1.021653241772913e-18,9.0,-0.573913214924173,-0.8759023411419696,-5.4619737777925375e-21,1.04717777358125,0.0,1.2566133282974998
185,185.018501850185,-8.049734765700384,4.0251422585884535,-1.0274899007436978e-18,8.999999999999998,-0.46833772318849565,-0.9366114810961904,-6.207168049066526e-21,1.04717777358125,0.0,1.2566133282974998
186,186.018601860186,-8.462624748522362,3.06332864147757,-1.0340607072433018e-18,9.0,-0.35642774072557304,-0.9846525047568035,-6.928039093884946e-21,1.0471777735812497,0.0,1.2566133282974998
187,187.01870187018702,-8.761053701742213,2.0600820457421256,-1.0413351488797558e-18,9.0,-0.2396969033394385,-1.0193756344017977,-7.61228269488442e-21,1.04717777358125,0.0,1.2566133282974998
188,188.018801880188,-8.940985231656597,1.0289718593327097,-1.0492706385390462e-18,9.0,-0.11972405119264296,-1.0403112231676657,-8.248082515805979e-21,1.0471777735812497,0.0,1.2566133282974998
189,189.018901890189,-8.99998567864054,-0.01605566146774673,-1.0578130807182183e-18,9.0,0.0018681257587965516,-1.0471761072468817,-8.824265818241118e-21,1.0471777735812497,0.0,1.2566133282974998
190,190.01900190019,-8.937257033552727,-1.0608660218011907,-1.0668975901449616e-18,8.999999999999998,0.12343503541975204,-1.0398774358132346,-9.330452056352855e-21,1.0471777735812497,0.0,1.2566133282974998
191,191.019101910191,-8.75364773118918,-2.0913276640083254,-1.0764493548239566e-18,9.0,0.24333242744723493,-1.0185139268734718,-9.757192828521687e-21,1.04717777358125,0.0,1.2566133282974998
192,192.01920192019202,-8.4516411747986,-3.093503103675332,-1.0863846339757892e-18,9.0,0.35993863251926894,-0.9833745320592465,-1.009610135071967e-20,1.04717777358125,0.0,1.2566133282974998
193,193.019301930193,-8.03532214687087,-4.0538374407475315,-1.096611879343011e-18,9.0,0.4716764961847013,-0.9349345284187053,-1.0339969317617619e-20,1.04717777358125,0.0,1.2566133282974998
194,194.019401940194,-7.5103215605086495,-4.959341696007538,-1.1070329661055614e-18,9.0,0.5770347106282036,-0.8738490900680784,-1.0482868851909815e-20,1.0471777735812497,0.0,1.2566133282974998
195,195.019501950195,-6.883740298646316,-5.797768493204323,-1.117544517353803e-18,9.0,0.6745882558281355,-0.8009444266497753,-1.0520237294212423e-20,1.0471777735812497,0.0,1.2566133282974998
196,196.019601960196,-6.164053171226811,-6.557777710649293,-1.1280393039469895e-18,9.0,0.7630176736309413,-0.7172066084535262,-1.0448942879524659e-20,1.0471777735812497,0.0,1.2566133282974998
197,197.019701970197,-5.360994289361517,-7.229089861762212,-1.1384076998648715e-18,9.0,0.841126914050993,-0.6237682293461543,-1.026732984184426e-20,1.0471777735812497,0.0,1.2566133282974998
198,198.019801980198,-4.485425406842021,-7.802625130022338,-1.1485391720018075e-18,9.0,0.9078595124162111,-0.5218930879001777,-9.97524209955599e-21,1.0471777735812497,0.0,1.2566133282974998
199,199.019901990199,-3.5491890097478858,-8.27062617781053,-1.1583237828203118e-18,9.0,0.9623128785558258,-0.4129590939163147,-9.574025298295647e-21,1.0471777735812497,0.0,1.2566133282974998
200,200.0200020002,-2.564948141182978,-8.62676306809466,-1.1676536843418386e-18,9.0,1.0037505047622575,-0.29843963153726183,-9.066507538577577e-21,1.0471777735812497,0.0,1.2566133282974998
201,201.02010201020101,-1.5460151275874017,-8.866218879842236,-1.17642458250474e-18,9.0,1.0316119274085815,-0.17988363102554528,-8.4569595425945e-21,1.0471777735812497,0.0,1.2566133282974998
202,202.020202020202,-0.5061715231831329,-8.98575485917118,-1.1845371518316751e-18,9.0,1.0455203074859747,-0.05889461874412701,-7.751035309347808e-21,1.0471777735812497,0.0,1.2566133282974998
203,203.020302030203,0.5405182921096885,-8.983754225038373,-1.1918983814981339e-18,9.0,1.045287527530759,0.06289097130126256,-6.955694492084086e-21,1.04717777358125,0.0,1.2566133282974998
204,204.020402040204,1.5798973401084193,-8.860244036973155,-1.1984228351882897e-18,9.0,1.030916736002677,0.18382593101129702,-6.079107844024222e-21,1.0471777735812497,0.0,1.2566133282974998
205,205.020502050205,2.597907524239466,-8.616894829084313,-1.2040338085100158e-18,9.0,1.002602304700477,0.3022745574670067,-5.130547153778753e-21,1.0471777735812497,0.0,1.2566133282974998
206,206.02060206020602,3.580779771988838,-8.256998015290762,-1.2086643691949128e-18,9.0,0.9607271997907753,0.41663477659067183,-4.120261156496606e-21,1.0471777735812497,0.0,1.2566133282974998
207,207.020702070207,4.515220268164669,-7.7854213713809335,-1.2122582668285001e-18,9.0,0.905857802008285,0.5253598119606236,-3.0593389739043645e-21,1.0471777735812497,0.0,1.2566133282974998
208,208.020802080208,5.388590260078272,-7.208543196027169,-1.214770700445059e-18,9.0,0.8387362460866663,0.6269791056989302,-1.9595627093721e-21,1.0471777735812497,0.0,1.2566133282974998
209,209.020902090209,6.189077002692624,-6.5341660412589215,-1.2161689339863214e-18,9.0,0.7602703830328583,0.7201182084669531,-8.332509014487792e-22,1.0471777735812497,0.0,1.2566133282974998
210,210.02100210021,6.905853531624309,-5.771411179230957,-1.2164327513664285e-18,9.0,0.6715215010098897,0.8035173695471728,3.069053811809192e-22,1.0471777735812497,0.0,1.2566133282974998
211,211.021102110211,7.529225102992519,-4.930595232673971,-1.2155547447092883e-18,9.0,0.5736899709090947,0.8760485755715293,1.4480119387366854e-21,1.0471777735812497,0.0,1.2566133282974998
212,212.021202120212,8.050760319446727,-4.0230906376593145,-1.2135404312318373e-18,9.0,0.4680990107621834,0.9367308074393884,2.5771443824780187e-21,1.0471777735812497,0.0,1.2566133282974998
213,213.021302130213,8.463405168830752,-3.0611718259857463,-1.2104081962444726e-18,9.0,0.3561767885872669,0.9847433090680254,3.681522573913437e-21,1.0471777735812497,0.0,1.2566133282974998
214,214.021402140214,8.761578433056345,-2.057849207644214,-1.2061890618386567e-18,9.0,0.2394371057363118,1.0194366885094932,4.748684407937144e-21,1.0471777735812497,0.0,1.2566133282974998
215,215.021502150215,8.941247176735576,-1.0266931988272259,-1.2009262830434951e-18,9.0,0.11945892201098945,1.0403417012859553,5.7666566684345176e-21,1.04717777358125,0.0,1.2566133282974998
216,216.021602160216,8.999981294552429,0.018349324412315793,-1.1946747755658989e-18,9.0,-0.0021350005205343914,1.0471755971447008,6.724120563164307e-21,1.04717777358125,0.0,1.2566133282974998
217,217.021702170217,8.936986379594408,1.0631436643013132,-1.1875003816788268e-18,9.0,-0.12370004615334013,1.0398459443899586,7.610569435731765e-21,1.04717777358125,0.0,1.2566133282974998
218,218.021802180218,8.753114468084323,2.09355847986458,-1.17947898336509e-18,9.0,-0.2435919897563041,1.0184518800655964,8.41645607961632e-21,1.0471777735812497,0.0,1.2566133282974998
219,219.021902190219,8.45085251518464,3.095656920040955,-1.1706954744108985e-18,9.0,-0.3601892356999863,0.9832827690793952,9.133327068928203e-21,1.04717777358125,0.0,1.2566133282974998
220,220.02200220022002,8.034288757744626,4.055885126230563,-1.1612426056991585e-18,9.0,-0.4719147507097141,0.934814290404876,9.753941595870858e-21,1.0471777735812497,0.0,1.2566133282974998
221,221.022102210221,7.509057418950179,4.961255554686663,-1.1512197203841075e-18,9.0,-0.5772573939915988,0.8737020032966684,1.027237247915904e-20,1.04717777358125,0.0,1.2566133282974998
222,222.022202220222,6.882262502772164,5.799522639229561,-1.140731397835981e-18,9.0,-0.6747923561313851,0.8007724805394085,1.06840872813452e-20,1.04717777358125,0.0,1.2566133282974998
223,223.022302230223,6.1623817089299,6.559348418360333,-1.1298860271321416e-18,9.0,-0.7632004303202518,0.7170121286572256,1.098600783557074e-20,1.0471777735812497,0.0,1.2566133282974998
224,224.022402240224,5.359151767965332,7.230455886589313,-1.1187943323579447e-18,9.0,-0.8412858552551153,0.6235538462957729,1.1176546919169967e-20,1.0471777735812497,0.0,1.2566133282974998
225,225.02250225022502,4.483436747325871,7.803767995829195,-1.1075678729974378e-18,9.0,-0.9079924883796698,0.521661701228563,1.1255621314159668e-20,1.0471777735812497,0.0,1.2566133282974998
226,226.022602260226,3.547081109678749,8.271530426792866,-1.096317543173779e-18,9.0,-0.9624180907153909,0.41271383323838917,1.1224641068216705e-20,1.0471777735812497,0.0,1.2566133282974998
227,227.022702270227,2.56274951091304,8.627416469854401,-1.085152093361999e-18,9.0,-1.0038265300733709,0.2981838141204839,1.1086475434388909e-20,1.0471777735812497,0.0,1.2566133282974998
228,228.022802280228,1.5437555046380445,8.866612596809434,-1.0741766973389074e-18,9.0,-1.0316577375927074,0.17962071692229636,1.0845396747233043e-20,1.0471777735812497,0.0,1.2566133282974998
229,229.022902290229,0.5038814700307431,8.98588356613637,-1.0634915854378061e-18,9.0,-1.045535282938558,0.0586281639928491,1.0507004388426178e-20,1.0471777735812497,0.0,1.2566133282974998
230,230.02300230023,-0.5428078014056484,8.983616181178556,-1.0531907625466156e-18,9.000000000000002,-1.0452714657016722,-0.0631573627731666,1.0078131945830482e-20,1.04717777358125,0.0,1.2566133282974998
231,231.023102310231,-1.5821553388444936,8.859841109397271,-1.0433608257419834e-18,9.0,-1.0308698541358072,-0.1840886561323182,9.566741516563792e-21,1.0471777735812497,0.0,1.2566133282974998
232,232.023202320232,-2.6001034719074965,8.616232467579701,-1.0340798922199326e-18,9.0,-1.0025252368953987,-0.30253006275477434,8.98180957754301e-21,1.0471777735812497,0.0,1.2566133282974998
233,233.023302330233,-3.5828839673509103,8.256085178612187,-1.025416643800859e-18,9.000000000000002,-0.9606209884262514,-0.4168796062144979,8.333208623494068e-21,1.0471777735812497,0.0,1.2566133282974998
234,234.02340234023401,-4.517204250976526,7.784270406079147,-1.0174294905816563e-18,9.0,-0.9057238836435969,-0.5255906544832616,7.631587619628353e-21,1.0471777735812497,0.0,1.2566133282974998
235,235.023502350235,-5.390427196027563,7.207169669455995,-1.010165854214947e-18,9.0,-0.8385764320314711,-0.6271928388653291,6.888252286853714e-21,1.0471777735812497,0.0,1.2566133282974998
236,236.023602360236,-6.190742046345918,6.5325885310192895,-1.0036615714909232e-18,9.0,-0.7600868348483539,-0.7203119414342609,6.115043804888144e-21,1.0471777735812497,0.0,1.2566133282974998
237,237.023702370237,-6.907324162473306,5.7696510219000645,-9.97940421392064e-19,9.0,-0.6713167012726767,-0.8036884819847518,5.324212505035015e-21,1.0471777735812497,0.0,1.2566133282974998
