,t,x,y,z,d,vx,vy,vz,v,e,ev
9619,9619.96199619962,105.77690043169738,67.4793843614952,2.9663615111214643,125.50306482057835,-0.23417653579626949,0.13265023324039965,-0.623722429281831,0.679311712754537,0.0,1.2566133282974998
9620,9620.96209620962,105.54055357146792,67.61069221708058,2.3425201172095034,125.36148352163124,-0.23846998726250984,0.12993852661964672,-0.6238313303250863,0.6803803967048383,0.0,1.2566133282974998
9621,9621.962196219622,105.29991304261904,67.73928598829683,1.7185826048837907,125.21835360344427,-0.24276259623384205,0.12722255212929548,-0.6239146366004584,0.6814607322984714,0.0,1.2566133282974998
9622,9622.962296229622,105.05498088531085,67.86516115216284,1.0945745924485137,125.07368708309711,-0.24705202864995054,0.12450171240078148,-0.6239723154552864,0.6825517062504601,0.0,1.2566133282974998
9623,9623.962396239624,104.80576127205035,67.98831233066917,0.4705217061180677,124.92749737372696,-0.2513363727657687,0.12177490238252266,-0.624004380449083,0.6836523721490113,0.0,1.2566133282974998
9624,9624.962496249624,104.55226003456745,68.10873280966943,-0.1535504558431605,124.77979860945939,-0.2556142359085841,0.11904056665369256,-0.6240108701724875,0.684761900372521,0.0,1.2566133282974998
9625,9625.962596259626,104.29448410882269,68.22641412646173,-0.7776163366678434,124.63060493814501,-0.2598848109207368,0.11629677861559488,-0.6239918250872737,0.6858796202245833,0.0,1.2566133282974998
9626,9626.962696269626,104.03244092961182,68.34134574527864,-1.401650411251739,124.47992981972737,-0.2641479103972829,0.11354133618048233,-0.6239472642734077,0.687005052516479,0.0,1.2566133282974998
9627,9627.962796279628,103.76613780702257,68.45351483441061,-2.0256271537794017,124.32778536568968,-0.2684039689089927,0.11077186840852746,-0.62387716384706,0.6881379316144889,0.0,1.2566133282974998
9628,9628.962896289628,103.49558131598013,68.56290615322426,-2.6495209852348287,124.17418175111803,-0.2726540150316658,0.10798594780006772,-0.6237814385862466,0.6892782166584797,0.0,1.2566133282974998
9629,9629.96299629963,103.22077672766345,68.66950205229206,-3.273306204692035,124.01912672600774,-0.27689961612748515,0.10518120344379436,-0.623659928015107,0.6904260921932498,0.0,1.2566133282974998
9630,9630.96309630963,102.94172750829253,68.77328258531453,-3.896956909306141,123.86262524710216,-0.2811427994867666,0.10235543077265542,-0.6235123878907912,0.6915819588199136,0.0,1.2566133282974998
9631,9631.963196319632,102.6584349069647,68.874225727525,-4.5204469087883705,123.70467924605256,-0.28538595375971304,0.09950669414616144,-0.623338487730211,0.6927464146922923,0.0,1.2566133282974998
9632,9632.963296329632,102.37089765024375,68.97230769163995,-5.143749640562272,123.54528754425124,-0.2896317147403482,0.09663341878244273,-0.6231378147129445,0.6939202287974039,0.0,1.2566133282974998
9633,9633.963396339634,102.07911175706444,69.06750332903215,-5.7668380920565605,123.38444591923697,-0.29388283966537043,0.09373446869394532,-0.6229098839934949,0.6951043070273032,0.0,1.2566133282974998
9634,9634.963496349634,101.7830704832998,69.15978660045708,-6.389684736392602,123.22214732206068,-0.2981420743814204,0.0908092072937987,-0.6226541551358667,0.6962996521281226,0.0,1.2566133282974998
9635,9635.963596359636,101.48276440079029,69.24913109733973,-7.012261487337064,123.05838223920239,-0.3024120180874425,0.08785753734447224,-0.6223700540313191,0.6975073187479125,0.0,1.2566133282974998
9636,9636.963696369636,101.17818161071422,69.3355105913415,-7.63453967848658,122.89313918651067,-0.30669499087328267,0.08487991706400552,-0.622056999270236,0.6987283650236663,0.0,1.2566133282974998
9637,9637.963796379638,100.86930808562397,69.41889958694205,-8.256490070487017,122.72640531612795,-0.3109929098781052,0.08187734964327635,-0.6217144315210763,0.699963802450265,0.0,1.2566133282974998
9638,9638.963896389638,100.55612812839978,69.49927384940709,-8.878082888360506,122.55816711073412,-0.31530718043370304,0.07885134429675811,-0.621341844054108,0.7012145461290838,0.0,1.2566133282974998
9639,9639.96399639964,100.23862492979961,69.57661087929077,-9.499287889035894,122.38841113301565,-0.3196386088401047,0.07580384834448874,-0.6209388121870553,0.7024813678421249,0.0,1.2566133282974998
9640,9640.96409640964,99.91678119972171,69.65089030500494,-10.12007445675058,122.21712479273543,-0.3239873432228176,0.0727371516903134,-0.6205050191923478,0.7037648546549446,0.0,1.2566133282974998
9641,9641.964196419642,99.59057984118172,69.7220941674547,-10.740411721563701,122.04429708981455,-0.32835284805480025,0.06965376728836159,-0.6200402761641185,0.705065375826126,0.0,1.2566133282974998
9642,9642.964296429642,99.26000463121399,69.79020707549694,-11.360268693730347,121.8699192902954,-0.3327339162847968,0.06655629352982628,-0.6195445335579792,0.7063830606096246,0.0,1.2566133282974998
9643,9643.964396439644,98.92504087006438,69.85521621801149,-11.979614404697822,121.69398549350862,-0.33712872062784394,0.06344726659855282,-0.619017882616639,0.7077177890304734,0.0,1.2566133282974998
9644,9644.964496449644,98.58567595996064,69.91711122724487,-12.59841804398921,121.51649305364438,-0.34153490263016917,0.06032901237453013,-0.6184605456616462,0.7090691968974443,0.0,1.2566133282974998
9645,9645.964596459646,98.24189987767646,69.97588389807484,-13.216649080761337,121.33744282708551,-0.34594969495844663,0.0572035080958477,-0.617872855194445,0.7104366952561287,0.0,1.2566133282974998
9646,9646.964696469646,97.89370551120717,70.03152777791766,-13.834277359215346,121.15683922782034,-0.3503700694120264,0.054072263543216315,-0.6172552227917134,0.7118195033069289,0.0,1.2566133282974998
9647,9647.964796479648,97.54108883955827,70.08403765109617,-14.451273158595944,120.97469008594823,-0.35479290085714904,0.0509362299913731,-0.6166080997586022,0.7132166926764117,0.0,1.2566133282974998
9648,9648.964896489648,97.1840489452348,70.1334089485893,-15.067607210818396,120.79100631752087,-0.3592151359798026,0.04779574278217294,-0.6159319322826488,0.7146272400003552,0.0,1.2566133282974998
9649,9649.96499649965,96.82258786024704,70.17963711851931,-15.68325067184425,120.60580142629215,-0.3636339556269292,0.04465050047015461,-0.6152271143091625,0.7160500841828749,0.0,1.2566133282974998
9650,9650.96509650965,96.45671025730144,70.22271699417254,-16.29817504617121,120.41909086826841,-0.3680469205193264,0.04149958050411602,-0.6144939414911724,0.7174841845052289,0.0,1.2566133282974998
9651,9651.965196519652,96.08642300711963,70.26264219494489,-16.91235206715491,120.23089131733732,-0.37245209205050284,0.03834148874256498,-0.6137325693710606,0.7189285759646755,0.0,1.2566133282974998
9652,9652.965296529652,95.71173462994135,70.29940459181284,-17.525753538756742,120.04121987441212,-0.37684812237625787,0.03517423805797714,-0.6129429784974558,0.7203824187546521,0.0,1.2566133282974998
9653,9653.965396539654,95.33265467369118,70.33299386348722,-18.138351146790782,119.85009326345504,-0.3812343106531124,0.03199545000838047,-0.6121249485706293,0.7218450395361792,0.0,1.2566133282974998
9654,9654.965496549654,94.94919305321658,70.3633971630594,-18.750116249434218,119.65752705597221,-0.385610624741069,0.028802473032465695,-0.6112780430484516,0.7233159629644075,0.0,1.2566133282974998
9655,9655.965596559656,94.56135938459606,70.39059890841271,-19.3610196579509,119.46353496169166,-0.389977689696583,0.025592510713728756,-0.6104016050195012,0.7247949327058654,0.0,1.2566133282974998
9656,9656.965696569656,94.1691623464653,70.41458070343177,-19.971031419036212,119.26812821795761,-0.3943367458217514,0.022362754146905608,-0.6094947646138396,0.7262819218251293,0.0,1.2566133282974998
9657,9657.965796579658,93.77260909701535,70.43532139140238,-20.580120610308736,119.07131510446438,-0.3986895799132272,0.019110513093940077,-0.6085564577898271,0.7277771328915198,0.0,1.2566133282974998
9658,9658.965896589658,93.37170477147781,70.45279723699792,-21.188255160062443,118.87310060386861,-0.40303843377145926,0.015833341240043746,-0.6075854559881202,0.7292809884537418,0.0,1.2566133282974998
9659,9659.96599659966,92.96645208072721,70.46698222880799,-21.7954017018007,118.67348622272857,-0.4073858941526309,0.012529151318179,-0.606580405837789,0.7307941126840235,0.0,1.2566133282974998
9660,9660.96609660966,92.55685102748906,70.47784849026894,-22.40152547303143,118.47246998126182,-0.4117347683508142,0.009196316111534996,-0.6055398777808704,0.7323173050541639,0.0,1.2566133282974998
9661,9661.966196619662,92.14289875239099,70.48536678290598,-23.006590266555992,118.27004657438565,-0.41608794965064727,0.005833751396933929,-0.6044624221004463,0.7338515069354147,0.0,1.2566133282974998
9662,9662.966296629662,91.72458951781013,70.48950708184415,-23.610558440669525,118.06620770030852,-0.42044827710454197,0.0024409768627174167,-0.6033466303624425,0.7353977620702526,0.0,1.2566133282974998
9663,9663.966396639664,91.30191483277345,70.4902391995882,-24.213390992492947,117.86094254629698,-0.4248183945129809,-0.0009818489202192827,-0.6021911997111785,0.7369571719940564,0.0,1.2566133282974998
9664,9664.966496649664,90.87486371704674,70.48753343027323,-24.815047695714725,117.65423841416127,-0.4292006140882868,-0.004433923087113808,-0.6009949968319203,0.7385308477136922,0.0,1.2566133282974998
9665,9665.966596659666,90.44342309668373,70.4813611833076,-25.41548730059576,117.44608146049126,-0.43359679094996434,-0.007913825489685054,-0.5997571177905301,0.7401198592771255,0.0,1.2566133282974998
9666,9666.966696669666,90.00757831691396,70.47169557307896,-26.01466778998234,117.23645751916621,-0.4380082151463408,-0.011419579663050692,-0.5984769394996319,0.74172518525948,0.0,1.2566133282974998
9667,9667.966796679668,89.5673137513659,70.45851193078033,-26.61254668077239,117.02535296666198,-0.44243552809442627,-0.014948747342901263,-0.5971541583822509,0.7433476645826838,0.0,1.2566133282974998
9668,9668.966896689668,89.12261347991483,70.44178820601786,-27.209081355861112,116.81275558508858,-0.4468786699430344,-0.018498553658422383,-0.595788812043652,0.7449879533884392,0.0,1.2566133282974998
9669,9669.96699669967,88.6734620013947,70.42150523010515,-27.804229407803653,116.59865537452946,-0.45133686321673416,-0.022066037365741753,-0.5943812805152844,0.7466464897997823,0.0,1.2566133282974998
9670,9670.96709670967,88.21984494302566,70.39764681995679,-28.397948972527615,116.3830452660745,-0.4558086361225008,-0.025648217791576146,-0.5929322649226706,0.7483234692471341,0.0,1.2566133282974998
9671,9671.967196719672,87.76174972627824,70.37019971098148,-28.99019903018881,116.16592169044792,-0.46029188619140726,-0.029242267960055753,-0.5914427431715868,0.7500188325498386,0.0,1.2566133282974998
9672,9672.967296729672,87.2991661498408,70.33915331863896,-29.5809396507834,115.94728496460708,-0.46478398174567387,-0.03284568209057073,-0.5899139042610063,0.7517322681379464,0.0,1.2566133282974998
9673,9673.967396739674,86.83208685445325,70.30449934028101,-30.170132164829706,115.72713946966017,-0.46928189543242593,-0.03645642558089499,-0.5883470648527933,0.7534632287429046,0.0,1.2566133282974998
9674,9674.967496749674,86.3605076416595,70.26623122027624,-30.757739243898172,115.50549360710981,-0.4737823612166537,-0.0400730568246332,-0.5867435734643188,0.755210961708698,0.0,1.2566133282974998
9675,9675.967596759676,85.88442762817711,70.2243435109496,-31.34372488185322,115.28235953532848,-0.4782820442125974,-0.04369481261755565,-0.5851047088412686,0.7569745509421634,0.0,1.2566133282974998
9676,9676.967696769676,85.4038492288017,70.1788311685564,-31.92805427446357,115.05775270286539,-0.4827777118508445,-0.047321652128084445,-0.583431579549517,0.7587529675959843,0.0,1.2566133282974998
9677,9677.967796779678,84.91877797213982,70.1296888267617,-32.51069360207374,114.83169120808036,-0.487266395224524,-0.050954257956397894,-0.5817250315615905,0.7605451259881445,0.0,1.2566133282974998
9678,9678.967896789678,84.42922216403417,70.07691008985881,-33.091609726329345,114.60419502463988,-0.4917455309064773,-0.05459399617244727,-0.5799855697034625,0.7623499410695985,0.0,1.2566133282974998
9679,9679.96799679968,83.9351924221239,70.0204868846196,-33.67076981723131,114.37528513880578,-0.4962130757809272,-0.058242839985934804,-0.5782132974691381,0.7641663839477169,0.0,1.2566133282974998
9680,9680.96809680968,83.43670111118475,69.96040890399246,-34.24814093046049,114.14498264717416,-0.5006675900867236,-0.061903263604134846,-0.5764078781505431,0.765993532480596,0.0,1.2566133282974998
9681,9681.968196819682,82.93376171229856,69.89666316873573,-34.82368955715483,113.91330786281782,-0.5051082865229364,-0.06557811381620822,-0.5745685187029486,0.7678306146607654,0.0,1.2566133282974998
9682,9682.968296829682,82.42638815990875,69.82923372539639,-35.3973811689928,113.68027947444072,-0.5095350455903097,-0.06927046701308881,-0.572693976449759,0.769677043276443,0.0,1.2566133282974998
9683,9683.968396839684,81.91459417964272,69.7581014914972,-35.96917978107496,113.44591379788376,-0.5139483991305576,-0.07298347893642944,-0.5707825877181791,0.7715324410605091,0.0,1.2566133282974998
9684,9684.968496849684,81.39839265723738,69.68324425185992,-36.53904755374565,113.21022415303774,-0.5183494852085709,-0.07672023371761116,-0.5688323167977085,0.7733966561287449,0.0,1.2566133282974998
9685,9685.968596859686,80.8777950653428,69.60463680382347,-37.10694445271331,112.9732203924475,-0.5227399781128074,-0.08048359797385364,-0.56684082316273,0.7752697679285556,0.0,1.2566133282974998
9686,9686.968696869686,80.35281097112991,69.52225124370672,-37.67282798454147,112.734908601143,-0.5271219974590671,-0.0842760850615133,-0.5648055445916789,0.7771520841637338,0.0,1.2566133282974998
9687,9687.968796879688,79.82344764358571,69.43605738199538,-38.23665302213886,112.49529098055379,-0.5314980003521367,-0.08809973414935053,-0.5627237935244408,0.7790441292597253,0.0,1.2566133282974998
9688,9688.968896889688,79.28970977553277,69.34602327019833,-38.79837173197278,112.25436592280698,-0.5358706604679256,-0.09195600856943373,-0.5605928636174841,0.780946624937456,0.0,1.2566133282974998
9689,9689.96899689969,78.751599331498,69.2521158178855,-39.35793361149676,112.0121282749757,-0.5402427379212528,-0.09584571784704898,-0.5584101429088978,0.7828604634350895,0.0,1.2566133282974998
9690,9690.96909690969,78.20911552867146,69.15430147405237,-39.91528564127943,111.7685697858129,-0.5446169439806346,-0.09976896774546952,-0.556173229277114,0.7847866739186742,0.0,1.2566133282974998
9691,9691.969196919692,77.66225495387921,69.05254694271912,-40.47037255164769,111.5236797199004,-0.5489958051157375,-0.10372514238879038,-0.5538800430186359,0.7867263827103917,0.0,1.2566133282974998
9692,9692.969296929692,77.1110118147783,68.94681989892128,-41.02313719797885,111.27744561606976,-0.5533815314680774,-0.10771292183805267,-0.5515289305070077,0.7886807681736946,0.0,1.2566133282974998
9693,9693.969396939694,76.55537831799431,68.83708966844358,-41.57352103243824,111.02985415854224,-0.5577758954999901,-0.11173033722582071,-0.5491187522148885,0.790651011440223,0.0,1.2566133282974998
9694,9694.969496949694,75.99534516094265,68.72332783346732,-42.12146465299683,110.7808921211176,-0.5621801271107082,-0.1157748636181063,-0.5466489481123223,0.7926382446212847,0.0,1.2566133282974998
9695,9695.969596959696,75.43090211759154,68.60550872735158,-42.66690840376261,110.53054733759106,-0.566594831688691,-0.11984354821930875,-0.5441195738219201,0.7946434986597939,0.0,1.2566133282974998
9696,9696.969696969696,74.86203869216139,68.48360978562901,-43.209792994490904,110.27880964647618,-0.5710199371761887,-0.12393316856672613,-0.5415313020858077,0.7966676534555909,0.0,1.2566133282974998
9697,9697.969796979698,74.28874480910858,68.35761172716568,-43.75006010270403,110.02567175593617,-0.5754546751011903,-0.1280404123305994,-0.538885386133275,0.798711393228878,0.0,1.2566133282974998
9698,9698.969896989698,73.71101150373592,68.22749854920504,-44.28765291971746,109.77112997652445,-0.5798975986405284,-0.13216206769722158,-0.5361835843290114,0.8007751701638621,0.0,1.2566133282974998
9699,9699.9699969997,73.12883157587015,68.09325733200265,-44.82251660292368,109.51518477523418,-0.5843466382295478,-0.13629521154116445,-0.5334280487527537,0.8028591791188509,0.0,1.2566133282974998
9700,9700.9700970097,72.54220017005021,67.9548778619444,-45.35459860095588,109.25784111448131,-0.5887991922938788,-0.1404373820685822,-0.5306211836972065,0.8049633455732165,0.0,1.2566133282974998
9701,9701.970197019702,71.95111524951719,67.81235209500986,-45.88384882591788,108.99910855317385,-0.5932522477352844,-0.1445867235293138,-0.5277654829896028,0.8070873280501673,0.0,1.2566133282974998
9702,9702.970297029702,71.35557793804591,67.66567349382059,-46.4102196568266,108.73900110282314,-0.5977025222828043,-0.14874209288622334,-0.5248633571006615,0.8092305351173894,0.0,1.2566133282974998
9703,9703.970397039704,70.75559271241859,67.51483628000297,-46.93366576999205,108.47753684800642,-0.6021466191017817,-0.15290312168243936,-0.5219169618973446,0.8113921558852386,0.0,1.2566133282974998
9704,9704.970497049704,70.15116743844902,67.35983464843883,-47.45414380377433,108.21473735583164,-0.6065811833747566,-0.15707023025880337,-0.5189280405290213,0.8135712018656777,0.0,1.2566133282974998
9705,9705.970597059706,69.54231325356444,67.20066199083273,-47.9716118760443,107.95062691179182,-0.6110030509829609,-0.1612445953766026,-0.5158977884389732,0.8157665572728969,0.0,1.2566133282974998
9706,9706.970697069706,68.92904430828006,67.03731017323578,-48.48602898150073,107.68523162862392,-0.6154093807832852,-0.16542807567883602,-0.5128267491788769,0.8179770344283781,0.0,1.2566133282974998
9707,9707.970797079708,68.31137738636131,66.86976890638223,-48.99735430239136,107.41857847993013,-0.6197977640085501,-0.16962310192275867,-0.5097147459835676,0.8202014308991358,0.0,1.2566133282974998
9708,9708.970897089708,67.68933142885348,66.69802523995779,-49.50554646971051,107.15069431160903,-0.6241663066578077,-0.17383254038769802,-0.5065608513511641,0.8224385852974709,0.0,1.2566133282974998
9709,9709.97099709971,67.06292699005533,66.52206320317084,-50.010562813024414,106.88160488201704,-0.6285136830396971,-0.17805953836184055,-0.5033633944975096,0.8246874292056429,0.0,1.2566133282974998
9710,9710.97109710971,66.43218565440009,66.34186360519396,-50.512358635914374,106.61133397718122,-0.6328391606061017,-0.18230736034420142,-0.5001200047101644,0.8269470333362353,0.0,1.2566133282974998
9711,9711.97119711971,65.79712944221045,66.1574040007325,-51.010886551432236,106.33990264107929,-0.6371425976999461,-0.18657922284944675,-0.49682768736293015,0.8292166466812737,0.0,1.2566133282974998
9712,9712.971297129712,65.15778023021647,65.96865881857353,-51.506095908255254,106.06732855389984,-0.6414244167869181,-0.19087813475975973,-0.49348292859132953,0.8314957279450558,0.0,1.2566133282974998
9713,9713.971397139712,64.51415920985114,65.77559964447441,-51.99793233402964,105.79362558376818,-0.6456855561966429,-0.19520674926457424,-0.49008182421009666,0.8337839689395009,0.0,1.2566133282974998
9714,9714.971497149714,63.86628640324533,65.57819564408751,-52.486337417831216,105.51880353005339,-0.6499274034819634,-0.19956723270808316,-0.4866202281794463,0.8360813098263742,0.0,1.2566133282974998
9715,9715.971597159714,63.21418025383189,65.37641410657636,-52.971248548799124,105.24286806913408,-0.6541517133703245,-0.203961155166181,-0.48309391561169124,0.8383879461341808,0.0,1.2566133282974998
9716,9716.971697169716,62.55785730552633,65.17022108491156,-53.4525989228117,104.96582090622555,-0.6583605130899616,-0.20838940724265598,-0.4794987548160603,0.8407043274048108,0.0,1.2566133282974998
9717,9717.971797179716,61.89733198180852,64.95958210451377,-53.93031772316907,104.6876601294596,-0.6625559977443259,-0.21285214727186946,-0.4758308821493833,0.8430311472017419,0.0,1.2566133282974998
9718,9718.971897189718,61.232616473261416,64.74446290790668,-54.40433047461756,104.4083807545459,-0.6667404184838083,-0.21734878265963362,-0.4720868725079822,0.8453693241169544,0.0,1.2566133282974998
9719,9719.971997199718,60.56372073931599,64.52483019970097,-54.87455956232799,104.12797544007844,-0.6709159665296285,-0.22187798828828725,-0.4682638972993646,0.8477199734259143,0.0,1.2566133282974998
9720,9720.97209720972,59.89065262657434,64.30065235388984,-55.34092489889021,103.84643534487547,-0.675084656626867,-0.22643776359562717,-0.4643598608956295,0.8500843692282621,0.0,1.2566133282974998
9721,9721.97219721972,59.213418102261336,64.0719000447586,-55.80334471308834,103.56375109016916,-0.679248214158105,-0.23102552802439635,-0.460373506182756,0.8524638973181974,0.0,1.2566133282974998
9722,9722.972297229722,58.53202159671441,63.838546764182745,-56.2617364249943,103.27991378151184,-0.6834079707962744,-0.23563825206689415,-0.45630448017827174,0.8548599996582981,0.0,1.2566133282974998
9723,9723.972397239722,57.84646644376819,63.60056919229812,-56.716017563419605,102.99491603894059,-0.6875647740302845,-0.24027261827510984,-0.45215335203993007,0.857274112137441,0.0,1.2566133282974998
9724,9724.972497249724,57.15675540240257,63.357947395598615,-57.166106675277426,102.70875298007816,-0.6917189159697607,-0.24492520369268145,-0.44792157824427803,0.8597075981815719,0.0,1.2566133282974998
9725,9725.972597259724,56.46289123787958,63.110664836415026,-57.61192417279943,102.42142310047895,-0.6958700863652199,-0.24959267261012505,-0.44361141320491043,0.862161681614453,0.0,1.2566133282974998
9726,9726.972697269726,55.764877336071876,62.85870818975879,-58.053393064947386,102.13292899915126,-0.7000173536884544,-0.25427196679892455,-0.43922576783274975,0.8646373827756053,0.0,1.2566133282974998
9727,9727.972797279726,55.06271832171725,62.602066976780144,-58.49043952405714,101.84327790511963,-0.7041591764346916,-0.2589604798172668,-0.43476802302969897,0.8671354621473655,0.0,1.2566133282974998
9728,9728.972897289728,54.35642065012345,62.340733037173315,-58.92299324792095,101.5524819726225,-0.7082934446911516,-0.2636562028114632,-0.4302418092450796,0.8696563755276543,0.0,1.2566133282974998
9729,9729.972997299728,53.645993143028164,62.074699874474476,-59.35098759028851,101.26055832727019,-0.7124175497249344,-0.26835783143675473,-0.42565076640929356,0.8722002440921098,0.0,1.2566133282974998
9730,9730.97309730973,52.93144744258416,61.80396191696879,-59.77435944814563,100.9675288616954,-0.7165284771954342,-0.273064826824969,-0.42099830031816116,0.8747668415936551,0.0,1.2566133282974998
9731,9731.97319731973,52.21279836281547,61.52851374208389,-60.1930489103462,100.67341979544135,-0.7206229178962102,-0.27777742747381273,-0.4162873516443089,0.8773555996004413,0.0,1.2566133282974998
9732,9732.973297329732,51.49006412447848,61.248349313205075,-60.606998687774045,100.37826102834786,-0.7246973889077365,-0.2824966129750192,-0.41152019225088565,0.8799656302732822,0.0,1.2566133282974998
9733,9733.973397339732,50.7632664666521,60.96346127510073,-61.01615335853393,100.08208532838013,-0.7287483577962879,-0.2872240241101522,-0.40669826069621806,0.8825957649287384,0.0,1.2566133282974998
9734,9734.973497349734,50.03243063547236,60.67384034811032,-61.42045847186148,99.78492740276455,-0.7327723629904737,-0.2919618466325794,-0.4018220452362424,0.8852446056822855,0.0,1.2566133282974998
9735,9735.973597359734,49.297585256879245,60.37947485298975,-61.81985956078713,99.48682290533527,-0.73676612454697,-0.29671266781860606,-0.39689101880688676,0.8879105869025126,0.0,1.2566133282974998
9736,9736.973697369736,48.558762105250324,60.08035038874101,-62.21430111629191,99.18780743325678,-0.7407266409506698,-0.3014793156112523,-0.39190362688984054,0.8905920430392935,0.0,1.2566133282974998
9737,9737.973797379736,47.81599578346749,59.77644967596236,-62.603725574998634,98.88791556351654,-0.7446512691268948,-0.3062646900553127,-0.3868573261819387,0.8932872795509913,0.0,1.2566133282974998
9738,9738.973897389738,47.069323331977934,59.46775256884861,-62.988072369230835,98.58717997443452,-0.748537786252061,-0.31107159599033574,-0.3817486697643132,0.8959946440386425,0.0,1.2566133282974998
9739,9739.973997399738,46.31878378532049,59.154236230553316,-63.36727708312749,98.28563069086563,-0.7523844330708938,-0.31590258490496503,-0.3765734329970321,0.8987125951694563,0.0,1.2566133282974998
9740,9740.97409740974,45.56441769438525,58.83587545926244,-63.7412707523005,97.98329448433711,-0.7561899391816187,-0.32075981270297926,-0.37132677350594767,0.9014397674204793,0.0,1.2566133282974998
9741,9741.97419741974,44.8062666320816,58.51264314616605,-64.10997933758921,97.68019445169976,-0.7599535311273463,-0.3256449190463614,-0.36600341816953563,0.9041750300054839,0.0,1.2566133282974998
9742,9742.974297429742,44.044372699111506,58.184510841298845,-64.47332339626846,97.37634978812504,-0.7636749241917791,-0.3305589329917314,-0.36059786972489005,0.9069175385171907,0.0,1.2566133282974998
9743,9743.974397439742,43.27877804579929,57.851449398965805,-64.8312179664959,97.07177576266935,-0.7673542986420536,-0.33550220879735937,-0.35510462530668246,0.9096667778184186,0.0,1.2566133282974998
9744,9744.974497449744,42.50952442521673,57.513429670960804,-65.18357267293493,96.76648389696942,-0.7709922609217928,-0.3404743949581432,-0.349518398794627,0.9124225945905611,0.0,1.2566133282974998
9745,9745.974597459744,41.736652792532446,57.170423213218065,-65.53029205303898,96.4604823399689,-0.77458979010683,-0.34547443859202587,-0.34383433826030396,0.915185217770217,0.0,1.2566133282974998
9746,9746.974697469746,40.96020296514049,56.82240296993798,-65.87127609449146,96.15377642370706,-0.7781481699194794,-0.3505006261226557,-0.33804822915835786,0.9179552649767364,0.0,1.2566133282974998
9747,9747.974797479746,40.18021335781675,56.46934389905371,-66.20642096461619,95.84636937731779,-0.7816689068465277,-0.3555506596803859,-0.33215667338343674,0.9207337330645349,0.0,1.2566133282974998
9748,9748.974897489748,39.396720806261364,56.11122350435903,-66.53561990261363,95.53826316857406,-0.7851536354705855,-0.3606217667529524,-0.3261572341560651,0.9235219712280981,0.0,1.2566133282974998
9749,9749.974997499748,38.60976049095544,55.74802224320379,-66.85876423557546,95.22945943512413,-0.7886040129904885,-0.36571083842592755,-0.32004853717683346,0.9263216357161957,0.0,1.2566133282974998
9750,9750.97509750975,37.819365970662346,55.37972378443935,-67.1757444702964,94.91996046144482,-0.7920216059970127,-0.37081458923934213,-0.3138303198249937,0.9291346261981022,0.0,1.2566133282974998
9751,9751.97519751975,37.02556933134214,55.00631509942222,-67.48645140571969,94.60977015331721,-0.7954077737410556,-0.37592972951724657,-0.30750342250618723,0.9319630051217866,0.0,1.2566133282974998
9752,9752.975297529752,36.22840145136927,54.62778637888893,-67.7907772065661,94.29889495985294,-0.798763553194384,-0.3810531393283877,-0.3010697195460342,0.9348089028947386,0.0,1.2566133282974998
9753,9753.975397539753,35.42789237832722,54.24413077993278,-68.08861637803017,93.98734469446056,-0.8020895519497255,-0.38618203232722786,-0.2945319910739672,0.9376744132188396,0.0,1.2566133282974998
9754,9754.975497549754,34.62407180634152,53.855344019050534,-68.37986658510509,93.67513321078198,-0.8053858552560105,-0.3913140978549287,-0.28789374175442534,0.9405614842038961,0.0,1.2566133282974998
9755,9755.975597559755,33.81696963683913,53.461423838349376,-68.6644292680884,93.36227889760856,-0.8086519531168946,-0.39644761095676756,-0.2811589764896868,0.9434718117537084,0.0,1.2566133282974998
9756,9756.975697569756,33.00661660005074,53.0623693812082,-68.94221001784518,93.048804967475,-0.8118866923782132,-0.4015815023302881,-0.2743319467864028,0.9464067419996037,0.0,1.2566133282974998
9757,9757.975797579757,32.19304491047507,52.658180520178234,-69.21311868937451,92.7347395263123,-0.8150882571811231,-0.40671538340872004,-0.26741688386804896,0.949367189170534,0.0,1.2566133282974998
9758,9758.975897589758,31.376288926987623,52.248857182857,-69.47706924892164,92.42011542496496,-0.818254179250205,-0.4118495254255725,-0.2604177355111071,0.9523535742687318,0.0,1.2566133282974998
9759,9759.975997599759,30.556385787912728,51.83439872082969,-69.73397936661354,92.10496990647675,-0.8213813774638523,-0.41698479494895846,-0.25333792290272267,0.9553657883992425,0.0,1.2566133282974998
9760,9760.97609760976,29.733375992798578,51.41480336257503,-69.98376978198154,91.78934407456445,-0.8244662242738752,-0.42212255159592277,-0.24618013171399422,0.9584031827915597,0.0,1.2566133282974998
9761,9761.97619761976,28.907303905962948,50.9900677842601,-70.22636348238281,91.47328221789623,-0.827504635013383,-0.4272645161102956,-0.23894614841044537,0.961464585689865,0.0,1.2566133282974998
9762,9762.976297629762,28.078218161307852,50.560186823261425,-70.46168474352635,91.156831030994,-0.8304921750909238,-0.43241261853668267,-0.2316367490413424,0.9645483445962914,0.0,1.2566133282974998
9763,9763.976397639763,27.246171953301488,50.125153349188,-70.68965808656108,90.84003877576998,-0.833424179550012,-0.43756883682453995,-0.22425164384743568,0.9676523909890724,0.0,1.2566133282974998
9764,9764.976497649764,26.411223204510076,49.684958296851924,-70.91020720770747,90.522954427915,-0.8362958794257273,-0.4427350359628753,-0.2167894774116278,0.970774323686976,0.0,1.2566133282974998
