,t,x,y,z,d,vx,vy,vz,v,e,ev
7201,7201.720172017202,61.90226533373889,70.44869284410272,-103.77253009732026,139.87010681232277,0.6194167431343996,-0.0395884814013574,0.3079161175786245,0.692861230694564,0.0,1.2566133282974998
7202,7202.720272027203,62.52085224842356,70.40809160123412,-103.46309655493633,139.8955634662267,0.6176310825048694,-0.041605935228659394,0.31088719789570246,0.6927121030686774,0.0,1.2566133282974998
7203,7203.720372037204,63.13764646830656,70.3654725223834,-103.15069708788309,139.92043608626787,0.6158317096671772,-0.0436237722071733,0.3138475700586646,0.6925691484356707,0.0,1.2566133282974998
7204,7204.720472047205,63.75263424024768,70.32083518031696,-102.835341815798,139.94472394270574,0.6140185134770446,-0.045642056950145976,0.3167984113354261,0.6924327878428705,0.0,1.2566133282974998
7205,7205.720572057206,64.36580160599631,70.2741791546192,-102.51703969793411,139.9684253703877,0.6121911974131815,-0.04766071042406623,0.31974085343133246,0.6923032708728947,0.0,1.2566133282974998
7206,7206.720672067206,64.97713422612749,70.22550417645697,-102.19579861289863,139.99153782713404,0.6103492999924511,-0.04967950900738475,0.32267591479726404,0.6921806611042677,0.0,1.2566133282974998
7207,7207.720772077207,65.58661722945179,70.17481027044924,-101.87162550356004,140.0140580043081,0.6084922250699497,-0.05169809124945115,0.32560443858664234,0.6920648315271752,0.0,1.2566133282974998
7208,7208.720872087208,66.19423509702746,70.12209788591196,-101.54452657973773,140.03598198429225,0.6066192804431906,-0.053715972330077584,0.3285270397027615,0.6919554703191816,0.0,1.2566133282974998
7209,7209.720972097209,66.79997158809984,70.06736800993227,-101.2145075679799,140.0573054368778,0.604729722702273,-0.055732565838485154,0.3314440640658093,0.6918520969246024,0.0,1.2566133282974998
7210,7210.72107210721,67.40380971299558,70.01062225531938,-100.88157399484096,140.0780238441395,0.6028228058390758,-0.05774721206506912,0.3343555627473054,0.6917540878672502,0.0,1.2566133282974998
7211,7211.721172117211,68.00573175534147,69.95186291750838,-100.54573148773694,140.09813274135183,0.6008978307804027,-0.059759211551195554,0.3372612829450392,0.6916607111695356,0.0,1.2566133282974998
7212,7212.721272127212,68.60571934301419,69.89109299596892,-100.20698607590646,140.117627960084,0.5989541927875709,-0.06176786220637575,0.3401606768966511,0.6915711676799028,0.0,1.2566133282974998
7213,7213.721372137213,69.20375356413045,69.82831617755744,-99.8653444734209,140.13650585894044,0.5969914236182653,-0.06377249792619687,0.34305292877599686,0.6914846370725086,0.0,1.2566133282974998
7214,7214.721472147214,69.79981512134918,69.76353678146079,-99.52081432672458,140.15476352763451,0.5950092255201355,-0.0657725263812999,0.345936998439861,0.6914003258389676,0.0,1.2566133282974998
7215,7215.721572157215,70.39388451501607,69.6967596677755,-99.17340441092364,140.1723989512689,0.5930074945459869,-0.06776746354655076,0.3488116796851776,0.6913175143073093,0.0,1.2566133282974998
7216,7216.721672167216,70.9859422434833,69.62799011416709,-98.82312476195587,140.18941112384624,0.5909863313444454,-0.06975696263489034,0.35167566955667356,0.6912355996548115,0.0,1.2566133282974998
7217,7217.721772177217,71.5759690075098,69.55723366725563,-98.46998673570995,140.20580010304886,0.588946038448611,-0.07174083540302685,0.35452764433878703,0.6911541320639316,0.0,1.2566133282974998
7218,7218.721872187218,72.1639459051645,69.48449597717477,-98.11400298984914,140.22156700200455,0.5868871040842285,-0.0737190642882084,0.3573663372876288,0.6910728416066401,0.0,1.2566133282974998
7219,7219.721972197219,72.74985460419204,69.40978262498382,-97.7551873891607,140.23671391782008,0.5848101735480117,-0.07569180447069977,0.3601906129868405,0.6909916540980231,0.0,1.2566133282974998
7220,7220.72207220722,73.33367748033452,69.33309895316614,-97.39355484027676,140.25124380077793,0.5827160101553881,-0.07765937566807186,0.36299953347168057,0.6909106949680449,0.0,1.2566133282974998
7221,7221.722172217221,73.9153977125088,69.25444990928128,-97.02912106616503,140.26516027192216,0.5806054485233487,-0.07962224417838153,0.36579241192663253,0.6908302810720618,0.0,1.2566133282974998
7222,7222.722272227222,74.49499932878044,69.17383991199382,-96.66190233451792,140.27846740000058,0.5784793434630712,-0.08158099632733368,0.3685688507392021,0.690750901201325,0.0,1.2566133282974998
7223,7223.722372237223,75.0724672004841,69.09127274727977,-96.2919151568087,140.29116945115544,0.5763385179713711,-0.08353630498370748,0.37132876186706704,0.6906731867804747,0.0,1.2566133282974998
7224,7224.722472247224,75.64778698530948,69.00675150075847,-95.91917597620997,140.3032706262307,0.5741837137341524,-0.0854888911560437,0.37407236871553734,0.6905978747904499,0.0,1.2566133282974998
7225,7225.722572257225,76.22094502344781,68.92027852997973,-95.54370086276717,140.3147748010571,0.5720155472289645,-0.08743948286656159,0.37680018990651365,0.6905257653043861,0.0,1.2566133282974998
7226,7226.722672267226,76.79192819373577,68.83185547827115,-95.16550523330619,140.32568528464026,0.5698344740016542,-0.08938877353251648,0.37951300635665874,0.6904576761744768,0.0,1.2566133282974998
7227,7227.722772277227,77.36072373899972,68.74148332955401,-94.78460361170289,140.33600460892717,0.5676407630667779,-0.09133738200235986,0.3822118139178719,0.6903943973878038,0.0,1.2566133282974998
7228,7228.722872287228,77.9273190714202,68.64916250146447,-94.40100944256017,140.3457343619169,0.565434482710446,-0.09328581623049846,0.3848977644525162,0.6903366474614865,0.0,1.2566133282974998
7229,7229.722972297229,78.49170156968249,68.55489297223653,-94.01473496824008,140.35487507346272,0.5632154983095647,-0.09523444236218812,0.38757209863509523,0.6902850340174993,0.0,1.2566133282974998
7230,7230.72307230723,79.05385837997498,68.45867443514871,-93.62579117576752,140.36342616033298,0.5609834821544668,-0.09718346076019105,0.3902360740250488,0.6902400204030203,0.0,1.2566133282974998
7231,7231.723172317231,79.61377623258991,68.36050647293438,-93.23418781650673,140.3713859340737,0.5587379346844098,-0.09913289024425456,0.39289089207947,0.6902018999268119,0.0,1.2566133282974998
7232,7232.723272327232,80.17144128502231,68.2603887434245,-92.83993349782257,140.37875167204376,0.5564782160147461,-0.1010825615267694,0.3955376277981214,0.6901707789728082,0.0,1.2566133282974998
7233,7233.723372337233,80.72683900109296,68.15832116686961,-92.44303584227129,140.3855197487618,0.5542035861420714,-0.10303212049726745,0.3981771656265348,0.6901465699206777,0.0,1.2566133282974998
7234,7234.723472347234,81.27995407377483,68.05430410492524,-92.04350170631362,140.3916858214928,0.5519132517537987,-0.10498104161607574,0.4008101450755028,0.6901289944319785,0.0,1.2566133282974998
7235,7235.723572357235,81.83077039711189,67.94833852125197,-91.641337447222,140.397245060931,0.5496064171471469,-0.10692865121009895,0.40343691921791264,0.690117597230338,0.0,1.2566133282974998
7236,7236.723672367236,82.37927108993951,67.84042611415411,-91.2365492239082,140.40219241502737,0.5472823364016113,-0.10887415992137027,0.4060575287579881,0.6901117700031169,0.0,1.2566133282974998
7237,7237.723772377237,82.92543857111804,67.73056941272503,-90.82914331501955,140.40652289165413,0.5449403636879606,-0.11081670296133726,0.4086716936982881,0.6901107844845025,0.0,1.2566133282974998
7238,7238.723872387238,83.46925468280504,67.61877182962196,-90.41912643605227,140.41023184407985,0.5425799984875176,-0.11275538621305939,0.41127882373970587,0.6901138331720984,0.0,1.2566133282974998
7239,7239.723972397239,84.01070085509052,67.50503766583904,-90.00650603663023,140.41331524236514,0.540200922592455,-0.11468933566213738,0.41387804745541484,0.6901200755302432,0.0,1.2566133282974998
7240,7240.72407240724,84.54975830234407,67.38937206559841,-89.59129055966561,140.41576991394837,0.5378030261045107,-0.11661774720040119,0.4164682590394081,0.6901286870117639,0.0,1.2566133282974998
7241,7241.724172417241,85.08640823912809,67.27178092257331,-89.17348964595995,140.4175937379942,0.5353864202637666,-0.11853993360884127,0.4190481801444456,0.6901389078621859,0.0,1.2566133282974998
7242,7242.724272427242,85.6206321017686,67.15227074186475,-88.75311427090638,140.41878578053465,0.5329514358014233,-0.12045536554661873,0.4216164331254542,0.6901500885265457,0.0,1.2566133282974998
7243,7243.724372437243,86.15241176088593,67.03084846519737,-88.33017680414454,140.41934636093745,0.5304986065589097,-0.12236370367919847,0.4241716210372817,0.6901617286060064,0.0,1.2566133282974998
7244,7244.724472447244,86.68172971049346,66.90752126939843,-87.90469098800875,140.41927704455452,0.5280286392505978,-0.12426481965801343,0.4267124091297723,0.6901735067204556,0.0,1.2566133282974998
7245,7245.724572457245,87.2085692207081,66.7822963501283,-87.47667183598654,140.4185805611931,0.5255423713456382,-0.12615880446201547,0.42923760242657333,0.6901852992927296,0.0,1.2566133282974998
7246,7246.724672467246,87.73291444357793,66.65518070386221,-87.04613545769675,140.417260653911,0.523040719980411,-0.1280459635395069,0.4317462142939383,0.6901971871092599,0.0,1.2566133282974998
7247,7247.724772477247,88.25475046480467,66.52618092120686,-86.61309882164673,140.4153218671468,0.5205246254819389,-0.12992679914042665,0.43423752166116103,0.6902094494328637,0.0,1.2566133282974998
7248,7248.724872487248,88.7740632979165,66.39530300379887,-86.17757947084361,140.41276928699298,0.5179949934190728,-0.13180198110051733,0.4367111036443824,0.6902225463396143,0.0,1.2566133282974998
7249,7249.724972497249,89.29083982138674,66.2625522154002,-85.73959520895109,140.40960824922905,0.515452639086711,-0.13367230804606908,0.4391668616105385,0.6902370907280109,0.0,1.2566133282974998
7250,7250.72507250725,89.80506766295979,66.12793297557148,-85.29916377597915,140.40584403240405,0.5128982380014998,-0.13553866148143112,0.4416050200471235,0.6902538120373124,0.0,1.2566133282974998
7251,7251.725172517251,90.3167350387551,65.99144880168912,-84.85630253249778,140.40148155376937,0.5103322854152585,-0.1374019554893526,0.44402610884144883,0.690273514081438,0.0,1.2566133282974998
7252,7252.725272527252,90.825830557372,65.85310230229486,-84.411028170218,140.39652508529653,0.5077550671241228,-0.13926308483818353,0.4464309286223768,0.690297029560107,0.0,1.2566133282974998
7253,7253.725372537253,91.33234300110065,65.7128952220081,-83.96335646470521,140.39097800552736,0.5051666430569054,-0.14112287419444516,0.44882050162714815,0.6903251737834344,0.0,1.2566133282974998
7254,7254.725472547254,91.83626109743197,65.57082853562753,-83.51330208322489,140.3848426007891,0.5025668443398777,-0.14298203093745762,0.4511960111204324,0.690358699989891,0.0,1.2566133282974998
7255,7255.725572557255,92.33757329438613,65.42690258667757,-83.06087845750262,140.37811992655676,0.4999552838065637,-0.14484110381312043,0.45355873274158726,0.6903982584031186,0.0,1.2566133282974998
7256,7256.725672567256,92.83626755281664,65.28111726355947,-82.60609772770174,140.37080973662356,0.4973313792724385,-0.1467004493802695,0.45590996133787925,0.6904443609042699,0.0,1.2566133282974998
7257,7257.725772577257,93.33233116787551,65.13347220465847,-82.1489707603229,140.36291048437755,0.49469438832479007,-0.1485602079087203,0.4582509369067606,0.6904973529202297,0.0,1.2566133282974998
7258,7258.725872587258,93.8257506303184,64.98396702225409,-81.68950723910778,140.3544193969693,0.4920434528724345,-0.15042029007613336,0.4605827732572607,0.6905573938512026,0.0,1.2566133282974998
7259,7259.725972597259,94.31651153633936,64.83260153390393,-81.2277158244512,140.34533261956452,0.4893776512405575,-0.15228037545827436,0.4629063929246563,0.6906244470723245,0.0,1.2566133282974998
7260,7260.72607260726,94.80459855219632,64.67937598918216,-80.76360437335904,140.33564542328352,0.4866960551729507,-0.15413992338361077,0.46522247172309383,0.6906982802192011,0.0,1.2566133282974998
7261,7261.726172617261,95.28999543705521,64.5242912793345,-80.29718020872183,140.32535246692365,0.48399778872469645,-0.15599819620126845,0.467531396063668,0.6907784760787554,0.0,1.2566133282974998
7262,7262.726272627262,95.77268512430328,64.36734911766949,-79.82845042373778,140.31444809929607,0.48128208572199305,-0.15785429437876358,0.469833235752556,0.6908644539332199,0.0,1.2566133282974998
7263,7263.726372637263,96.25264985815332,64.20855217944845,-79.35742220489342,140.30292668616335,0.4785483422820509,-0.15970720211517694,0.4721277343676432,0.6909555006420318,0.0,1.2566133282974998
7264,7264.726472647264,96.72987137883578,64.04790419174144,-78.88410315521612,140.2907829435825,0.4757961608877091,-0.16155584137028645,0.47441431846314436,0.6910508101139841,0.0,1.2566133282974998
7265,7265.726572657265,97.20433114627247,63.885409966204286,-78.40850159878399,140.2780122581964,0.4730253827611634,-0.16339913144545243,0.4766921257753194,0.6911495291683749,0.0,1.2566133282974998
7266,7266.726672667266,97.67601058911481,63.72107537093362,-77.93062684791995,140.26461097490989,0.4702361058237066,-0.1652360506056515,0.47896005135053726,0.6912508071819569,0.0,1.2566133282974998
7267,7267.726772677267,98.14489136371462,63.5549072413024,-77.45048941623877,140.2505766336125,0.46742868637307977,-0.16706569580903785,0.481216809190867,0.6913538464552433,0.0,1.2566133282974998
7268,7268.726872687268,98.61095560626207,63.3869132336957,-76.96810116376173,140.23590813921845,0.4646037237181851,-0.1688873365016604,0.4834610057528873,0.6914579499919153,0.0,1.2566133282974998
7269,7269.726972697269,99.07418616119605,63.21710163001102,-76.4834753645218,140.22060585319792,0.46176202829235524,-0.17070045869517494,0.4856912206010298,0.6915625634317775,0.0,1.2566133282974998
7270,7270.72707270727,99.53456677017807,63.04548110428391,-75.99662669214833,140.20467159971312,0.45890457508855786,-0.1725047961763467,0.487906088853734,0.6916673082353977,0.0,1.2566133282974998
7271,7271.727172717271,99.99208220838423,62.87206046550099,-75.50757112441964,140.188108585055,0.45603244546877986,-0.17430034664178548,0.49010437987166,0.6917720038633153,0.0,1.2566133282974998
7272,7272.727272727272,100.44671835842402,62.69684839230576,-75.01632577320449,140.170921234812,0.45314676134818144,-0.1760873717014181,0.4922850669575273,0.6918766775534757,0.0,1.2566133282974998
7273,7273.727372737273,100.89846221651811,62.51985317575065,-74.52290865108584,140.15311495858248,0.45024861633074686,-0.17786638091023751,0.4944473836255184,0.6919815612716702,0.0,1.2566133282974998
7274,7274.727472747274,101.34730183025478,62.341082485507435,-74.02733838985327,140.13469585660593,0.44733900852209274,-0.17963810112661002,0.4965908631448577,0.6920870763717943,0.0,1.2566133282974998
7275,7275.727572757275,101.79322617186955,62.160543173158956,-73.52963392868035,140.11567038609667,0.44441877947660063,-0.18140343343714066,0.4987153594124072,0.6921938073459636,0.0,1.2566133282974998
7276,7276.727672767276,102.23622495516635,61.978241123595424,-73.02981419105281,140.0960450071222,0.4414885631178913,-0.18316340055678437,0.5008210485952137,0.6923024666888272,0.0,1.2566133282974998
7277,7277.727772777277,102.67628840762197,61.79418116241972,-72.52789776941998,140.07582582855096,0.4385487476108604,-0.18491908798474338,0.5029084122570636,0.6924138533067373,0.0,1.2566133282974998
7278,7278.727872787278,103.11340701170911,61.60836702391451,-72.0239026352806,140.05501827400587,0.435599452181256,-0.1866715822960607,0.5049782037371405,0.6925288070738388,0.0,1.2566133282974998
7279,7279.727972797279,103.54757123096911,61.4208013807866,-71.51784589023039,140.03362678610236,0.4326405198862359,-0.1884219098343454,0.5070314003316724,0.692648162110715,0.0,1.2566133282974998
7280,7280.72807280728,103.97877123690105,61.231485933756325,-71.00974357067048,140.01165458476655,0.42967152641944195,-0.1901709788167094,0.509069144340846,0.6927727011940061,0.0,1.2566133282974998
7281,7281.728172817281,104.40699665240577,61.04042155620758,-70.4996105156571,139.98910349235882,0.42669180423294845,-0.19191952753813651,0.5110926763227596,0.6929031134587226,0.0,1.2566133282974998
7282,7282.728272827282,104.8322363264589,60.84760848659703,-69.9874603039641,139.9659738348706,0.4237004805859662,-0.19366808102098326,0.5131032640047478,0.6930399572805703,0.0,1.2566133282974998
7283,7283.728372837283,105.25447815300859,60.65304655914335,-69.47330526297297,139.942264424762,0.4206965275689699,-0.1954169181208062,0.5151021303032571,0.6931836299562885,0.0,1.2566133282974998
7284,7284.728472847284,105.6737089448953,60.45673546147124,-68.95715654857855,139.91797262715727,0.41767882167041087,-0.1971660507679193,0.5170903838455353,0.69333434554544,0.0,1.2566133282974998
7285,7285.728572857285,106.0899143709392,60.258675006380415,-68.43902429194893,139.89309450716914,0.4146462100207645,-0.19891521666632736,0.519068955293316,0.6934921219850233,0.0,1.2566133282974998
7286,7286.728672867286,106.50307896127276,60.05886540379361,-67.9189178057404,139.86762505213642,0.41159758004941494,-0.20066388634463747,0.5210385426339517,0.693656778310124,0.0,1.2566133282974998
7287,7287.728772877287,106.91318618254755,59.857307518302804,-67.39684583929969,139.84155845860369,0.40853192893264584,-0.20241128491271684,0.5229995683939183,0.6938279424739755,0.0,1.2566133282974998
7288,7288.728872887288,107.3202185808753,59.65400309770833,-66.87281686958622,139.81488847008197,0.405448428933818,-0.20415642819280866,0.5249521513904402,0.6940050698278784,0.0,1.2566133282974998
7289,7289.728972897289,107.72415798638178,59.448954958681824,-66.34683941217712,139.78760874819892,0.4023464846040009,-0.2058981720627528,0.5268960951123494,0.6941874717802262,0.0,1.2566133282974998
7290,7290.72907290729,108.1249857692434,59.242167117309364,-65.81892233498118,139.75971325704907,0.3992257779027269,-0.20763527290960998,0.5288308940688184,0.6943743535153869,0.0,1.2566133282974998
7291,7291.729172917291,108.52268313330507,59.03364485485892,-65.28907515642636,139.73119663869926,0.3960862976914026,-0.2093664561252279,0.5307557584551088,0.6945648589603257,0.0,1.2566133282974998
7292,7292.729272927292,108.91723143017178,58.823394712636365,-64.75730831011579,139.7020545572026,0.39292835079832916,-0.2110904886987493,0.5326696562965731,0.6947581205133776,0.0,1.2566133282974998
7293,7293.729372937293,109.30861247438969,58.61142441408904,-64.22363335943014,139.67228398938454,0.38975255295900224,-0.21280625131160427,0.5345713709378553,0.6949533104905219,0.0,1.2566133282974998
7294,7294.729472947294,109.6968088393174,58.3977427170917,-63.68806314832795,139.64188344320908,0.3865597993403929,-0.21451280504757406,0.5364595704817017,0.6951496908989281,0.0,1.2566133282974998
7295,7295.729572957295,110.08180411377992,58.18235920419958,-63.15061187854825,139.61085308866987,0.3833512159400615,-0.21620944798569305,0.538332884714445,0.6953466580965049,0.0,1.2566133282974998
7296,7296.729672967296,110.46358310168931,57.96528402310924,-62.61129510827592,139.57919479162774,0.38012809473572035,-0.21789575757485355,0.5401899843403635,0.6955437791815626,0.0,1.2566133282974998
7297,7297.729772977297,110.84213195041127,57.746527593172075,-62.07012967267359,139.54691204739675,0.37689181685163237,-0.21957161574644815,0.5420296571015704,0.6957408175670565,0.0,1.2566133282974998
7298,7298.729872987298,111.21743819846998,57.526100296187096,-61.52713353201471,139.51400981759443,0.3736437690244763,-0.2212372150828149,0.5438508756322368,0.6959377460623664,0.0,1.2566133282974998
7299,7299.729972997299,111.58949073876848,57.304012170638835,-60.982325557962675,139.48049428019593,0.37038525916568216,-0.22289304585196879,0.5456528526526234,0.6961347468014673,0.0,1.2566133282974998
7300,7300.7300730073,111.95827969932753,57.080272628005154,-60.43572527239459,139.4463725082894,0.3671174367812242,-0.22453986515528654,0.54743508024115,0.6963321983876695,0.0,1.2566133282974998
7301,7301.730173017301,112.32379624907178,56.854890207881645,-59.88735255576648,139.41165209727606,0.36384122346065206,-0.22617865064933937,0.5491973512715917,0.6965306515456676,0.0,1.2566133282974998
7302,7302.730273027302,112.68603234095532,56.62787238573667,-59.33722734323204,139.37634076293045,0.3605572576945571,-0.22781054218380023,0.5509397624903951,0.6967307952855746,0.0,1.2566133282974998
7303,7303.730373037303,113.04498040839187,56.39922544348579,-58.78536932660223,139.34044593377712,0.3572658570777017,-0.2294367752004064,0.5526626999770176,0.6969334160403801,0.0,1.2566133282974998
7304,7304.730473047304,113.40063303336821,56.16895440912799,-58.23179767895061,139.30397436076825,0.3539669996669404,-0.2310586098856905,0.5543668087640996,0.6971393524359497,0.0,1.2566133282974998
7305,7305.730573057305,113.75298260576318,55.9370630677409,-57.67653081649513,139.26693176550418,0.350660325029424,-0.2326772599348104,0.5560529491382411,0.6973494483297796,0.0,1.2566133282974998
7306,7306.730673067306,114.10202099337297,55.70355404242369,-57.11958620961583,139.22932254552947,0.3473451544336068,-0.23429382446283029,0.5577221425969922,0.6975645065747721,0.0,1.2566133282974998
7307,7307.730773077307,114.44773924113528,55.46842894044082,-56.56098025176956,139.19114955186157,0.3440205287468147,-0.2359092261904651,0.5593755106477766,0.6977852456977597,0.0,1.2566133282974998
7308,7308.730873087308,114.79012731624377,55.2316885569044,-56.00072819184754,139.15241395011273,0.34068526190397525,-0.23752415860958487,0.5610142096684922,0.6980122613906825,0.0,1.2566133282974998
7309,7309.730973097309,115.12917391342458,54.9933331258268,-55.43884413233138,139.11311517252662,0.3373380072638051,-0.23913904444139614,0.5626393649797442,0.6982459944359645,0.0,1.2566133282974998
7310,7310.73107310731,115.46486633173087,54.75336260624388,-54.87534109250758,139.07325096406697,0.3339773337174454,-0.24075400734043936,0.5642520071634758,0.698486706441508,0.0,1.2566133282974998
7311,7311.731173117311,115.79719043087209,54.511776989333086,-54.31023113302987,139.03281752140956,0.33060180801122474,-0.2423688584391875,0.5658530135347127,0.6987344645340756,0.0,1.2566133282974998
7312,7312.731273127312,116.12613067136326,54.26857661105449,-53.743525535279126,138.99180971932708,0.3272100793631289,-0.24398309891617673,0.5674430575335304,0.698989135921702,0.0,1.2566133282974998
7313,7313.731373137313,116.45167023867864,54.02376245391195,-53.175235026288306,138.95022141456147,0.32380096209928344,-0.24559593924228834,0.5690225686246585,0.6992503929444213,0.0,1.2566133282974998
7314,7314.731473147314,116.77379124717153,53.777336421109744,-52.605370037537064,138.90804581295288,0.32037351175911605,-0.24720633506272957,0.5705917050218622,0.6995177288473615,0.0,1.2566133282974998
7315,7315.731573157315,117.09247501489324,53.52930156685088,-52.033940983798594,138.86527588153092,0.316927089997711,-0.24881303878397737,0.5721503411344636,0.6997904840047607,0.0,1.2566133282974998
7316,7316.731673167316,117.40770239581596,53.27966226797079,-51.46095854661508,138.82190478375506,0.31346141375396286,-0.25041466487902186,0.5736980710142923,0.7000678816976436,0.0,1.2566133282974998
7317,7317.731773177317,117.71945415164933,53.02842432465653,-50.8864339461016,138.77792631347774,0.30997658465397065,-0.25200976577911827,0.5752342282411711,0.7003490718363251,0.0,1.2566133282974998
7318,7318.731873187318,118.0277113418376,52.77559498169602,-50.310379184845516,138.73333530189166,0.30647309554975116,-0.25359691411652285,0.5767579216458898,0.7006331802923383,0.0,1.2566133282974998
7319,7319.731973197319,118.33245570787373,52.521182866410506,-49.73280724884562,138.688127972057,0.302951812462475,-0.2551747861860693,0.5782680851058232,0.7009193608621183,0.0,1.2566133282974998
7320,7320.73207320732,118.63367002717857,52.26519784485371,-49.15373225278893,138.64230221782256,0.2994139319349096,-0.2567422409742676,0.5797635384826706,0.7012068464377388,0.0,1.2566133282974998
7321,7321.732173217321,118.9313384127614,52.00765080356258,-48.57316952042057,138.59585778808685,0.2958609157427808,-0.25829838909922825,0.5812430557577134,0.7014949958067965,0.0,1.2566133282974998
7322,7322.732273227322,119.22544653780551,51.748553369563524,-47.99113559509223,138.54879636318827,0.2922944068457728,-0.25984264657850076,0.5827054357123834,0.7017833327053303,0.0,1.2566133282974998
7323,7323.732373237323,119.51598176906823,51.48791758590156,-47.407648180406255,138.50112151731486,0.28871613212393843,-0.2613747694651581,0.5841495702226103,0.7020715743090816,0.0,1.2566133282974998
7324,7324.732473247324,119.80293319916593,51.225755563174665,-46.8227260157418,138.45283856854348,0.28512779861485665,-0.26289486693819075,0.5855745054431208,0.7023596472109989,0.0,1.2566133282974998
7325,7325.732573257325,120.08629157484656,50.96207912909521,-46.23638869587236,138.40395432571648,0.2815309904832768,-0.2644033921997323,0.5869794918319198,0.7026476899844467,0.0,1.2566133282974998
7326,7326.732673267326,120.36604912554836,50.6968994978606,-45.648656447437624,138.35447674812076,0.2779270737662252,-0.26590111228416846,0.5883640200084511,0.7029360425292758,0.0,1.2566133282974998
7327,7327.732773277327,120.64219930321957,50.43022697922279,-45.059549877420096,138.30441453926693,0.2743171151044094,-0.2673890594047237,0.5897278406993485,0.7032252233989228,0.0,1.2566133282974998
7328,7328.732873287328,120.91473644995759,50.162070743918235,-44.4690897098674,138.253776699607,0.2707018193515985,-0.26886846759319294,0.5910709683299467,0.7035158970973421,0.0,1.2566133282974998
7329,7329.732973297329,121.18365541413439,49.89243865799149,-43.877296526933236,138.20257206465274,0.2670814893585447,-0.2703406990543017,0.5923936690092398,0.703808833850056,0.0,1.2566133282974998
7330,7330.73307330733,121.4489511381419,49.6213371939814,-43.284190529059956,138.1508088547785,0.2634560095747973,-0.2718071648711329,0.593696434615136,0.7041048645841635,0.0,1.2566133282974998
7331,7331.733173317331,121.71061824175295,49.34877142235236,-42.68979132705822,138.09849426128108,0.2598248535823094,-0.2732692445449933,0.594979945357707,0.7044048338357141,0.0,1.2566133282974998
7332,7332.733273327332,121.96865062454087,49.074745082254026,-42.09411777624788,138.04563409039838,0.2561871143871076,-0.2747282084540743,0.5962450235798741,0.7047095531083305,0.0,1.2566133282974998
7333,7333.733373337333,122.22304110910187,48.79926072686143,-41.497187859978204,137.99223248332396,0.2525415552946915,-0.27618514679831085,0.5974925816914841,0.7050197569139613,0.0,1.2566133282974998
7334,7334.733473347334,122.47378114426412,48.52231993524695,-40.89901862695758,137.9382917261186,0.2488866784618558,-0.27764090806859487,0.5987235670933583,0.7053360634066036,0.0,1.2566133282974998
7335,7335.733573357335,122.72086058428066,48.24392357994134,-40.29962618403087,137.88381215902865,0.2452208076885087,-0.2790960496016388,0.5999389068070942,0.7056589412226959,0.0,1.2566133282974998
7336,7336.733673367336,122.96426755635666,47.96407213698858,-39.69902574341528,137.8287921902019,0.24154218160564672,-0.28055080237359714,0.6011394543465087,0.7059886838889861,0.0,1.2566133282974998
7337,7337.7337733773375,123.20398842483554,47.68276602333156,-39.097231720960366,137.773228414178,0.23784905305554524,-0.2820050518168495,0.6023259411861849,0.7063253929425637,0.0,1.2566133282974998
7338,7338.7338733873385,123.44000785598605,47.4000059447721,-38.49425787972841,137.7171158308268,0.2341397901029405,-0.28345833605166304,0.603498935010991,0.7066689706970491,0.0,1.2566133282974998
7339,7339.7339733973395,123.67230898259173,47.11579323659334,-37.89011751109567,137.6604481556111,0.2304129737621487,-0.284909862427583,0.6046588067488154,0.7070191233377795,0.0,1.2566133282974998
7340,7340.7340734073405,123.90087366247221,46.83013017835821,-37.28482364368272,137.60321820722945,0.22666748722669008,-0.2863585425930803,0.6058057081564244,0.7073753746891402,0.0,1.2566133282974998
7341,7341.7341734173415,124.12568281976063,46.54302026461103,-36.67838926880819,137.5454183540042,0.2229025912438049,-0.28780304540925733,0.6069395613942873,0.70773709053259,0.0,1.2566133282974998
7342,7342.7342734273425,124.34671685244452,46.25446841443972,-36.070827569951604,137.4870409961084,0.21911798041516853,-0.28924186589716533,0.6080600615439552,0.7081035127534211,0.0,1.2566133282974998
7343,7343.7343734373435,124.56395608469484,45.96448110529964,-35.46215214307078,137.42807905725647,0.2153138157580875,-0.29067340712605433,0.6091666923656538,0.7084738018828132,0.0,1.2566133282974998
7344,7344.7344734473445,124.77738123832893,45.673066420250294,-34.852377194719,137.36852645728877,0.21149072992516635,-0.2920960706463936,0.6102587547743094,0.7088470858443542,0.0,1.2566133282974998
7345,7345.7345734573455,124.98697389490695,45.3802340027438,-34.24151770588797,137.30837853660853,0.20764980307981382,-0.29350834993447067,0.611335406583623,0.7092225120109378,0.0,1.2566133282974998
7346,7346.7346734673465,125.1927169189569,45.08599491905862,-33.62958955142726,137.24763240503978,0.2037925094848061,-0.29490892055338386,0.6123957111273588,0.709599299147949,0.0,1.2566133282974998
7347,7347.7347734773475,125.3945948140355,44.790361434921884,-33.01660956770987,137.18628719151806,0.1999206371976931,-0.29629672053237427,0.61343869154155,0.709976785575402,0.0,1.2566133282974998
7348,7348.7348734873485,125.5925939869095,44.493346719186334,-32.402595564745475,137.12434417698006,0.1960361856069659,-0.29767101493407255,0.6144633869128546,0.7103544700046774,0.0,1.2566133282974998
7349,7349.7349734973495,125.78670290092947,44.1949644929418,-31.787566282882548,137.06180680046407,0.1921412475707728,-0.2990314397192366,0.6154689062740045,0.7107320420163509,0.0,1.2566133282974998
