,t,x,y,z,d,vx,vy,vz,v,e,ev
9677,9677.967796779678,73.42151621045342,-0.6218103898182582,27.255769545534303,78.31974632442342,0.4098088854130163,0.006818366428902643,-0.9607375337130211,1.0445125281054295,0.0,1.2566133282974998
9678,9678.967896789678,73.82543583236686,-0.6149066612588074,26.292762245405893,78.37016289720482,0.3979451724751407,0.006978816403524514,-0.9650553485416927,1.0439065522945967,0.0,1.2566133282974998
9679,9679.96799679968,74.21747544490259,-0.6078695420131485,25.325522412278453,78.42184167851228,0.38604929682488315,0.007084817429493614,-0.9692033801453181,1.04328301352131,0.0,1.2566133282974998
9680,9680.96809680968,74.59759686282716,-0.6007539541633627,24.354215078550343,78.47477400486486,0.3741090643111365,0.007135878274800707,-0.9731910332305396,1.042645337551956,0.0,1.2566133282974998
9681,9681.968196819682,74.96574936044469,-0.5936139802199486,23.378996339364427,78.52893367776326,0.36211171765983347,0.007134164728308772,-0.9770266999548488,1.041996624177635,0.0,1.2566133282974998
9682,9682.968296829682,75.32186949749929,-0.5865002340931504,22.40001457922117,78.58427743685264,0.3500447219395501,0.007084428003254422,-0.980717345994883,1.041339526385663,0.0,1.2566133282974998
9683,9683.968396839684,75.66588174908365,-0.5794573496383549,21.417412069206787,78.64074625427054,0.3378965830936066,0.006993840332255247,-0.9842681848274816,1.0406761620852631,0.0,1.2566133282974998
9684,9684.968496849684,75.99769996003681,-0.5725216829534175,20.431326841898528,78.69826743209607,0.3256576732165225,0.006871730398491982,-0.9876824498880915,1.0400080589208966,0.0,1.2566133282974998
9685,9685.968596859686,76.3172296138724,-0.5657193333138426,19.44189474078545,78.7567574587247,0.3133210274032288,0.0067292091577005764,-0.9909612751931044,1.0393361330201345,0.0,1.2566133282974998
9686,9686.968696869686,76.62437086559007,-0.5590645963176946,18.449251530299176,78.8161255441968,0.30088306584425395,0.006578678992997591,-0.994103695310316,1.0386607027122745,0.0,1.2566133282974998
9687,9687.968796879688,76.91902223580566,-0.5525589663574136,17.453534942277653,78.87627770822463,0.2883441839001362,0.006433227155962889,-0.9971067736010704,1.037981537775028,0.0,1.2566133282974998
9688,9688.968896889688,77.20108480227307,-0.5461907981489065,16.454886528320507,78.93712124023554,0.27570914575581,0.006305918210761746,-0.9999658620848182,1.0372979432125145,0.0,1.2566133282974998
9689,9689.96899689969,77.47046666005524,-0.5399357135180112,15.453453188579783,78.99856929434284,0.26298721801115604,0.0062090183421054,-1.0026749864738764,1.0366088738026549,0.0,1.2566133282974998
9690,9690.96909690969,77.72708736294962,-0.5337577970110555,14.449388260591006,79.06054533342645,0.25019199174595186,0.00615320378539441,-1.0052273364525584,1.0359130719332275,0.0,1.2566133282974998
9691,9691.969196919692,77.97088201886137,-0.5276115631173413,13.442852079117957,79.12298710729885,0.23734086678038005,0.006146821671139872,-1.0076158261225903,1.0352092172664562,0.0,1.2566133282974998
9692,9692.969296929692,78.20180470299194,-0.5214446049136345,12.43401196026542,79.18584985152908,0.22445420837360863,0.00619527912236699,-1.0098336759460234,1.0344960735617539,0.0,1.2566133282974998
9693,9693.969396939694,78.41983088401916,-0.5152007594323212,11.42304161639986,79.24910843328578,0.21155422901140852,0.006300631467842369,-1.0118749592447964,1.0337726166407017,0.0,1.2566133282974998
9694,9694.969496949694,78.62495863161953,-0.5088235624603923,10.410120066200538,79.31275824881082,0.19866368781892899,0.006461421680742023,-1.0137350564543264,1.033038128779577,0.0,1.2566133282974998
9695,9695.969596959696,78.8172084816691,-0.5022597276286725,9.395430156756614,79.37681478559958,0.18580452831115163,0.006672793160049884,-1.0154109700983822,1.0322922488838246,0.0,1.2566133282974998
9696,9696.969696969696,78.99662196263534,-0.4954623800215649,8.379156853317284,79.44131188525294,0.17299658466486179,0.006926862755461797,-1.016901471512238,1.0315349739573034,0.0,1.2566133282974998
9697,9697.969796979698,79.16325891280017,-0.48839380451287173,7.361485470006646,79.5062988607094,0.1602564750962996,0.0072133082581656805,-1.0182070730248145,1.0307666143138698,0.0,1.2566133282974998
9698,9698.969896989698,79.31719382299278,-0.4810275274044588,6.3426000097726885,79.57183671576453,0.14759677139905997,0.007520101450950105,-1.0193298417613648,1.0299877111686857,0.0,1.2566133282974998
9699,9699.9699969997,79.4585115090869,-0.47334962481473164,5.3226817561462685,79.63799377297384,0.13502549369513225,0.007834308300201409,-1.0202730889668277,1.0291989294611947,0.0,1.2566133282974998
9700,9700.9700970097,79.58730244664372,-0.4653592286145732,4.301908219800108,79.70484103413533,0.12254593816125905,0.008142882131303583,-1.0210409789856383,1.0284009404202128,0.0,1.2566133282974998
9701,9701.970197019702,79.70365808975757,-0.45706826816323015,3.2804524969062463,79.77244757982042,0.11015681092795396,0.008433390402792952,-1.0216381042285383,1.0275943076327276,0.0,1.2566133282974998
9702,9702.970297029702,79.80766645679017,-0.44850053562223086,2.258483051829943,79.84087627089352,0.097852618392247,0.00869463586995621,-1.0220690680355562,1.0267793879184566,0.0,1.2566133282974998
9703,9703.970397039704,79.89940820980983,-0.43969019146925753,1.2361638986904544,79.91017995804243,0.08562425399048407,0.008917153319984515,-1.0223381088509254,1.0259562550633656,0.0,1.2566133282974998
9704,9704.970497049704,79.97895339414767,-0.4306798368886346,0.2136551279394444,79.98039834646262,0.07345972215548677,0.009093579739282105,-1.02244878925925,1.0251246512640997,0.0,1.2566133282974998
9705,9705.970597059706,80.04635894873462,-0.42151827589785085,-0.8088862948792375,80.05155561039788,0.0613449480830699,0.009218906636685682,-1.0224037643236537,1.0242839685351264,0.0,1.2566133282974998
9706,9706.970697069706,80.10166705191732,-0.4122580785157125,-1.8313055415912785,80.12365881065456,0.04926463298652852,0.00929062791766371,-1.022204636534621,1.0234332605418286,0.0,1.2566133282974998
9707,9707.970797079708,80.1449043326146,-0.40295304281793526,-2.853448833298441,80.19669713824202,0.037203125158355645,0.009308796061931583,-1.0218518998262265,1.0225712842555963,0.0,1.2566133282974998
9708,9708.970897089708,80.17608195114475,-0.3936556429221404,-3.875162340674228,80.27064198677162,0.02514528482998298,0.009275994992483282,-1.0213449721323238,1.0216965701871856,0.0,1.2566133282974998
9709,9709.97099709971,80.19519653407873,-0.3844145445820395,-4.896291160157045,80.34544784122266,0.013077324082837462,0.009197231825861539,-1.0206823139854828,1.0208075193498458,0.0,1.2566133282974998
9710,9710.97109710971,80.20223192835765,-0.3752722710177904,-5.916678449985374,80.42105395633651,0.000987601570982894,0.009079743597185703,-1.019861628679278,1.0199025241428727,0.0,1.2566133282974998
9711,9711.97119711971,80.1971617171644,-0.366263107822678,-6.9361648042947515,80.49738677960613,-0.011132653784776875,0.008932710910757728,-1.0188801365613152,1.0189801087281887,0.0,1.2566133282974998
9712,9712.971297129712,80.17995241026286,-0.357411344467384,-7.954587933816407,80.57436304791983,-0.02328872406612136,0.00876686992782824,-1.0177349114355223,1.018039082074765,0.0,1.2566133282974998
9713,9713.971397139712,80.15056718340567,-0.3487299567960725,-8.971782706708815,80.65189345167782,-0.035481930628160796,0.008594018413867529,-1.0164232606746606,1.0170786938059948,0.0,1.2566133282974998
9714,9714.971497149714,80.1089699964891,-0.34021983478991263,-9.987581580902031,80.72988671656582,-0.04770935635807407,0.008426421243476206,-1.0149431230241328,1.0160987797616206,0.0,1.2566133282974998
9715,9715.971597159714,80.0551298732513,-0.33186964759701076,-11.001815429400173,80.80825390533269,-0.059963807347322304,0.008276135182187047,-1.0132934505477793,1.0150998815526309,0.0,1.2566133282974998
9716,9716.971697169716,79.9890250844252,-0.3236564095524799,-12.014314723548186,80.88691269732523,-0.07223404861450411,0.008154289862611026,-1.0114745357240587,1.0140833233224014,0.0,1.2566133282974998
9717,9717.971797179716,79.91064695132285,-0.31554676560852485,-13.024910999158875,80.96579137188903,-0.08450532743797694,0.008070378150109506,-1.0094882436079773,1.0130512303687333,0.0,1.2566133282974998
9718,9718.971897189718,79.82000298758764,-0.30749895522694115,-14.033438492407807,81.04483221320258,-0.09676016803934982,0.008031620190439183,-1.0073381140709694,1.01200647878457,0.0,1.2566133282974998
9719,9719.971997199718,79.71711913006214,-0.2994653476622266,-15.039735802706167,81.12399407639008,-0.10897938727637599,0.00804246727002395,-1.0050293110548223,1.0109525726809614,0.0,1.2566133282974998
9720,9720.97209720972,79.60204087637504,-0.29139537932017434,-16.04364742524233,81.2032539105217,-0.12114324941434662,0.008104301837640287,-1.002568413383335,1.0098934548262604,0.0,1.2566133282974998
9721,9721.97219721972,79.47483324079163,-0.28323867714877327,-17.045025000414,81.28260711901784,-0.1332326562464638,0.008215369153433003,-0.9999630620182881,1.0088332658976935,0.0,1.2566133282974998
9722,9722.972297229722,79.3355795482423,-0.2749481303086287,-18.04372815216809,81.36206674095234,-0.14523026240588327,0.0083709477244586,-0.9972214976433569,1.0077760749523412,0.0,1.2566133282974998
9723,9723.972397239722,79.18437919260359,-0.2664826802616656,-19.03962482844595,81.44166154214246,-0.15712141655554285,0.008563735889479668,-0.9943520361083926,1.0067256075146354,0.0,1.2566133282974998
9724,9724.972497249724,79.02134457281934,-0.25780963515840316,-20.032591108131246,81.52143319649014,-0.16889485477857505,0.00878440700204612,-0.9913625349089036,1.0056849971029997,0.0,1.2566133282974998
9725,9725.972597259724,78.84659747736855,-0.24890637050663525,-21.02251049119205,81.60143280293391,-0.18054310689326605,0.00902227044713819,-0.9882599009929794,1.0046565814851103,0.0,1.2566133282974998
9726,9726.972697269726,78.66026520882139,-0.23976134363198673,-22.009272734687606,81.6817170150939,-0.19206261205978462,0.009265972139725551,-0.9850496803911989,1.0036417578148713,0.0,1.2566133282974998
9727,9727.972797279726,78.46247672811498,-0.23037441311537196,-22.99277233102701,81.76234405976045,-0.2034535702078494,0.009504175032093491,-0.9817357564668467,1.002640902865474,0.0,1.2566133282974998
9728,9728.972897289728,78.25335906049474,-0.22075650731080704,-23.972906744567524,81.84336989316829,-0.21471957627331695,0.009726174101975254,-0.9783201693158141,1.0016533574983801,0.0,1.2566133282974998
9729,9729.972997299728,78.0330341524261,-0.21092872326281273,-24.94957452872367,81.92484470003183,-0.22586709380948666,0.009922417047630134,-0.9748030567023096,1.0006774694086886,0.0,1.2566133282974998
9730,9730.97309730973,77.80161631145046,-0.20092095803306634,-25.922673441672814,82.00680988960087,-0.23690482465116386,0.010084917655569701,-0.9711827084086961,0.9997106854581324,0.0,1.2566133282974998
9731,9731.97319731973,77.55921030710715,-0.19077018104442972,-26.892098667897052,82.08929569370152,-0.24784302488672239,0.010207560943930282,-0.9674557212762727,0.9987496843131504,0.0,1.2566133282974998
9732,9732.973297329732,77.30591016543134,-0.18051845283801018,-27.857741239274535,82.1723194291845,-0.25869280777858833,0.010286306589037427,-0.9636172408248523,0.9977905410027271,0.0,1.2566133282974998
9733,9733.973397339732,77.041798653952,-0.17021078738317583,-28.819486735395433,82.25588445357484,-0.2694654643591962,0.01031929993128858,-0.9596612759313882,0.9968289165928369,0.0,1.2566133282974998
9734,9734.973497349734,76.76694742765194,-0.15989294596548334,-29.77721432997241,82.33997981762663,-0.2801718242399314,0.010306898989320922,-0.9555810742440467,0.995860267667163,0.0,1.2566133282974998
9735,9735.973597359734,76.48141778680946,-0.1496092436862149,-30.73079623816151,82.42458059970758,-0.2908216737305101,0.01025162278843647,-0.9513695465856287,0.9948800710898557,0.0,1.2566133282974998
9736,9736.973697369736,76.18526198201008,-0.13940044622475048,-31.680097607661985,82.50964889140486,-0.3014232458236809,0.010158022466184776,-0.9470197276746017,0.9938840592082074,0.0,1.2566133282974998
9737,9737.973797379736,75.8785249873551,-0.12930183471776877,-32.62497688241805,82.5951353882264,-0.31198279638539245,0.010032473529083678,-0.9425252576421052,0.9928684590915746,0.0,1.2566133282974998
9738,9738.973897389738,75.56124664804871,-0.11934151897862066,-33.56528665013444,82.68098152121259,-0.32250428193037894,0.009882886575059237,-0.9378808641645718,0.9918302267407305,0.0,1.2566133282974998
9739,9739.973997399738,75.23346409267648,-0.10953908128680574,-34.50087496169116,82.76712204321605,-0.33298915525743605,0.009718335705997989,-0.933082819272195,0.9907672638863797,0.0,1.2566133282974998
9740,9740.97409740974,74.89521428434828,-0.09990463138037542,-35.431587081838224,82.85348795779032,-0.3434362944858632,0.00954860916650913,-0.9281293393121961,0.9896786017689222,0.0,1.2566133282974998
9741,9741.97419741974,74.54653657091576,-0.09043834475323423,-36.357267596840686,82.94000965108073,-0.3538420773733739,0.009383695192192735,-0.9230208928678475,0.9885645341230501,0.0,1.2566133282974998
9742,9742.974297429742,74.18747508591443,-0.08113053823578459,-37.277762769307344,83.02662006171373,-0.364200605439112,0.009233226524697845,-0.9177603815206256,0.9874266815126864,0.0,1.2566133282974998
9743,9743.974397439742,73.8180808526137,-0.07196230800461599,-38.192922997417895,83.11325770551579,-0.3745040714360286,0.009105917616159675,-0.9123531637261391,0.9862679720131287,0.0,1.2566133282974998
9744,9744.974497449744,73.4384134565779,-0.06290671674658004,-39.10260521130982,83.19986936639894,-0.38474325024703615,0.009009036713950477,-0.9068069033911994,0.9850925293550362,0.0,1.2566133282974998
9745,9745.974597459744,73.04854217911073,-0.053930472367949234,-40.0066750287695,83.28641227623349,-0.39490807943297696,0.008947958304261745,-0.9011312412771703,0.983905468612199,0.0,1.2566133282974998
9746,9746.974697469746,72.6485465237534,-0.044995996233981365,-40.90500850025429,83.37285563694886,-0.40498828415719373,0.008925838051131691,-0.8953373069007885,0.9827126100838738,0.0,1.2566133282974998
9747,9747.974797479746,72.23851611710516,-0.036063741394100055,-41.79749330062247,83.45918138593431,-0.41497399467294976,0.008943442047074025,-0.8894371077939818,0.9815201323107937,0.0,1.2566133282974998
9748,9748.974897489748,71.81855001751214,-0.02709459702929241,-42.68402926996122,83.54538416605665,-0.42485630475201286,0.008999146253130592,-0.8834428480999933,0.9803341931095988,0.0,1.2566133282974998
9749,9749.974997499748,71.38875551378372,-0.018052208753963742,-43.564528262470205,83.63147052647462,-0.4346277266626957,0.009089103285717671,-0.8773662364989383,0.9791605514576414,0.0,1.2566133282974998
9750,9750.97509750975,70.94924653433905,-0.008905056432576698,-44.43891332291445,83.71745744115714,-0.4442825112951544,0.009207555763390267,-0.8712178429194046,0.9780042222541809,0.0,1.2566133282974998
9751,9751.97519751975,70.50014181066858,0.0003718406424897741,-45.30711726583379,83.80337028069134,-0.4538168182641954,0.009347261532405296,-0.8650065549272531,0.9768691907848808,0.0,1.2566133282974998
9752,9752.975297529752,70.04156294577659,0.009795682253980878,-46.16908077687263,83.88924040438062,-0.46322873729604175,0.00949998835408631,-0.8587391703265099,0.9757582054426576,0.0,1.2566133282974998
9753,9753.975397539753,69.57363252970173,0.019375156992440894,-47.02475018363244,83.97510255193332,-0.4725181762439025,0.009657034561598731,-0.8524201455617882,0.9746726577456494,0.0,1.2566133282974998
9754,9754.975497549754,69.09647242349276,0.029110229165196344,-47.87407505480674,84.06099220880756,-0.48168664094043745,0.009809736778563978,-0.846051503181272,0.9736125497503801,0.0,1.2566133282974998
9755,9755.975597559755,68.6102023049134,0.038992413837578295,-48.71700578254985,84.14694310042687,-0.4907369372036108,0.009949934057453888,-0.8396328883347189,0.9725765419220386,0.0,1.2566133282974998
9756,9756.975697569756,68.114938538053,0.04900548512834925,-49.55349128822742,84.23298494314885,-0.49967282612323405,0.010070367468700938,-0.8331617552823354,0.9715620700357113,0.0,1.2566133282974998
9757,9757.975797579757,67.61079339892491,0.05912654657704994,-50.38347696991001,84.31914154898679,-0.5084986613719787,0.010165003279926742,-0.8266336602454025,0.970565517705779,0.0,1.2566133282974998
9758,9758.975897589758,67.09787466235284,0.0693273843468372,-51.206902985598454,84.40542935064973,-0.5172190330412255,0.010229275094724858,-0.8200426358227995,0.9695824311404722,0.0,1.2566133282974998
9759,9759.975997599759,66.57628553344065,0.07957602199818628,-52.02370294174512,84.49185638595257,-0.5258384375934074,0.010260245112169818,-0.8133816233647405,0.9686077639106029,0.0,1.2566133282974998
9760,9760.97609760976,66.04612488966706,0.08983839713367764,-52.83380303414896,84.57842175715001,-0.5343609888103261,0.010256687118370553,-0.8066429418072916,0.9676361410987682,0.0,1.2566133282974998
9761,9761.97619761976,65.50748778692166,0.10008008327491427,-53.63712166773898,84.66511556111284,-0.5427901805472852,0.01021909448740979,-0.7998187734370296,0.9666621334949516,0.0,1.2566133282974998
9762,9762.976297629762,64.9604661736546,0.11026798350001586,-54.43356956297026,84.75191926967454,-0.5511287087628616,0.010149616155577237,-0.7929016481739326,0.9656805330996703,0.0,1.2566133282974998
9763,9763.976397639763,64.40514975133382,0.12037192509358297,-55.223050338154685,84.8388065247411,-0.5593783574969082,0.010051923103509898,-0.785884907996672,0.9646866209349828,0.0,1.2566133282974998
9764,9764.976497649764,63.841626915959814,0.13036608702816965,-56.005461538397114,84.9257442988999,-0.5675399508962291,0.00993100810686369,-0.7787631322922156,0.9636764171665174,0.0,1.2566133282974998
9765,9765.976597659765,63.26998571467392,0.14023019545878962,-56.780696061920594,85.01269435866014,-0.575613370698313,0.009792922955029412,-0.7715325037797636,0.9626469021688833,0.0,1.2566133282974998
9766,9766.976697669767,62.69031475350619,0.14995042794008462,-57.548643913929716,85.0996149542217,-0.5835976355459698,0.009644460235482159,-0.7641910940804075,0.9615961959678765,0.0,1.2566133282974998
9767,9767.976797679767,62.10270399769209,0.15951997619055922,-58.3091941974348,85.18646264754705,-0.59149103506567,0.0094927910043838,-0.7567390489197716,0.9605236831042278,0.0,1.2566133282974998
9768,9768.976897689769,61.50724541481313,0.16893923102380662,-59.06223723192857,85.27319418095254,-0.5992913079865846,0.009345074675402762,-0.7491786561736825,0.9594300709875447,0.0,1.2566133282974998
9769,9769.976997699769,60.9040334235791,0.17821557190816326,-59.80766667668565,85.35976828319092,-0.6069958501099497,0.009208062372387804,-0.7415142859598438,0.9583173726620484,0.0,1.2566133282974998
9770,9770.97709770977,60.2931651266384,0.18736276687429218,-60.5453815288766,85.44614731087486,-0.6146019352246646,0.009087718718342037,-0.7337522006411895,0.9571888096709003,0.0,1.2566133282974998
9771,9771.97719771977,59.67474032359999,0.1964000144297272,-61.2752878696458,85.53229863135167,-0.6221069306872412,0.008988888513478307,-0.7259002431884699,0.9560486370404424,0.0,1.2566133282974998
9772,9772.977297729773,59.04886131861966,0.20535068510346272,-61.99730024543294,85.61819566921396,-0.6295084897968861,0.008915033232577528,-0.7179674234968301,0.9549018995407701,0.0,1.2566133282974998
9773,9773.977397739773,58.41563255382078,0.21424084306479715,-62.7113425965029,85.70381856170589,-0.636804705466244,0.008868057531518049,-0.7099634322615471,0.9537541352449951,0.0,1.2566133282974998
9774,9774.977497749775,57.775160113309525,0.2230976448916583,-63.41734867823278,85.78915439642857,-0.6439942138264046,0.00884823843867182,-0.7018981192051635,0.9526110478621915,0.0,1.2566133282974998
9775,9775.977597759775,57.12755115136992,0.2319477207057873,-64.11526195934877,85.87419703504332,-0.6510762417678375,0.008854260663271942,-0.6937809755664949,0.9514781724161738,0.0,1.2566133282974998
9776,9776.977697769777,56.47291330144304,0.24081564150899112,-64.80503502095495,85.95894655585708,-0.6580505982372635,0.008883351892617328,-0.6856206593067512,0.9503605590771813,0.0,1.2566133282974998
9777,9777.977797779777,55.81135411996394,0.24972256605971474,-65.48662851605411,86.0434083731211,-0.6649176145523853,0.00893150351713717,-0.6774245958232405,0.9492624973754056,0.0,1.2566133282974998
9778,9778.977897789779,55.14298061149469,0.25868514276138865,-66.16000977794619,86.12759210926949,-0.6716780433668879,0.008993756057160024,-0.669198678182743,0.9481872982015299,0.0,1.2566133282974998
9779,9779.977997799779,54.467898870468225,0.2677147194106892,-66.82515118470837,86.2115103068823,-0.6783329287799463,0.009064525275209597,-0.6609470805308411,0.9471371448464508,0.0,1.2566133282974998
9780,9780.97809780978,53.78621386153411,0.2768168892075709,-67.48202839546035,86.29517706983717,-0.6848834613209553,0.009137944552867473,-0.6526721879798106,0.9461130178704746,0.0,1.2566133282974998
9781,9781.97819781978,53.09802934685038,0.285991377829794,-68.13061857266631,86.37860671880115,-0.6913308313055176,0.009208201100298186,-0.644374637227794,0.945114692713817,0.0,1.2566133282974998
9782,9782.978297829783,52.40344795569406,0.29523225564039557,-68.77089869538902,86.46181253652601,-0.6976760926947275,0.0092698471578907,-0.6360534552195969,0.9441408042664508,0.0,1.2566133282974998
9783,9783.978397839783,51.70257138071114,0.3045284423914062,-69.40284405316639,86.54480566514601,-0.703920047497423,0.009318071681498266,-0.6277062785999694,0.943188969360042,0.0,1.2566133282974998
9784,9784.978497849785,50.995500676213844,0.31386445947001,-70.02642699165987,86.62759420262643,-0.7100631583071162,0.009348922336117019,-0.6193296343528423,0.9422559562674829,0.0,1.2566133282974998
9785,9785.978597859785,50.282336627689155,0.3232213765285271,-70.6416159611126,86.71018253005707,-0.716105494032032,0.009359471456959775,-0.6109192614073764,0.9413378895207335,0.0,1.2566133282974998
9786,9786.978697869787,49.563180157781254,0.3325778946161613,-71.24837489871429,86.79257088666293,-0.7220467114189151,0.009347922744559766,-0.6024704535550729,0.9404304783115887,0.0,1.2566133282974998
9787,9787.978797879787,48.83813273266629,0.3419115059472358,-71.8466629568156,86.87475519575113,-0.7278860726450341,0.009313657856172287,-0.5939784052484438,0.9395292570616193,0.0,1.2566133282974998
9788,9788.978897889789,48.10729673348793,0.3511996705711851,-72.43643457131961,86.95672713262347,-0.7336224970597456,0.009257223922955764,-0.5854385433665849,0.9386298271662395,0.0,1.2566133282974998
9789,9789.978997899789,47.37077576057265,0.3604209520501624,-73.01763984839583,87.03847441477348,-0.7392546430789435,0.009180264625305983,-0.576846829657745,0.9377280892980429,0.0,1.2566133282974998
9790,9790.97909790979,46.62867484304357,0.3695560576736778,-73.59022523329288,87.11998128549399,-0.7447810142876347,0.009085399055562432,-0.5682000202955099,0.9368204560016474,0.0,1.2566133282974998
9791,9791.97919791979,45.88110053337971,0.3785887338351092,-74.15413441234399,87.20122915433855,-0.7502000820518991,0.008976054368877896,-0.5594958709440849,0.9359040347525965,0.0,1.2566133282974998
9792,9792.979297929793,45.128160874829206,0.38750647418024864,-74.70930938886696,87.28219735188523,-0.7555104155135851,0.008856260223459287,-0.5507332781014682,0.9349767723869107,0.0,1.2566133282974998
9793,9793.979397939793,44.369965239312755,0.396301007203436,-75.25569166578522,87.36286395214998,-0.7607108089137389,0.008730415147141745,-0.5419123504455658,0.9340375530524853,0.0,1.2566133282974998
9794,9794.979497949795,43.60662404360353,0.4049685411466603,-75.79322346333686,87.44320661413794,-0.7658003959569336,0.008603037007578779,-0.5330344075113713,0.9330862437548572,0.0,1.2566133282974998
9795,9795.979597959795,42.838248361715024,0.4135097570941042,-76.32184889954611,87.52320339466752,-0.7707787415412694,0.008478511382460127,-0.5241019071981559,0.9321236842264817,0.0,1.2566133282974998
9796,9796.979697969797,42.06494946032696,0.42192955545449357,-76.84151506492609,87.6028334879808,-0.7756459027105885,0.008360852471493785,-0.5151183080862649,0.9311516211506211,0.0,1.2566133282974998
9797,9797.979797979797,41.28683829118083,0.4302365756516285,-77.35217293102095,87.68207785370801,-0.7804024530799732,0.008253490966295293,-0.5060878769355699,0.930172590473146,0.0,1.2566133282974998
9798,9798.979897989799,40.50402497854795,0.4384425226367679,-77.85377804480744,87.76091970324055,-0.7850494680524053,0.008159101833714424,-0.49701545555106275,0.9291897552646218,0.0,1.2566133282974998
9799,9799.979997999799,39.71661834094778,0.4465613455503784,-78.34629097658704,87.83934482487841,-0.789588471566653,0.008079482294868654,-0.48790620396064704,0.9282067099134786,0.0,1.2566133282974998
9800,9800.9800980098,38.92472548374855,0.4546083223812027,-78.82967750680163,87.91734173949021,-0.7940213485076295,0.008015486617810808,-0.47876533817951383,0.9272272639184738,0.0,1.2566133282974998
9801,9801.9801980198,38.128451493709036,0.46259910898523127,-79.30390855541823,87.99490168987005,-0.7983502298734962,0.00796702007435634,-0.46959788055365703,0.9262552198872707,0.0,1.2566133282974998
9802,9802.980298029803,37.327899258156236,0.47054881097392953,-79.76895987477585,88.07201847757419,-0.8025773600003537,0.00793309002398602,-0.46040843881988125,0.9252941603830787,0.0,1.2566133282974998
9803,9803.980398039803,36.523169421579716,0.47847113288287835,-80.22481154138077,88.14868816988985,-0.8067049563826925,0.007911908066625676,-0.45120102685437846,0.9243472570284947,0.0,1.2566133282974998
9804,9804.980498049805,35.71436048160373,0.4863776512708944,-80.67144729319013,88.22490870614459,-0.8107350728339076,0.007901033954932553,-0.4419789360227633,0.9234171129821952,0.0,1.2566133282974998
9805,9805.980598059805,34.901569015947814,0.49427724788509264,-81.10885376556804,88.30067943644062,-0.8146694759805498,0.00789754973437239,-0.43274466159316954,0.9225056468789865,0.0,1.2566133282974998
9806,9806.980698069807,34.08489002260492,0.5021757268510922,-81.53701968140767,88.37600062709318,-0.8185095435619775,0.00789825147629263,-0.42349988431156954,0.921614022945795,0.0,1.2566133282974998
9807,9807.980798079807,33.264417348080585,0.5100756271048561,-81.95593504896914,88.45087296575144,-0.8222561909532999,0.007899845921654283,-0.4142455033688577,0.9207426286362187,0.0,1.2566133282974998
9808,9808.980898089809,32.44024417317757,0.517976228952105,-82.36559041563814,88.52529709583472,-0.8259098299958585,0.007899140185438773,-0.40498171387918913,0.9198910980523632,0.0,1.2566133282974998
9809,9809.980998099809,31.61246352302079,0.5258737424853465,-82.76597621769454,88.59927320500623,-0.8294703618238766,0.007893214151607443,-0.3957081197755275,0.9190583768347683,0.0,1.2566133282974998
9810,9810.98109810981,30.78116876739212,0.5337616561387096,-83.15708225640694,88.6728006865187,-0.8329372030882626,0.007879567079253703,-0.3864238717192721,0.9182428221883178,0.0,1.2566133282974998
9811,9811.98119811981,29.946454079195124,0.5416312162191946,-83.53889732001448,88.7458778858807,-0.8363093429101434,0.007856232040165365,-0.3771278191468653,0.9174423302830186,0.0,1.2566133282974998
9812,9812.981298129813,29.108414822357283,0.549472002953352,-83.91140896039093,88.81850193890028,-0.8395854261173915,0.007821853968473838,-0.3678186658124372,0.9166544823805027,0.0,1.2566133282974998
9813,9813.981398139813,28.267147845775426,0.5572725654374054,-84.27460342286302,88.89066870109569,-0.8427638568659239,0.007775729231652679,-0.35849511900172293,0.9158767006276942,0.0,1.2566133282974998
9814,9814.981498149815,27.422751666289138,0.5650210768202021,-84.62846571847467,88.96237276304662,-0.8458429156555797,0.007717806678239259,-0.3491560238579833,0.9151064044694318,0.0,1.2566133282974998
9815,9815.981598159815,26.575326531140327,0.5727059719806393,-84.97297982016492,89.03360754167625,-0.8488208820479997,0.007648652052458858,-0.3398004758704432,0.9143411590214799,0.0,1.2566133282974998
9816,9816.981698169817,25.724974358147318,0.5803165327634038,-85.30812895833121,89.10436543389332,-0.851696155119558,0.00756937946137708,-0.3304279064310871,0.913578807492435,0.0,1.2566133282974998
9817,9817.981798179817,24.871798559832982,0.5878433903461312,-85.63389598711183,89.17463801655698,-0.8544673638712934,0.007481555193287474,-0.3210381383828469,0.912817580837262,0.0,1.2566133282974998
9818,9818.981898189819,24.015903765129078,0.5952789203180683,-85.95026379072524,89.24441627544084,-0.8571334604959198,0.007387080551839219,-0.3116314105650012,0.9120561792518717,0.0,1.2566133282974998
9819,9819.981998199819,23.15739545893603,0.6026175132635471,-86.25721569920216,89.31369084573501,-0.8596937905648835,0.007288061405555425,-0.3022083724112405,0.9112938218436026,0.0,1.2566133282974998
9820,9820.98209820982,22.296379564887143,0.6098557116909961,-86.55473588490676,89.38245224761158,-0.8621481358031826,0.007186672767434041,-0.2927700515526566,0.9105302627702797,0.0,1.2566133282974998
9821,9821.982198219821,21.432962000146098,0.6169922125657626,-86.84280971499953,89.45069110233688,-0.8644967270718996,0.0070850268372012245,-0.2833177990049279,0.9097657742277993,0.0,1.2566133282974998
