,t,x,y,z,d,vx,vy,vz,v,e,ev
8280,8280.82808280828,13.331052277819255,-63.349294279099304,-16.777231135442687,66.87544784946073,0.8332655799498758,0.05214258078307743,-0.6099582886758965,1.0339726734224415,0.0,1.2566133282974998
8281,8281.82818281828,14.16272966892604,-63.28850695239877,-17.384840576553277,67.1435082923962,0.8299052137716689,0.06936641259445091,-0.6051291860325054,1.0294346481588745,0.0,1.2566133282974998
8282,8282.828282828283,14.990991778994571,-63.21065608098193,-17.987592732202863,67.40823665551308,0.8264340258580998,0.08626494256779024,-0.6002465586562973,1.02505159411172,0.0,1.2566133282974998
8283,8283.828382838283,15.815722485627044,-63.1160700972973,-18.58543921677898,67.66974163649438,0.8228412006781377,0.10283281569244475,-0.5953202228856856,1.020807718080804,0.0,1.2566133282974998
8284,8284.828482848285,16.636794266752144,-63.00508031163426,-19.178340019660055,67.92813698651992,0.819114883885233,0.11906958057032054,-0.590357088825543,1.0166849317001216,0.0,1.2566133282974998
8285,8285.828582858285,17.454067531124004,-62.87801619457866,-19.766260559955146,68.18353503941236,0.8152429078868743,0.13497928591351133,-0.5853611089609932,1.0126638308785456,0.0,1.2566133282974998
8286,8286.828682868287,18.26739063071605,-62.73520114334177,-20.34916876380794,68.43604088730338,0.8112134263573555,0.15056992722045914,-0.580333370190956,1.0087246138777461,0.0,1.2566133282974998
8287,8287.828782878287,19.07660045612169,-62.576948850263825,-20.927032293672365,68.68574737885177,0.8070154448207131,0.16585280554947532,-0.5752723008168836,1.0048478996221053,0.0,1.2566133282974998
8288,8288.828882888289,19.881523510635713,-62.40356033420281,-21.49981602995153,68.93273104128554,0.8026392483896728,0.18084185084645332,-0.5701739635658709,1.0010154278538992,0.0,1.2566133282974998
8289,8289.828982898289,20.681977364722588,-62.21532164920926,-22.067479877832042,69.17704896703809,0.7980767370094614,0.19555294973924586,-0.5650324090793545,0.9972106385400268,0.0,1.2566133282974998
8290,8290.82908290829,21.47777240564426,-62.0125022514992,-22.629976949244394,69.4187366618277,0.7933216830420685,0.21000330472833545,-0.5598400697048351,0.9934191383442526,0.0,1.2566133282974998
8291,8291.82918291829,22.268713812252624,-61.79535398479129,-23.187252152611716,69.65780682268476,0.7883699263976228,0.22421084011139164,-0.5545881793224984,0.9896290670326398,0.0,1.2566133282974998
8292,8292.829282928293,23.05460369909841,-61.56411063352133,-23.739241211533397,69.89424899888618,0.7832195196829334,0.238193660819321,-0.5492672101141186,0.9858313771499779,0.0,1.2566133282974998
8293,8293.829382938293,23.83524338413252,-61.31898799070247,-24.285870126367964,70.12803008198333,0.7778708310812729,0.25196956399835174,-0.5438673208340002,0.9820200373209007,0.0,1.2566133282974998
8294,8294.829482948295,24.6104357392481,-61.060184389342716,-24.82705508831697,70.35909556904863,0.7723266069206364,0.2655555996119225,-0.538378812817029,0.9781921643179649,0.0,1.2566133282974998
8295,8295.829582958295,25.379987581829756,-60.78788165081386,-25.362702851731225,70.58737154188701,0.7665919900523235,0.27896767525982846,-0.5327925895029789,0.9743480828130902,0.0,1.2566133282974998
8296,8296.829682968297,26.143712059054778,-60.50224640799566,-25.892711565116816,70.81276730106602,0.7606744850884616,0.2922202014085658,-0.527100612766119,0.9704913056562006,0.0,1.2566133282974998
8297,8297.829782978297,26.9014309657302,-60.20343176367766,-26.416972052576885,71.03517858465881,0.754583858035742,0.30532577580150294,-0.5212963451693449,0.9666284227477543,0.0,1.2566133282974998
8298,8298.829882988299,27.652976923251927,-59.891579244157974,-26.935369524046433,71.25449128633286,0.7483319566578513,0.3182949094251402,-0.5153751620354914,0.9627688841899885,0.0,1.2566133282974998
8299,8299.829982998299,28.398195334115083,-59.56682100363844,-27.447785673789866,71.47058556573019,0.7419324396320512,0.33113580040838747,-0.5093347118634731,0.9589246644025369,0.0,1.2566133282974998
8300,8300.8300830083,29.136946016796387,-59.229282226706985,-27.954101102912265,71.68334021757396,0.7354004076045665,0.34385416590414164,-0.5031751992876127,0.9551097989722042,0.0,1.2566133282974998
8301,8301.8301830183,29.869104422732942,-58.87908366478489,-28.454197974533965,71.89263713757367,0.7287519375261505,0.3564531445443593,-0.49689956280917097,0.951339795353703,0.0,1.2566133282974998
8302,8302.830283028303,30.594562343837165,-58.51634422927908,-28.947962783034676,72.09836569755504,0.7220035324722839,0.3689332826986688,-0.49051352115703306,0.9476309315462129,0.0,1.2566133282974998
8303,8303.830383038303,31.313228037079956,-58.14118355170095,-29.435289095214614,72.30042682456039,0.7151715111409634,0.38129261588390867,-0.48402546820184705,0.9439994720036979,0.0,1.2566133282974998
8304,8304.830483048305,32.02502572270274,-57.75372441172402,-29.916080106145273,72.49873657438756,0.7082713723932759,0.39352685201402365,-0.4774462069491779,0.9404608448723843,0.0,1.2566133282974998
8305,8305.830583058305,32.72989445230585,-57.35409493091093,-30.390250849835,72.69322900324983,0.7013171783128007,0.4056296560003665,-0.47078852738587906,0.9370288362381218,0.0,1.2566133282974998
8306,8306.830683068307,33.42778638863456,-56.942430434620555,-30.85772991762199,72.8838581739104,0.6943210023021096,0.4175930263695024,-0.464066648952176,0.9337148625677693,0.0,1.2566133282974998
8307,8307.830783078307,34.118664584257466,-56.51887489860145,-31.3184605656856,73.07059918340092,0.6872924855208727,0.42940774541352433,-0.45729556355137335,0.9305273799939223,0.0,1.2566133282974998
8308,8308.830883088309,34.80250038549046,-56.083581919316785,-31.772401135205346,73.2534481637498,0.6802385355497875,0.44106387654414814,-0.4504903265283619,0.9274714781246381,0.0,1.2566133282974998
8309,8309.830983098309,35.47927061492458,-55.63671517623526,-32.21952475947738,73.43242127762882,0.6731631869433439,0.45255127746846363,-0.44366534874560615,0.9245486881022643,0.0,1.2566133282974998
8310,8310.83108310831,36.148954697452766,-55.178448386633846,-32.659818385475646,73.60755279892928,0.6660676267669042,0.4638600965289722,-0.4368337417055915,0.9217570127052307,0.0,1.2566133282974998
8311,8311.831183118311,36.81153188953372,-54.70896478512944,-33.093281185897254,73.77889242570365,0.6589503721974426,0.4749812222684244,-0.4300067599955118,0.9190911642315969,0.0,1.2566133282974998
8312,8312.831283128313,37.4669787518019,-54.2284561872223,-33.5199224761221,73.94650201356856,0.6518075743966907,0.48590666241435965,-0.42319337283489644,0.91654297740528,0.0,1.2566133282974998
8313,8313.831383138313,38.11526697480586,-53.73712171594541,-33.93975927491136,74.11045193840063,0.6446334148448825,0.4966298368224461,-0.4163999816649991,0.9141019522391773,0.0,1.2566133282974998
8314,8314.831483148315,38.756361632154466,-53.235166281583965,-34.35281365724536,74.27081729831478,0.637420557670728,0.5071457779895836,-0.40963028613160596,0.9117558767511089,0.0,1.2566133282974998
8315,8315.831583158315,39.39021989952318,-52.72279890657385,-34.759110043637584,74.42767414948236,0.6301606236488214,0.5174512411313419,-0.402885288618004,0.9094914811754149,0.0,1.2566133282974998
8316,8316.831683168317,40.01679024628527,-52.20023098213678,-35.158672555873295,74.58109594323982,0.6228446571133428,0.5275447324655167,-0.3961634189707062,0.9072950821961455,0.0,1.2566133282974998
8317,8317.831783178317,40.63601208131055,-51.667674532249855,-35.551522548150565,74.7311502984838,0.615463564411421,0.5374264686896011,-0.3894607565944617,0.9051531855400592,0.0,1.2566133282974998
8318,8318.831883188319,41.24781581701613,-51.12534054632245,-35.93767639913659,74.87789620856736,0.6080085101405249,0.5470982826133396,-0.38277132626101046,0.9030530258237217,0.0,1.2566133282974998
8319,8319.831983198319,41.85212330538356,-50.57343742695143,-36.317143627515094,75.02138174952765,0.60047126410635,0.5565634897978107,-0.3760874458763757,0.9009830321039412,0.0,1.2566133282974998
8320,8320.832083208321,42.44884859534577,-50.01216958494359,-36.68992537356444,75.16164232892649,0.5928444969909985,0.5658267293747115,-0.36940010798051975,0.8989332150184531,0.0,1.2566133282974998
8321,8321.832183218321,43.037898960603236,-49.441736201957866,-37.05601327307622,75.29869949276339,0.5851220258796731,0.5748937895503993,-0.36269938085559156,0.8968954762435705,0.0,1.2566133282974998
8322,8322.832283228323,43.61917614896231,-48.86233017208877,-37.415388737799766,75.43256029170091,0.5772990121430319,0.5837714251912008,-0.35597481892220584,0.8948638432732566,0.0,1.2566133282974998
8323,8323.832383238323,44.19257780675393,-48.27413722794442,-37.76802264777283,75.56321719614041,0.5693721140339298,0.5924671717937223,-0.3492158749924582,0.8928346326389153,0.0,1.2566133282974998
8324,8324.832483248325,44.75799903379324,-47.677335253804955,-38.113875454429824,75.69064854107499,0.5613395951729744,0.6009891574250897,-0.34241230855911897,0.8908065432540689,0.0,1.2566133282974998
8325,8325.832583258325,45.31533402460692,-47.072093788035204,-38.45289768773662,75.81481947439313,0.5532013883680298,0.6093459121290756,-0.3355545845081384,0.8887806793046079,0.0,1.2566133282974998
8326,8326.832683268327,45.86447775026281,-46.45857371807082,-38.78503085457115,75.93568337489172,0.5449591124382148,0.6175461730233309,-0.328634255522664,0.8867604997676342,0.0,1.2566133282974998
8327,8327.832783278327,46.405327632016814,-45.83692717339036,-39.11020870778075,76.05318369732909,0.5366160383757149,0.6255986829776653,-0.32164431927176973,0.8847516899702629,0.0,1.2566133282974998
8328,8328.832883288329,46.937785154064215,-45.20729762367857,-39.42835885511184,76.16725619065204,0.528177000701574,0.6335119814249984,-0.3145795386850813,0.8827619502665804,0.0,1.2566133282974998
8329,8329.832983298329,47.46175735872444,-44.56982019016729,-39.7394046640374,76.27783142181217,0.5196482505941373,0.6412941874879191,-0.30743671080773677,0.8808006984577259,0.0,1.2566133282974998
8330,8330.833083308331,47.977158164967335,-43.92462217671009,-40.04326740289528,76.38483752193756,0.5110372494807698,0.6489527780758609,-0.3002148676218003,0.8788786863216238,0.0,1.2566133282974998
8331,8331.833183318331,48.48390945145678,-43.27182382307733,-40.33986854161967,76.48820305529252,0.5023524052801929,0.6564943666462721,-0.29291539156997126,0.8770075365398378,0.0,1.2566133282974998
8332,8332.833283328333,48.98194184976962,-42.611539275587305,-40.62913211865833,76.58785989649095,0.4936027580985162,0.6639244915111981,-0.2855420299964088,0.8751992139652179,0.0,1.2566133282974998
8333,8333.833383338333,49.471195202773764,-41.943877759929826,-40.91098706664637,76.68374599025655,0.4847976273871557,0.6712474253573497,-0.278100796767122,0.8734654536566369,0.0,1.2566133282974998
8334,8334.833483348335,49.951618657782014,-41.26894492829306,-41.18536938082419,76.77580786329698,0.4759462375951743,0.6784660194316073,-0.2705997559835694,0.8718171760998631,0.0,1.2566133282974998
8335,8335.833583358335,50.42317038317969,-40.58684433926505,-41.4522240133156,76.86400276176748,0.4670573433074702,0.6855815960732835,-0.26304869148893567,0.870263926005131,0.0,1.2566133282974998
8336,8336.833683368337,50.885816919489265,-39.897679015892436,-41.711506385035555,76.94830030174693,0.45813887691088395,0.6925939016001281,-0.2554586757887711,0.8688133735772064,0.0,1.2566133282974998
8337,8337.833783378337,51.33953219882411,-39.20155301700376,-41.963183425508205,77.02868354413116,0.44919764138705315,0.6995011279406808,-0.24784156167705218,0.8674709151968706,0.0,1.2566133282974998
8338,8338.833883388339,51.78429628799966,-38.49857295092441,-42.20723407835148,77.10514943793143,0.44023906771803273,0.7063000062056752,-0.24020942773826767,0.8662394037941968,0.0,1.2566133282974998
8339,8339.83398339834,52.22009392744664,-37.788849360603024,-42.44364924400957,77.17770861419903,0.43126705093931944,0.7129859693070144,-0.23257401364972724,0.8651190285039995,0.0,1.2566133282974998
8340,8340.834083408341,52.64691294874118,-37.07249791504398,-42.672431168016786,77.24638455282165,0.42228387186098637,0.7195533746942467,-0.22494618200571892,0.8641073499668516,0.0,1.2566133282974998
8341,8341.834183418341,53.064742656776204,-36.34964035359678,-42.89359231846311,77.31121218198712,0.4132902039721614,0.725995773228925,-0.2173354401193842,0.8631994838839409,0.0,1.2566133282974998
8342,8342.834283428343,53.47357225862598,-35.62040514537206,-43.1071538267086,77.37223600141371,0.4042851981555869,0.7323062069127743,-0.20974954855202896,0.8623884132155633,0.0,1.2566133282974998
8343,8343.834383438343,53.87338941089835,-34.884927844189505,-43.313143587772956,77.42950784273164,0.39526663248808586,0.7384775170212767,-0.20219423417277235,0.8616654003945473,0.0,1.2566133282974998
8344,8344.834483448343,54.264178942872164,-34.14335113751588,-43.511594129797594,77.48308439240138,0.3862311111324213,0.7445026451541806,-0.19467301582964786,0.8610204660403648,0.0,1.2566133282974998
8345,8345.834583458345,54.64592179596622,-33.395824604190466,-43.70254036539119,77.53302460444424,0.3771742952556423,0.7503749124052668,-0.18718714163138153,0.8604429000003017,0.0,1.2566133282974998
8346,8346.834683468345,55.01859420333363,-32.64250420865477,-43.8860173328248,77.57938712351458,0.36809114976703855,0.7560882656440153,-0.17973562947774813,0.8599217734684695,0.0,1.2566133282974998
8347,8347.834783478347,55.3821671182062,-31.883551568327032,-44.06205802395688,77.62222782570487,0.35897619193179914,0.7616374840748674,-0.17231539744404695,0.8594464263222285,0.0,1.2566133282974998
8348,8348.834883488347,55.7366058871253,-31.119133035646055,-44.230691380869075,77.66159756750214,0.34982373095532526,0.7670183431472093,-0.1649214680359108,0.8590069103813507,0.0,1.2566133282974998
8349,8349.83498349835,56.0818701549437,-30.349418637501362,-44.39194052684955,77.69754021492332,0.34062809085035806,0.7722277360516042,-0.1575472298933166,0.8585943758555628,0.0,1.2566133282974998
8350,8350.83508350835,56.41791398225632,-29.574580913454664,-44.545821281394545,77.7300910069562,0.33138381182897225,0.7772637551827967,-0.15018474169202684,0.8582013939048707,0.0,1.2566133282974998
8351,8351.835183518351,56.74468615242714,-28.79479369106832,-44.69234099467308,77.75927529132959,0.3220858277984594,0.7821257370132471,-0.14282506510793302,0.8578222124602621,0.0,1.2566133282974998
8352,8352.835283528351,57.062130643786354,-28.01023083318873,-44.83149772495838,77.78510765692883,0.3127296191529778,0.7868142738975382,-0.13545861613996174,0.8574529450593953,0.0,1.2566133282974998
8353,8353.835383538353,57.37018724230405,-27.2210649887163,-44.96327977298092,77.8075914758984,0.3033113409397054,0.7913311956321819,-0.12807552628870048,0.8570916935529292,0.0,1.2566133282974998
8354,8354.835483548353,57.66879227026586,-26.427466376226725,-45.08766557949206,77.8267188591796,0.2938279267447537,0.7956795224035196,-0.1206660066695468,0.8567386054526716,0.0,1.2566133282974998
8355,8355.835583558355,57.957879406791825,-25.629601628770363,-45.20462398586,77.84247102118921,0.2842771684485426,0.7998633893801655,-0.11322070886121745,0.8563958658744705,0.0,1.2566133282974998
8356,8356.835683568355,58.23738057593629,-24.827632728659456,-45.31411485127501,77.8548190416636,0.274657771540136,0.8038879419577488,-0.10573107607740152,0.8560676229953704,0.0,1.2566133282974998
8357,8357.835783578357,58.50722687756503,-24.021716062410444,-45.41609001326866,77.86372500451836,0.26496938515162766,0.8077591998445924,-0.09818967717014912,0.8557598452276116,0.0,1.2566133282974998
8358,8358.835883588357,58.767349535113716,-23.212001628043126,-45.5104945699239,77.86914348419135,0.25521260557272074,0.8114838880511286,-0.09059051424844798,0.8554801084078998,0.0,1.2566133282974998
8359,8359.83598359836,59.01768083303933,-22.3986324284766,-45.59726845194397,77.87102333894904,0.24538895189427587,0.8150692336208581,-0.08292929267236722,0.8552373126157461,0.0,1.2566133282974998
8360,8360.83608360836,59.258155015508116,-21.581744085211113,-45.676348240533194,77.8693097580298,0.23550081273809428,0.8185227287249385,-0.07520364033221245,0.8550413310237341,0.0,1.2566133282974998
8361,8361.836183618361,59.48870911720634,-20.761464704460483,-45.74766917330966,77.86394649577386,0.22555136382156563,0.8218518635118099,-0.0674132619822838,0.8549025974756977,0.0,1.2566133282974998
8362,8362.836283628361,59.709283697476934,-19.937915022877906,-45.81116726616336,77.85487821205349,0.21554445737667122,0.8250638356559192,-0.05956001452494494,0.8548316450291676,0.0,1.2566133282974998
8363,8363.836383638363,59.919823450833526,-19.111208851017107,-45.86678146564503,77.84205282585688,0.20548448609356404,0.8281652474944425,-0.05164789099384868,0.8548386139071982,0.0,1.2566133282974998
8364,8364.836483648363,60.12027767046592,-18.28145381995015,-45.914455735964275,77.82542377960249,0.19537622611185235,0.8311618054078097,-0.04368290483285194,0.8549327533046768,0.0,1.2566133282974998
8365,8365.836583658365,60.31060054681601,-17.448752420153742,-45.95414097902528,77.80495210754619,0.18522466538116825,0.8340580390121203,-0.03567287186082743,0.8551219462118302,0.0,1.2566133282974998
8366,8366.836683668365,60.49075129037264,-16.613203303457393,-45.98579668687329,77.78060820411585,0.17503482517649446,0.8368570591154232,-0.027627094633399407,0.8554122887670972,0.0,1.2566133282974998
8367,8367.836783678367,60.660694076133126,-15.77490279994228,-46.009392234647926,77.7523731981701,0.16481158341345759,0.8395603727284684,-0.019555961962233703,0.8558077547740989,0.0,1.2566133282974998
8368,8368.836883688367,60.820397815909566,-14.933946584759648,-46.02490773883105,77.72023985713028,0.15455950848125058,0.842167770493221,-0.011470484067516312,0.8563099715197946,0.0,1.2566133282974998
8369,8369.83698369837,60.969835773076326,-14.090431416728162,-46.03233442934112,77.68421296968981,0.14428271152743644,0.8446772968771603,-0.003381790064557702,0.8569181251493381,0.0,1.2566133282974998
8370,8370.83708370837,61.108985041550476,-13.244456863487432,-46.031674512837796,77.64430918536824,0.13398472357587685,0.8470853069591727,0.004699381773044024,0.8576290034781174,0.0,1.2566133282974998
8371,8371.837183718371,61.23782591617596,-12.396126927619505,-46.0229405356367,77.60055632076536,0.12366840174619342,0.8493866064993757,0.012763169896543919,0.8584371726555131,0.0,1.2566133282974998
8372,8372.837283728371,61.35634118475821,-11.545551494992818,-46.00615428468761,77.55299217290373,0.11333586647820472,0.851574665266273,0.020801022997579795,0.8593352731684393,0.0,1.2566133282974998
8373,8373.837383738373,61.46451537274968,-10.692847539339402,-45.98134529112612,77.5016629066003,0.10298846936983391,0.8536418882333938,0.028806057956654883,0.8603144117965347,0.0,1.2566133282974998
8374,8374.837483748373,61.56233397017233,-9.838140034421194,-45.9485490206334,77.44662110314088,0.09262678930185796,0.8555799259158817,0.036773326201403875,0.8613646203823973,0.0,1.2566133282974998
8375,8375.837583758375,61.649782667306475,-8.98156254449132,-45.907804846912676,77.38792357034107,0.08225065313632038,0.857380004063596,0.04469998037796338,0.8624753501145603,0.0,1.2566133282974998
8376,8376.837683768375,61.726846621518824,-8.123257483259,-45.85915390883549,77.32562901916863,0.07185917652205849,0.8590332540170187,0.05258534080562037,0.8636359712431734,0.0,1.2566133282974998
8377,8377.837783778377,61.79350977302465,-7.263376048895601,-45.80263694904439,77.25979571020447,0.06145082018801839,0.8605310277930608,0.06043086750532105,0.8648362520407014,0.0,1.2566133282974998
8378,8378.837883788377,61.8497542228853,-6.402077856824238,-45.738292223587635,77.19047916580422,0.051023457449778785,0.8618651857338914,0.0682400481156477,0.8660667963598826,0.0,1.2566133282974998
8379,8379.83798379838,61.89555968259831,-5.539530302066503,-45.666153560400296,77.11773003266929,0.04057444934114676,0.8630283486206721,0.0760182145689614,0.8673194252456901,0.0,1.2566133282974998
8380,8380.83808380838,61.930903001468344,-4.675907689192826,-45.58624863106599,77.04159216649471,0.030100724656813842,0.864014109910844,0.08377230215174314,0.8685874937838424,0.0,1.2566133282974998
8381,8381.838183818381,61.95575777569959,-3.811390170587408,-45.49859748689317,76.96210099697079,0.019598863108172174,0.8648172067591683,0.0915105639140152,0.869866139040786,0.0,1.2566133282974998
8382,8382.838283828381,61.970094041782204,-2.9461625340898108,-45.40321139810863,76.87928221885234,0.009065180647990601,0.8654336504842616,0.09924225183533594,0.8711524582069685,0.0,1.2566133282974998
8383,8383.838383838383,61.973878056174975,-2.0804128797535464,-45.300092024501936,76.7931508436803,-0.0015041832696519029,0.865860818089624,0.10697727424126365,0.8724456178319839,0.0,1.2566133282974998
8384,8384.838483848383,61.96707216332918,-1.2143312238849926,-45.189230937291306,76.70371063723314,-0.012113176202231329,0.8660975064410531,0.11472583717771219,0.8737468955122205,0.0,1.2566133282974998
8385,8385.838583858385,61.94963475456553,-0.34810806714621073,-45.07060950495245,76.61095395958985,-0.02276574040469813,0.8661439499554482,0.12249807618434488,0.8750596549090042,0.0,1.2566133282974998
8386,8386.838683868385,61.9215203209737,0.5180670366744959,-44.944199149635445,76.5148620172404,-0.033465717010989514,0.8660018014587789,0.13030368442613288,0.8763892539961539,0.0,1.2566133282974998
8387,8387.838783878387,61.8826796041169,1.384006873717581,-44.80996197468165,76.41540552915164,-0.04421674620389504,0.8656740745584881,0.13815154358200163,0.8777428854748094,0.0,1.2566133282974998
8388,8388.838883888387,61.83305984864282,2.249527885099118,-44.66785175676269,76.31254580025364,-0.055022163289683935,0.8651650448028673,0.1460493652399146,0.8791293478714073,0.0,1.2566133282974998
8389,8389.83898389839,61.772605160661165,3.11445136118468,-44.5178152873977,76.20623618562321,-0.06588489128042374,0.864480106417942,0.15400335265556947,0.8805587464335162,0.0,1.2566133282974998
8390,8390.83908390839,61.701256974701764,3.9786044691398468,-44.35979403750683,76.09642391617407,-0.07680733152147697,0.863625581836292,0.16201789528148614,0.8820421249401678,0.0,1.2566133282974998
8391,8391.839183918391,61.61895462996387,4.841821065802858,-44.19372610494443,75.98305224167851,-0.08779125505275807,0.8626084827979124,0.17009531100488307,0.88359103316212,0.0,1.2566133282974998
8392,8392.839283928392,61.52563605324908,5.703942247905846,-44.01954838899445,75.86606282980112,-0.09883769867831597,0.8614362246126138,0.17823565295311095,0.8852170399051755,0.0,1.2566133282974998
8393,8393.839383938393,61.421238541332144,6.564816595256017,-43.83719891847098,75.74539834140532,-0.10994687101739492,0.8601162991345109,0.18643659838161294,0.8869312079859802,0.0,1.2566133282974998
8394,8394.839483948394,61.305699629673356,7.42430007028174,-43.64661924300664,75.62100508431051,-0.12111807493611884,0.8586559167800117,0.19469343592407368,0.8887435544010854,0.0,1.2566133282974998
8395,8395.839583958395,61.17895802755499,8.282255550300295,-43.44775678239256,75.49283563199725,-0.13234965349655078,0.8570616329363476,0.2029991639065108,0.8906625253028883,0.0,1.2566133282974998
8396,8396.839683968396,61.040954592481015,9.138551986425218,-43.24056701898067,75.36085128296313,-0.14363896667220957,0.8553389785669466,0.21134470636588576,0.8926945199291245,0.0,1.2566133282974998
8397,8397.839783978397,60.891633309694186,9.993063204605216,-43.02501541545899,75.22502423285736,-0.15498240537548263,0.8534921178386088,0.2197192451772086,0.8948434991046459,0.0,1.2566133282974998
8398,8398.839883988398,60.73094223686949,10.845666387617444,-42.80107894667123,75.085339337108,-0.1663754477135728,0.8515235563744761,0.22811065707074038,0.8971107114129071,0.0,1.2566133282974998
8399,8399.8399839984,60.55883437029776,11.696240299796283,-42.56874715028704,74.94179535736255,-0.1778127598792137,0.8494339217617829,0.23650603453314453,0.899494563288772,0.0,1.2566133282974998
8400,8400.8400840084,60.37526838803552,12.544663335640236,-42.32802262658549,74.79440561037043,-0.18928834089277558,0.8472218331588547,0.24489226107554443,0.9019906485733001,0.0,1.2566133282974998
8401,8401.840184018401,60.18020922800415,13.390811486987927,-42.07892095030394,74.6431979710699,-0.20079570691378848,0.8448838697318857,0.2532566055068405,0.9045919397612282,0.0,1.2566133282974998
8402,8402.840284028402,59.97362846503047,14.234556328911163,-41.821469994314995,74.48821421961898,-0.21232810749330558,0.8424146391743556,0.2615872976784608,0.9072891291279026,0.0,1.2566133282974998
8403,8403.840384038403,59.7555044598564,15.075763121487176,-41.55570870179461,74.32950876102652,-0.22387876342622437,0.8398069389817,0.26987405005826626,0.9100710952282354,0.0,1.2566133282974998
8404,8404.840484048404,59.52582226445488,15.914289113339956,-41.28168537668807,74.16714678199712,-0.23544111416511768,0.8370519957582325,0.2781084951074773,0.9129254607541066,0.0,1.2566133282974998
8405,8405.840584058406,59.28457328034475,16.749982115406763,-40.99945558827192,74.00120193911512,-0.2470090622901508,0.8341397626512238,0.28628451680217726,0.9158392026168981,0.0,1.2566133282974998
8406,8406.840684068406,59.03175467884799,17.58267939193977,-40.70907980248531,73.83175369330294,-0.2585772032814876,0.83105925260773,0.2943984643731186,0.9187992747205697,0.0,1.2566133282974998
8407,8407.840784078408,58.767368603150906,18.412206893527745,-40.410620859720204,73.65888441659112,-0.2701410306044839,0.8277988855612484,0.3024492459635257,0.921793207686194,0.0,1.2566133282974998
8408,8408.840884088408,58.49142118087972,19.23837883614873,-40.10414141680972,73.48267639914671,-0.2816971085281297,0.8243468304280465,0.31043830815527307,0.9248096566105826,0.0,1.2566133282974998
8409,8409.84098409841,58.203921382135455,20.06099761332478,-39.78970146174567,73.30320887870103,-0.29324320773372614,0.8206913271538804,0.3183695133470516,0.9278388763014844,0.0,1.2566133282974998
8410,8410.84108410841,57.904879761650136,20.879854016099955,-39.46735599575683,73.12055520331207,-0.3047784012230539,0.8168209791086879,0.32624893043606756,0.9308731118551198,0.0,1.2566133282974998
8411,8411.841184118412,57.594307125156625,21.69472772845665,-39.137152961188804,72.93478022415796,-0.316303119989647,0.812725011043927,0.3340845552825397,0.9339068997335166,0.0,1.2566133282974998
8412,8412.841284128412,57.27221315994324,22.50538806305439,-38.799131477516895,72.74593800011303,-0.3278191691722166,0.8083934919547221,0.3418859764894554,0.9369372798814551,0.0,1.2566133282974998
8413,8413.841384138414,56.93860506849932,23.31159490318535,-38.453320433298316,72.55406988186583,-0.33932970590750045,0.8038175251110392,0.34966399978164303,0.9399639225684163,0.0,1.2566133282974998
8414,8414.841484148414,56.593486243026355,24.113099819896302,-38.09973747001632,72.35920303146008,-0.350839179891928,0.7989894090589326,0.3574302414455586,0.9429891746119958,0.0,1.2566133282974998
8415,8415.841584158416,56.23685501788287,24.909647337312915,-37.73838838465563,72.16134942365468,-0.36235323690762766,0.793902773553085,0.36519669858742326,0.946018028798537,0.0,1.2566133282974998
8416,8416.841684168416,55.86870353733583,25.700976322630936,-37.369266971211566,71.9605053681868,-0.3738785844939299,0.7885526933177666,0.3729753019631366,0.9490580182245874,0.0,1.2566133282974998
8417,8417.841784178418,55.48901677733223,26.486821479276657,-36.992355316077926,71.75665158590587,-0.3854228178449015,0.7829357804887407,0.3807774562786827,0.9521190346249159,0.0,1.2566133282974998
8418,8418.841884188418,55.097771762404356,27.266914921185155,-36.60762455723806,71.5497538655784,-0.3969942032143365,0.7770502538800576,0.38861357344150005,0.9552130672807089,0.0,1.2566133282974998
8419,8419.84198419842,54.69493702163541,28.040987802887205,-36.215036110719986,71.33976432020984,-0.4086014159795212,0.7708959802183922,0.3964926063812073,0.9583538575976561,0.0,1.2566133282974998
8420,8420.84208420842,54.280472330155135,28.808771973685914,-35.814543358512005,71.12662325033646,-0.4202532314146916,0.7644744796304452,0.4044215946601167,0.9615564646697364,0.0,1.2566133282974998
8421,8421.842184218422,53.854328783533965,29.570001615393828,-35.406093778574444,70.91026160519066,-0.43195816848504975,0.7577888854470117,0.41240523782883765,0.9648367397734412,0.0,1.2566133282974998
8422,8422.842284228422,53.416449250400426,30.32441481242798,-34.98963147905928,70.6906040098483,-0.44372409080048336,0.7508438473356761,0.42044551772324223,0.9682107132293677,0.0,1.2566133282974998
8423,8423.842384238424,52.966769241839415,31.07175499231693,-34.56510007511152,70.46757229693182,-0.45555777427530864,0.7436453674061652,0.4285413957221978,0.9716939055149274,0.0,1.2566133282974998
8424,8424.842484248424,52.50521822337746,31.81177216540368,-34.132445818856375,70.24108944603014,-0.4674644577114301,0.7362005616547979,0.43668861419901506,0.9753005854480645,0.0,1.2566133282974998
8425,8425.842584258426,52.03172137548131,32.54422388728235,-33.69162086344649,70.01108379483566,-0.4794473997533693,0.7285173440838846,0.444879631696997,0.9790430105261769,0.0,1.2566133282974998
8426,8426.842684268426,51.54620178166292,33.26887586810604,-33.24258651408078,69.77749334699193,-0.49150747232339703,0.720604037829004,0.453103717554083,0.9829306962072808,0.0,1.2566133282974998
8427,8427.842784278428,51.04858299056109,33.985502161415994,-32.78531629702764,69.54026996786797,-0.5036428252974574,0.7124689259471544,0.4613472230798694,0.986969769626914,0.0,1.2566133282974998
