,t,x,y,z,d,vx,vy,vz,v,e,ev
9720,9720.97209720972,54.165100017402324,-67.4606243894049,-34.88383362648938,93.282773068687,0.5209775706146694,0.30902857582835164,0.620323843818921,0.867016701668626,0.0,1.2566133282974998
9721,9721.97219721972,54.683536500349994,-67.14826790990642,-34.261754418633664,93.12919447374406,0.5157799733547439,0.3156178393633506,0.6236996647334727,0.8687029833187269,0.0,1.2566133282974998
9722,9722.972297229722,55.1967387556779,-66.82933394286724,-33.63633015951563,92.97441879952659,0.5105092491411747,0.32218206141421984,0.6270136724499161,0.8703833176221456,0.0,1.2566133282974998
9723,9723.972397239722,55.70463086903999,-66.50384784238061,-33.00762136526403,92.81848278382463,0.5051598042391536,0.3287208339260344,0.6302685849362845,0.8720563649406808,0.0,1.2566133282974998
9724,9724.972497249724,56.20713126172978,-66.1718347360762,-32.375685529734774,92.66141770193342,0.4997259372404576,0.33523501432564334,0.6334676964285125,0.87372183765728,0.0,1.2566133282974998
9725,9725.972597259724,56.70415268070962,-65.83331827845545,-31.740576645753727,92.50324822726287,0.4942020347297981,0.34172667937546025,0.6366146802517044,0.8753805033469908,0.0,1.2566133282974998
9726,9726.972697269726,57.19560238455855,-65.48831947443425,-31.10234492842294,92.34399157370598,0.4885827668902735,0.34819903165291194,0.639713383187479,0.8770341489220081,0.0,1.2566133282974998
9727,9727.972797279726,57.68138252381344,-65.1368556182547,-30.461036745261488,92.18365695332346,0.4828632802096607,0.3546562630912344,0.6427676186205209,0.8786855090826112,0.0,1.2566133282974998
9728,9728.972897289728,58.16139071137225,-64.77893938862076,-29.816694751212392,92.02224537405333,0.47703938427732034,0.36110337963747696,0.6457809646213818,0.8803381618472614,0.0,1.2566133282974998
9729,9729.972997299728,58.63552077517832,-64.41457813712331,-29.169358220823092,91.85974979377329,0.4711077287869824,0.36754599065681454,0.6487565724886867,0.881996393256796,0.0,1.2566133282974998
9730,9730.97309730973,59.10366368088242,-64.04377340343277,-28.51906356440766,91.69615563830267,0.4650659653872192,0.37399006663508494,0.6516969911616961,0.8836650329126242,0.0,1.2566133282974998
9731,9731.97319731973,59.565708605859406,-63.66652068699293,-27.865845009519585,91.53144168098753,0.4589128871750763,0.3804416693343804,0.654604013265723,0.8853492621360709,0.0,1.2566133282974998
9732,9732.973297329732,60.021544137851116,-63.2828095000791,-27.209735422922073,91.36558126942953,0.4526485367446856,0.3869066600651934,0.6574785491848926,0.8870543974628498,0.0,1.2566133282974998
9733,9733.973397339732,60.47105956156942,-62.89262372030431,-26.550767241599733,91.19854387017517,0.44627427222422056,0.3933903942078457,0.6603205361711566,0.88878565402105,0.0,1.2566133282974998
9734,9734.973497349734,60.914146185697135,-62.49594225089793,-25.888973474109427,91.03029688462622,0.43979278016310497,0.39989741338849555,0.6631288897206548,0.8905478960171378,0.0,1.2566133282974998
9735,9735.973597359734,61.35069865181408,-62.09273998389778,-25.224388726616137,90.8608076697818,0.4332080249683278,0.40643115037135646,0.665901503877121,0.892345384789407,0.0,1.2566133282974998
9736,9736.973697369736,61.78061615767992,-61.682989044545565,-24.557050201970213,90.69004567709841,0.4265251272156635,0.41299366509946905,0.6686353054167697,0.8941815381724268,0.0,1.2566133282974998
9737,9737.973797379736,62.20380352170052,-61.26666027554271,-23.886998616704336,90.51798460416316,0.41975016772034246,0.41958543253627245,0.6713263638470489,0.8960587175481342,0.0,1.2566133282974998
9738,9738.973897389738,62.62017201534842,-60.843724898832384,-23.21427898085709,90.34460443987614,0.4128899205103354,0.42620520312918503,0.67397005489251,0.8979780601580608,0.0,1.2566133282974998
9739,9739.973997399738,63.02963989700404,-60.41415627284927,-22.538941190438536,90.16989327759184,0.4059515251462834,0.43284995410964694,0.6765612700447579,0.8999393733279442,0.0,1.2566133282974998
9740,9740.97409740974,63.432132594876606,-59.97793164749786,-21.86104039233542,89.99384877468711,0.3989421161227441,0.439514944173906,0.679094659533142,0.901941103828359,0.0,1.2566133282974998
9741,9741.97419741974,63.82758250752091,-59.53503381062873,-21.18063709649922,89.81647915277404,0.3918684331053315,0.4461938756888297,0.681564891638483,0.9039803897656318,0.0,1.2566133282974998
9742,9742.974297429742,64.21592841629459,-59.08545252055895,-20.497797028804644,89.63780365983969,0.3847364393102006,0.4528791584577155,0.683966908534243,0.9060531948336973,0.0,1.2566133282974998
9743,9743.974397439742,64.5971145317937,-58.62918563039476,-19.81259073826506,89.45785245174928,0.3775509756129786,0.4595622588098866,0.6862961584630204,0.9081545166048872,0.0,1.2566133282974998
9744,9744.974497449744,64.97108922263243,-58.16623983064549,-19.12509299151325,89.2766658917405,0.3703154748076342,0.46623410909403495,0.6885487862625098,0.910278653176206,0.0,1.2566133282974998
9745,9745.974597459744,65.33780349647668,-57.6966309646951,-18.43538200344769,89.09429330789631,0.3630317543640038,0.4728855470626571,0.6907217687306323,0.9124195071871973,0.0,1.2566133282974998
9746,9746.974697469746,65.69720931779837,-57.220383903316566,-17.743538563474914,88.91079128510253,0.3556998981746336,0.47950775301554666,0.6928129872887104,0.9145709038228639,0.0,1.2566133282974998
9747,9747.974797479746,66.04925785312167,-56.73753199572004,-17.049645121180802,88.72622159582653,0.34831822955172154,0.4860926549636306,0.6948212368251074,0.9167269001130103,0.0,1.2566133282974998
9748,9748.974897489748,66.39389773307583,-56.248116141709666,-16.35378489329175,88.54064889087638,0.34088337047237693,0.4926332777273484,0.6967461754477778,0.9188820662033318,0.0,1.2566133282974998
9749,9749.974997499748,66.73107341267583,-55.75218354996361,-15.656041046761434,88.3541382769061,0.3333903767501786,0.49912401949185087,0.6985882243528204,0.921031724398109,0.0,1.2566133282974998
9750,9750.97509750975,67.06072369929713,-55.2497862598128,-14.956496002022522,88.16675290316064,0.32583293586830503,0.5055608474265244,0.7003484297243665,0.9231721375586301,0.0,1.2566133282974998
9751,9751.97519751975,67.38278050400149,-54.7409795086045,-14.255230888001151,87.97855166847272,0.3182036135530054,0.5119414112245263,0.7020282995157673,0.9253006438589296,0.0,1.2566133282974998
9752,9752.975297529752,67.69716785842952,-54.22582002489885,-13.552325167718982,87.7895871437877,0.31049413628942635,0.5182650789289114,0.7036296274380603,0.9274157392000263,0.0,1.2566133282974998
9753,9753.975397539753,68.00380122767199,-53.70436432157244,-12.847856441749729,87.5999037884444,0.3026956991609739,0.5245329027761796,0.7051543149890519,0.9295171113718321,0.0,1.2566133282974998
9754,9754.975497549754,68.3025871401866,-53.17666705431409,-12.141900426832485,87.40953652218546,0.2947992908516927,0.5307475240593112,0.7066042004211901,0.9316056312810799,0.0,1.2566133282974998
9755,9755.975597559755,68.59342314871454,-52.64277950215289,-11.434531099107105,87.21850970079312,0.2867960297057651,0.536913025578089,0.7079809016178779,0.9336833064514279,0.0,1.2566133282974998
9756,9756.975697569756,68.87619813073682,-52.102748218736785,-10.725820985225008,87.02683653159345,0.27867750586316004,0.5430347386992572,0.7092856782376593,0.9357532009356625,0.0,1.2566133282974998
9757,9757.975797579757,69.15079293204377,-51.556613897103084,-10.015841579923345,86.83451895542163,0.27043612436422065,0.5491190100615021,0.7105193173432853,0.9378193242251049,0.0,1.2566133282974998
9758,9758.975897589758,69.41708135128171,-51.004410486512135,-9.304663864724192,86.6415480127323,0.2620654426189461,0.5551729311968233,0.7116820460557476,0.9398864901821028,0.0,1.2566133282974998
9759,9759.975997599759,69.67493145541724,-50.446164597268975,-8.592358899154075,86.44790470187068,0.25356049287561644,0.5612040333935205,0.7127734744288944,0.9419601459159082,0.0,1.2566133282974998
9760,9760.97609760976,69.92420720493728,-49.881895227017125,-7.878998452718345,86.25356132529285,0.24491807663345957,0.5672199504788394,0.7137925714990686,0.944046170274687,0.0,1.2566133282974998
9761,9761.97619761976,70.16477035249952,-49.31161383853687,-7.164655643178155,86.05848330330544,0.23613701392205405,0.5732280541550954,0.7147376770375985,0.946150642546716,0.0,1.2566133282974998
9762,9762.976297629762,70.39648255985931,-48.7353248127035,-6.449405544469471,85.86263141365586,0.22721832685678556,0.5792350701443525,0.7156065506252414,0.9482795842168522,0.0,1.2566133282974998
9763,9763.976397639763,70.61920765612098,-48.15302628965936,-5.733325726816936,85.66596438913615,0.21816533492009957,0.5852466884076403,0.7163964580330707,0.9504386801552418,0.0,1.2566133282974998
9764,9764.976497649764,70.83281393791783,-47.56471139507584,-5.016496692695104,85.46844177547854,0.20898364010750015,0.5912671864323428,0.7171042924201078,0.9526329900814602,0.0,1.2566133282974998
9765,9765.976597659765,71.03717639204065,-46.97036982668919,-4.299002176422929,85.27002692108606,0.19968098434010254,0.5972990899382151,0.7177267246333563,0.9548666658759106,0.0,1.2566133282974998
9766,9766.976697669767,71.23217870726157,-46.369989749863166,-3.580929282612319,85.07068994261616,0.19026696981382468,0.6033428989569193,0.7182603732641144,0.9571426943384038,0.0,1.2566133282974998
9767,9767.976797679767,71.4177149384446,-45.76355992251214,-2.8623684498921835,84.87041049124971,0.18075264488466095,0.6093969076626445,0.7187019816642941,0.9594626872108042,0.0,1.2566133282974998
9768,9768.976897689769,71.59369069568201,-45.151071942806304,-2.1434132404142376,84.66918013854061,0.17114997237155508,0.6154571424899699,0.7190485866045776,0.9618267396900253,0.0,1.2566133282974998
9769,9769.976997699769,71.76002375538052,-44.53252249246006,-1.4241599716457527,84.46700421193518,0.16147121161832179,0.621517434638938,0.7192976623935281,0.9642333746901988,0.0,1.2566133282974998
9770,9770.97709770977,71.91664402789375,-43.907915438122856,-0.7047072225962484,84.26390293966755,0.15172825762908262,0.6275696307627862,0.7194472255717629,0.9666795829031479,0.0,1.2566133282974998
9771,9771.97719771977,72.06349286359469,-43.277263656784946,0.014844739991290767,84.05991181108,0.1419319875882682,0.6336039312493744,0.7194958888207181,0.9691609591937417,0.0,1.2566133282974998
9772,9772.977297729773,72.20052173040015,-42.640590468750126,0.7343945612173626,83.85508111639506,0.1320916654757705,0.6396093315657071,0.7194428580440789,0.9716719256542953,0.0,1.2566133282974998
9773,9773.977397739773,72.32769034378413,-41.997930592127794,1.4538403660639787,83.6494746922986,0.12221444907122384,0.6455741312523459,0.7192878728166937,0.9742060226077275,0.0,1.2566133282974998
9774,9774.977497749775,72.44496436902554,-41.34933057152721,2.1730802419576487,83.44316795808271,0.11230503167930571,0.6514864693371663,0.7190310964597306,0.9767562426450003,0.0,1.2566133282974998
9775,9775.977597759775,72.5523128403521,-40.69484867539117,2.892012590669581,83.2362453743674,0.10236543582026224,0.65733484503049,0.7186729668784138,0.9793153803876217,0.0,1.2566133282974998
9776,9776.977697769777,72.64970545113177,-40.03455429511087,3.610536317265452,83.02879748763485,0.09239496077900672,0.6631085880904203,0.7182140223136614,0.9818763721694261,0.0,1.2566133282974998
9777,9777.977797779777,72.73710986433987,-39.36852691029483,4.328550838528925,82.82091773740126,0.08239027285685926,0.6687982526392914,0.7176547171090981,0.984432604490392,0.0,1.2566133282974998
9778,9778.977897789779,72.81448917647792,-38.69685470519794,5.045955908169581,82.61269920014605,0.07234561810236252,0.6743959193400575,0.7169952417329962,0.9869781766325393,0.0,1.2566133282974998
9779,9779.977997799779,72.88179964525528,-38.01963293100032,5.762651269304469,82.40423142891846,0.062253132794979085,0.6798954015947967,0.7162353591856925,0.9895081098204285,0.0,1.2566133282974998
9780,9780.97809780978,72.9389887661386,-37.33696210829037,6.4785361555986345,82.19559752457673,0.05210322659070177,0.6852923601877189,0.715374267245221,0.99201850153586,0.0,1.2566133282974998
9781,9781.97819781978,72.98599375891138,-36.648946156572975,7.193508670477373,81.98687154877584,0.0418850159152588,0.690584336651949,0.7144104933678076,0.9945066282440093,0.0,1.2566133282974998
9782,9782.978297829783,73.022740505061,-35.95569052563496,7.907465079587256,81.77811636391243,0.0315867895106777,0.6957707183972376,0.7133418268870168,0.9969710025056429,0.0,1.2566133282974998
9783,9783.978397839783,73.04914296103958,-35.257300390433215,8.620299055426425,81.56938196387554,0.02119649265084908,0.7008526486434016,0.7121652916321171,0.9994113912781999,0.0,1.2566133282974998
9784,9784.978497849785,73.0651030609622,-34.55387895893385,9.331900915768408,81.3607043425719,0.010702220323127933,0.7058328921489372,0.7108771611737816,1.0018288014614436,0.0,1.2566133282974998
9785,9785.978597859785,73.07051111384591,-33.845525933001255,10.042156899349363,81.15210493456894,9.271185635348258e-05,0.7107156644271195,0.7094730183864058,1.0042254368795325,0.0,1.2566133282974998
9786,9786.978697869787,73.06524669323387,-33.13233615651438,10.750948523840792,80.94359065234052,-0.010642160361463728,0.7155064284354478,0.7079478605527302,1.0066046284270689,0.0,1.2566133282974998
9787,9787.978797879787,73.04918000889391,-32.41439848271757,11.45815207191587,80.73515453550169,-0.021510917359135198,0.7202116593739768,0.7062962504323418,1.008970736562084,0.0,1.2566133282974998
9788,9788.978897889789,73.022173739251,-31.69179489336423,12.16363825102995,80.52677701653249,-0.0325200282946084,0.7248385759152405,0.7045125121807416,1.0113290232136798,0.0,1.2566133282974998
9789,9789.978997899789,72.98408528774533,-30.96459990447901,12.867272070148603,80.31842779250957,-0.04367351142852593,0.7293948354829003,0.7025909684320081,1.0136854889717282,0.0,1.2566133282974998
9790,9790.97909790979,72.93476940562581,-30.23288029538162,13.568912971272793,80.110068271277,-0.05497260463711383,0.7338881925248418,0.700526211105196,1.0160466715822503,0.0,1.2566133282974998
9791,9791.97919791979,72.87408109814851,-29.496695197160907,14.268415243758591,79.90165453244421,-0.06641553297888392,0.738326122283108,0.6983133936887252,1.0184194036208976,0.0,1.2566133282974998
9792,9792.979297929793,72.80187870248938,-28.756096571537306,14.965628734589146,79.69314070900403,-0.07799740255811918,0.7427154182005593,0.6959485273712654,1.020810530896345,0.0,1.2566133282974998
9793,9793.979397939793,72.71802699718374,-28.01113009952731,15.660399847418091,79.48448265665948,-0.08971024767089426,0.7470617782065407,0.6934287582767128,1.0232265984616875,0.0,1.2566133282974998
9794,9794.979497949795,72.62240017912085,-27.261836480244394,16.352572798531043,79.27564173933386,-0.1015432508986378,0.7513694025567005,0.6907525993899062,1.0256735174827265,0.0,1.2566133282974998
9795,9795.979597959795,72.51488453036319,-26.508253114311632,17.041991070621016,79.06658852685783,-0.11348314316427174,0.7556406320810487,0.6879200898064108,1.0281562325802192,0.0,1.2566133282974998
9796,9796.979697969797,72.395380598267,-25.75041611551369,17.72849897905037,78.85730618110303,-0.12551477371955325,0.7598756588582576,0.6849328567609544,1.0306784142582321,0.0,1.2566133282974998
9797,9797.979797979797,72.26380473197469,-24.988362562637196,18.411943243820094,78.64779330608347,-0.13762182081751745,0.7640723399783574,0.6817940629394356,1.03324220323436,0.0,1.2566133282974998
9798,9798.979897989799,72.12008985688956,-24.22213287555895,19.09217444819205,78.4380660595814,-0.14978759570840927,0.7682261384523512,0.6785082323961397,1.0358480318361623,0.0,1.2566133282974998
9799,9799.979997999799,71.96418542336885,-23.451773181027622,19.76904826460573,78.2281593690641,-0.16199587916840197,0.7723302039140273,0.6750809615226838,1.0384945418035754,0.0,1.2566133282974998
9800,9800.9800980098,71.79605653026627,-22.6773375279525,20.442426341761582,78.01812715896364,-0.1742317240000171,0.7763755912355983,0.67151853473007,1.0411786085011847,0.0,1.2566133282974998
9801,9801.9801980198,71.61568228964167,-21.89888982156763,21.11217677205246,77.80804157207946,-0.1864821602710465,0.7803516001689592,0.6678274753739725,1.0438954702698855,0.0,1.2566133282974998
9802,9802.980298029803,71.42305355687583,-21.116505369260004,21.77817409282305,77.59799124472005,-0.19873675193057413,0.7842462065077389,0.6640140689830755,1.0466389505446252,0.0,1.2566133282974998
9803,9803.980398039803,71.2181701931926,-20.33027196485832,22.44029881297519,77.3880787631226,-0.21098797142405207,0.7880465473716555,0.6600838970497581,1.0494017515015015,0.0,1.2566133282974998
9804,9804.980498049805,71.00103805073942,-19.540290476995036,23.098436493214116,77.17841747949316,-0.22323137945283708,0.791739421211348,0.656041415747492,1.0521757928447464,0.0,1.2566133282974998
9805,9805.980598059805,70.77166587334438,-18.74667494524895,23.752476438920606,76.96912789536205,-0.23546561636649094,0.7953117667921065,0.6518896062580738,1.0549525684295669,0.0,1.2566133282974998
9806,9806.980698069807,70.53006229150239,-17.949552219741136,24.402310086689887,76.76033382743583,-0.2476922269234468,0.79875109334124,0.6476297138365301,1.0577234963052056,0.0,1.2566133282974998
9807,9807.980798079807,70.27623306314244,-17.149061202790534,25.04782917781527,76.55215856005096,-0.2599153497311191,0.8020458441816545,0.643261083270789,1.060480243307541,0.0,1.2566133282974998
9808,9808.980898089809,70.01017867804676,-16.345351763629175,25.688923815618416,76.34472116402978,-0.2721413064435069,0.8051856864189936,0.6387810905365666,1.0632150120807595,0.0,1.2566133282974998
9809,9809.980998099809,69.73189240893238,-15.538583400185313,26.32548050033729,76.13813313044308,-0.2843781247236664,0.8081617279137329,0.6341851650619792,1.065920784988523,0.0,1.2566133282974998
9810,9810.98109810981,69.44135886012259,-14.728923717346445,26.957380228182483,75.93249543494893,-0.2966350246719212,0.8109666688303435,0.6294668942560296,1.068591524755941,0.0,1.2566133282974998
9811,9811.98119811981,69.13855303791615,-13.916546782116258,27.584496732327356,75.72789611821626,-0.3089218925956687,0.813594898161872,0.6246182014243731,1.0712223352743049,0.0,1.2566133282974998
9812,9812.981298129813,68.82343994582625,-13.10163140520441,28.206694935184483,75.52440844270913,-0.3212487601485035,0.8160425459675198,0.6196295891530429,1.0738095876271878,0.0,1.2566133282974998
9813,9813.981398139813,68.49597469238878,-12.284359388735355,28.823829674098906,75.32208966653434,-0.3336253020557324,0.8183075001584466,0.6144904418126238,1.0763510161961192,0.0,1.2566133282974998
9814,9814.981498149815,68.15610308772193,-11.464913772458717,29.435744757031404,75.12098046028949,-0.34606036247175836,0.8203893932175231,0.6091893821646462,1.0788457880160833,0.0,1.2566133282974998
9815,9815.981598159815,67.8037626958419,-10.643477107643585,30.042272399999714,74.92110498124516,-0.35856151864221797,0.822289559984092,0.6037146774102907,1.0812945458247982,0.0,1.2566133282974998
9816,9816.981698169817,67.43888430102591,-9.820229788798164,30.64323309302261,74.72247160838079,-0.37113469078622097,0.824010963314593,0.5980546888678794,1.0836994220006224,0.0,1.2566133282974998
9817,9817.981798179817,67.06139373701431,-8.995348478558768,31.238435934103943,74.5250743294543,-0.38378380849692767,0.8255580807617773,0.5921983565122315,1.086064017372486,0.0,1.2566133282974998
9818,9818.981898189819,66.67121401658511,-8.169004669156317,31.827679459866605,74.32889475520275,-0.3965105458078711,0.8269367430917355,0.5861357048725808,1.0883933363166554,0.0,1.2566133282974998
9819,9819.981998199819,66.2682676861174,-7.3413634335078966,32.41075298489797,74.13390471457599,-0.4093141385610492,0.8281539151103771,0.5798583506627458,1.0906936682551793,0.0,1.2566133282974998
9820,9820.98209820982,65.85247931580957,-6.51258242757328,32.98743843896345,73.94006935809207,-0.4221912979757846,0.8292174113940307,0.5733599858206405,1.092972406232536,0.0,1.2566133282974998
9821,9821.982198219821,65.42377802304694,-5.682811210932693,33.55751266171476,73.74735066501825,-0.43513623255746886,0.8301355443386454,0.5666368035934626,1.0952377961179678,0.0,1.2566133282974998
9822,9822.982298229823,64.98209991616017,-4.852190951556162,34.12075008003951,73.55571121652419,-0.44814078616610425,0.8309167092656743,0.5596878314403894,1.097498615317995,0.0,1.2566133282974998
9823,9823.982398239823,64.52739034132782,-4.020854571649297,34.6769256564693,73.3651180652818,-0.46119469307151284,0.831568920409912,0.5525151344086053,1.0997637873923622,0.0,1.2566133282974998
9824,9824.982498249825,64.05960581894715,-3.188927372736209,35.22581796276731,73.17554650710505,-0.474285941634326,0.8320993211550775,0.5451238575093951,1.1020419478062635,0.0,1.2566133282974998
9825,9825.982598259825,63.5787155693258,-2.3565281505568025,35.767212205999414,72.98698354746955,-0.48740122796008645,0.8325137001339439,0.5375220859699533,1.1043409848562173,0.0,1.2566133282974998
9826,9826.982698269827,63.08470255116167,-1.5237707757488947,36.30090302059195,72.79943085942357,-0.5005264710813065,0.8328160499234567,0.5297205174519137,1.106667586889911,0.0,1.2566133282974998
9827,9827.982798279827,62.57756396879562,-0.6907661789781622,36.826696842893,72.61290705199093,-0.5136473537191449,0.8330082055455321,0.5217319586014666,1.1090268306560442,0.0,1.2566133282974998
9828,9828.982898289829,62.05731124231046,0.1423753561578927,37.34441370656943,72.42744910912191,-0.5267498490386917,0.833089595149245,0.5135706768507221,1.111421844813717,0.0,1.2566133282974998
9829,9829.982998299829,61.52396947403916,0.9755417169037814,37.853888336241226,72.24311291504915,-0.5398206949518294,0.8330571255245656,0.5052516540720376,1.1138535770145275,0.0,1.2566133282974998
9830,9830.98309830983,60.97757648085231,1.8086164426447495,38.35497046900281,72.0599728461847,-0.5528477834315755,0.8329052120038186,0.4967897987254323,1.1163206832922106,0.0,1.2566133282974998
9831,9831.983198319831,60.41818148959595,2.641476306929634,38.847524392073915,71.87812047474951,-0.5658204420050208,0.8326259481186881,0.48819917587573186,1.1188195463956845,0.0,1.2566133282974998
9832,9832.983298329833,59.84584361000803,3.4739891322561567,39.331427742492394,71.69766248733269,-0.578729596415386,0.8322093975461785,0.479492309740214,1.12134441730955,0.0,1.2566133282974998
9833,9833.983398339833,59.26063020445636,4.306011947012167,39.80656966437496,71.51871796643081,-0.5915678154290455,0.8316439814041798,0.4706796025974987,1.1238876635850348,0.0,1.2566133282974998
9834,9834.983498349835,58.66261526740761,5.137389564233545,40.272848456074435,71.34141521102954,-0.6043292491624054,0.8309169289678612,0.4617688993122206,1.1264401007646159,0.0,1.2566133282974998
9835,9835.983598359835,58.05187791215913,5.9679536292416175,40.73016886094431,71.16588828287078,-0.6170094799100402,0.8300147594575019,0.45276521114861823,1.1289913797910973,0.0,1.2566133282974998
9836,9836.983698369837,57.42850104087561,6.797522152376999,41.17843916187232,70.99227346001766,-0.6296053087821549,0.82892376589371,0.44367059839511513,1.1315304036526648,0.0,1.2566133282974998
9837,9837.983798379837,56.79257024989083,7.625899516687862,41.617568233388944,70.8207057624265,-0.6421145026594705,0.8276304777836058,0.4344842002869435,1.1340457497741983,0.0,1.2566133282974998
9838,9838.983898389839,56.144172998131076,8.452876930622448,42.047462689779756,70.65131568977849,-0.6545355246676563,0.8261220861076298,0.425202393540339,1.1365260796300363,0.0,1.2566133282974998
9839,9839.983998399839,55.48339804477695,9.278233282398164,42.46802424689509,70.48422628413132,-0.66686726837729,0.8243868204308851,0.4158190574060882,1.1389605225095472,0.0,1.2566133282974998
9840,9840.984098409841,54.81033514389205,10.101736345320049,42.87914739292064,70.31955060237473,-0.679108812063414,0.8224142730647772,0.4063259228089408,1.1413390253160471,0.0,1.2566133282974998
9841,9841.984198419841,54.12507496954095,10.923144279999333,43.280717441621,70.15738965840694,-0.6912592052537929,0.820195668603381,0.39671298486288403,1.1436526640561249,0.0,1.2566133282974998
9842,9842.984298429843,53.42770923459409,11.742207378805773,43.67260902223028,69.99783087347637,-0.7033172958877978,0.8177240788057895,0.38696896078851334,1.1458939149709466,0.0,1.2566133282974998
9843,9843.984398439843,52.71833095996344,12.558669997946787,44.05468504358553,69.84094705551384,-0.7152816028990686,0.8149945829476781,0.37708177810373006,1.1480568840688128,0.0,1.2566133282974998
9844,9844.984498449845,51.99703484768973,13.372272622403438,44.42679615622374,69.68679591390608,-0.7271502359661367,0.812004372870984,0.36703908023916004,1.1501374933676483,0.0,1.2566133282974998
9845,9845.984598459845,51.263917711016035,14.182754007407308,44.78878072401797,69.5354201041499,-0.7389208614722304,0.8087528005660318,0.3568287380532301,1.1521336208282975,0.0,1.2566133282974998
9846,9846.984698469847,50.51907891669503,14.989853337377678,45.140465305652675,69.38684778600471,-0.7505907112802116,0.805241364789045,0.3464393559530954,1.1540451892281574,0.0,1.2566133282974998
9847,9847.984798479847,49.76262079939648,15.79331233920618,45.481665634595544,69.241093668178,-0.7621566286732423,0.8014736324761147,0.3358607605759839,1.1558741976009754,0.0,1.2566133282974998
9848,9848.984898489849,48.994649014705594,16.592877282672095,45.81218807354089,69.09816050140184,-0.773615143723182,0.7974550909969637,0.32508445854834433,1.1576246878606578,0.0,1.2566133282974998
9849,9849.98499849985,48.21527280598307,17.388300797405385,46.13183150493864,68.95804096968293,-0.784962568488013,0.79319292889835,0.3141040481754282,1.1593026392887378,0.0,1.2566133282974998
9850,9850.985098509851,47.424605170647084,18.179343434961027,46.44038960338971,68.82071991655313,-0.7961951009644689,0.7886957458298519,0.3029155685652252,1.160915785046065,0.0,1.2566133282974998
9851,9851.985198519851,46.62276292310287,18.965774907250896,46.73765341882606,68.6861768299464,-0.8073089258425988,0.7839731967131884,0.29151776923581457,1.1624733479482667,0.0,1.2566133282974998
9852,9852.985298529853,45.809866663505815,19.747374940345377,47.023414182818584,68.5543884968108,-0.8183003000662121,0.779035580547157,0.27991228420032804,1.163985697374819,0.0,1.2566133282974998
9853,9853.985398539853,44.98604067323332,20.52393369580467,47.29746623550841,68.42533172811548,-0.8291656121884489,0.7738933899378747,0.2681036972287566,1.165463935046087,0.0,1.2566133282974998
9854,9854.985498549855,44.15141276790561,21.2952517305876,47.55960995952003,68.29898604791106,-0.8399014066257431,0.7685568427305579,0.2560994895550104,1.1669194239150371,0.0,1.2566133282974998
9855,9855.985598559855,43.3061141462631,22.06113949004381,47.80965460145252,68.17533623795727,-0.8505043670926938,0.7630354211508611,0.2439098675388752,1.1683632807724862,0.0,1.2566133282974998
9856,9856.985698569857,42.45027927688932,22.82141635518518,48.04742086271376,68.05437463309286,-0.8609712575104905,0.7573374458685578,0.23154747518665825,1.1698058584394344,0.0,1.2566133282974998
9857,9857.985798579857,41.58404586437798,23.575909292700526,48.27274315022703,67.93610307249104,-0.87129882311164,0.7514697118363562,0.21902700420695445,1.1712562467432217,0.0,1.2566133282974998
9858,9858.985898589859,40.707554931504006,24.324451181709847,48.48547139394692,67.82053442790057,-0.8814836587997223,0.7454372094474127,0.20636472149478718,1.1727218221885838,0.0,1.2566133282974998
9859,9859.98599859986,39.82095104509951,25.066878911971486,48.6854723610144,67.70769365100801,-0.8915220555138913,0.7392429487395719,0.19357793968746073,1.1742078740421278,0.0,1.2566133282974998
9860,9860.986098609861,38.92438270107314,25.803031362361576,48.87263042403435,67.59761830649705,-0.9014098379293228,0.7328878966885894,0.18068445997460278,1.1757173295927497,0.0,1.2566133282974998
9861,9861.986198619861,38.018002870065295,26.53274737413107,49.04684777080446,67.49035858328372,-0.911142207984487,0.7263710290087705,0.16770201725950792,1.1772505942011728,0.0,1.2566133282974998
9862,9862.986298629861,37.101969690711115,27.255863830620275,49.208044072282,67.38597680158246,-0.920713608378344,0.7196894893640874,0.15464775602303787,1.1788055133045368,0.0,1.2566133282974998
9863,9863.986398639863,36.1764472841765,27.972213944108635,49.356155652054845,67.28454645600023,-0.9301176184545505,0.7128388414673981,0.14153776118823466,1.180377454844985,0.0,1.2566133282974998
9864,9864.986498649863,35.24160665247018,28.681625833035877,49.49113422214305,67.18615085319206,-0.9393468921041574,0.7058133939548159,0.12838666256125394,1.1819595026545422,0.0,1.2566133282974998
9865,9865.986598659865,34.2976266150964,29.383921450836137,49.61294526527276,67.090881415826,-0.9483931438948368,0.6986065745829972,0.11520732483628084,1.183542744954002,0.0,1.2566133282974998
9866,9866.986698669865,33.344694734257374,30.078915903437633,49.721566152398616,66.9988357323785,-0.9572471860219149,0.6912113292689814,0.10201062850929889,1.185116637797955,0.0,1.2566133282974998
9867,9867.986798679867,32.38300817787097,30.766417168423043,49.81698408652805,66.91011543486444,-0.9658990152713386,0.6836205225276558,0.08880534104007687,1.1866694211617534,0.0,1.2566133282974998
9868,9868.986898689867,31.41277447207751,31.446226206538434,49.89919396068281,66.82482398474562,-0.9743379462751248,0.6758273185056495,0.07559807273159579,1.188188565250018,0.0,1.2566133282974998
