,t,x,y,z,d,vx,vy,vz,v,e,ev
7272,7272.727272727272,274.07782156781104,7424.371041672845,-3094.1014546701444,8047.97290182426,0.0346158646868029,1.0563114201931623,-0.4391636250510104,1.1444897396160678,0.0,1.2566133282974998
7273,7273.727372737273,274.1124408736725,7425.427458172416,-3094.540661981599,8049.117496687454,0.0346158231768534,1.056310295702168,-0.4391631564187353,1.1444885206834883,0.0,1.2566133282974998
7274,7274.727472747274,274.1470601380258,7426.483873547542,-3094.9798688244414,8050.262090334239,0.034615781678953746,1.056309171530561,-0.43916268791960333,1.1444873020971427,0.0,1.2566133282974998
7275,7275.727572757275,274.18167936088304,7427.540287798545,-3095.419075198804,8051.40668276496,0.03461574019304995,1.0563080476783202,-0.43916221955364654,1.1444860838570219,0.0,1.2566133282974998
7276,7276.727672767276,274.21629854225625,7428.596700925743,-3095.8582811048204,8052.551273979963,0.034615698719113,1.0563069241454341,-0.43916175132090535,1.1444848659631306,0.0,1.2566133282974998
7277,7277.727772777277,274.25091768215736,7429.653112929454,-3096.2974865426245,8053.695863979593,0.03461565725714013,1.0563058009318944,-0.4391612832214234,1.1444836484154775,0.0,1.2566133282974998
7278,7278.727872787278,274.28553678059836,7430.709523810001,-3096.7366915123484,8054.840452764196,0.034615615807154616,1.056304678037689,-0.4391608152552418,1.1444824312140676,0.0,1.2566133282974998
7279,7279.727972797279,274.3201558375912,7431.7659335677,-3097.175896014126,8055.985040334115,0.034615574369204205,1.0563035554627944,-0.4391603474223941,1.144481214358894,0.0,1.2566133282974998
7280,7280.72807280728,274.354774853148,7432.822342202871,-3097.615100048091,8057.129626689696,0.034615532943358195,1.0563024332071715,-0.43915987972290144,1.1444799978499305,0.0,1.2566133282974998
7281,7281.728172817281,274.3893938272809,7433.878749715835,-3098.054303614376,8058.274211831284,0.03461549152970339,1.0563013112707589,-0.4391594121567681,1.144478781687125,0.0,1.2566133282974998
7282,7282.728272827282,274.4240127600022,7434.935156106909,-3098.493506713115,8059.418795759227,0.034615450128339095,1.0563001896534687,-0.43915894472397854,1.1444775658703932,0.0,1.2566133282974998
7283,7283.728372837283,274.45863165132414,7435.991561376413,-3098.932709344441,8060.563378473866,0.034615408739371446,1.0562990683551854,-0.43915847742449493,1.1444763503996171,0.0,1.2566133282974998
7284,7284.728472847284,274.4932505012592,7437.047965524666,-3099.3719115084873,8061.707959975547,0.0346153673629074,1.0562979473757637,-0.4391580102582563,1.1444751352746427,0.0,1.2566133282974998
7285,7285.728572857285,274.52786930981995,7438.104368551987,-3099.8111132053878,8062.8525402646155,0.03461532599904863,1.0562968267150288,-0.4391575432251788,1.1444739204952792,0.0,1.2566133282974998
7286,7286.728672867286,274.56248807701905,7439.160770458695,-3100.2503144352745,8063.997119341417,0.03461528464788581,1.0562957063727796,-0.4391570763251571,1.1444727060613038,0.0,1.2566133282974998
7287,7287.728772877287,274.5971068028693,7440.217171245107,-3100.6895151982812,8065.1416972062925,0.03461524330949338,1.0562945863487914,-0.4391566095580671,1.1444714919724635,0.0,1.2566133282974998
7288,7288.728872887288,274.63172548738333,7441.273570911543,-3101.1287154945408,8066.2862738595895,0.0346152019839253,1.0562934666428214,-0.43915614292376964,1.1444702782284824,0.0,1.2566133282974998
7289,7289.728972897289,274.66634413057415,7442.329969458319,-3101.5679153241854,8067.43084930165,0.034615160671211835,1.0562923472546135,-0.43915567642211467,1.1444690648290674,0.0,1.2566133282974998
7290,7290.72907290729,274.7009627324545,7443.386366885755,-3102.007114687348,8068.575423532817,0.034615119371357674,1.0562912281839056,-0.4391552100529467,1.1444678517739173,0.0,1.2566133282974998
7291,7291.729172917291,274.73558129303734,7444.442763194166,-3102.446313584161,8069.7199965534355,0.03461507808434139,1.0562901094304367,-0.43915474381610997,1.1444666390627305,0.0,1.2566133282974998
7292,7292.729272927292,274.7701998123354,7445.49915838387,-3102.8855120147564,8070.864568363844,0.03461503681011633,1.0562889909939523,-0.43915427771145354,1.144465426695213,0.0,1.2566133282974998
7293,7293.729372937293,274.80481829036154,7446.555552455185,-3103.324709979267,8072.00913896439,0.03461499554861286,1.0562878728742127,-0.4391538117388369,1.1444642146710875,0.0,1.2566133282974998
7294,7294.729472947294,274.8394367271283,7447.6119454084255,-3103.763907477824,8073.153708355413,0.03461495429974185,1.0562867550709967,-0.439153345898134,1.1444630029900988,0.0,1.2566133282974998
7295,7295.729572957295,274.87405512264843,7448.66833724391,-3104.20310451056,8074.298276537257,0.034614913063399186,1.056285637584108,-0.43915288018923715,1.1444617916520214,0.0,1.2566133282974998
7296,7296.729672967296,274.9086734769342,7449.724727961954,-3104.642301077606,8075.442843510263,0.034614871839471116,1.056284520413377,-0.43915241461205995,1.144460580656662,0.0,1.2566133282974998
7297,7297.729772977297,274.94329178999817,7450.781117562873,-3105.0814971790946,8076.58740927477,0.034614830627840064,1.0562834035586635,-0.43915194916653855,1.1444593700038628,0.0,1.2566133282974998
7298,7298.729872987298,274.9779100618524,7451.837506046984,-3105.5206928151565,8077.7319738311235,0.03461478942839071,1.0562822870198567,-0.43915148385263236,1.144458159693503,0.0,1.2566133282974998
7299,7299.729972997299,275.01252829250916,7452.893893414603,-3105.959887985924,8078.876537179663,0.03461474824101588,1.0562811707968738,-0.43915101867032286,1.1444569497254955,0.0,1.2566133282974998
7300,7300.7300730073,275.04714648198046,7453.9502796660445,-3106.3990826915283,8080.021099320728,0.034614707065622016,1.056280054889657,-0.4391505536196117,1.144455740099785,0.0,1.2566133282974998
7301,7301.730173017301,275.08176463027814,7455.006664801625,-3106.8382769321015,8081.165660254664,0.03461466590213389,1.05627893929817,-0.43915008870051764,1.144454530816343,0.0,1.2566133282974998
7302,7302.730273027302,275.1163827374142,7456.063048821661,-3107.2774707077747,8082.310219981809,0.034614624750498396,1.056277824022392,-0.43914962391307233,1.1444533218751607,0.0,1.2566133282974998
7303,7303.730373037303,275.1510008034004,7457.119431726467,-3107.7166640186797,8083.454778502504,0.034614583610687005,1.056276709062312,-0.4391491592573157,1.1444521132762422,0.0,1.2566133282974998
7304,7304.730473047304,275.18561882824855,7458.175813516359,-3108.1558568649484,8084.599335817093,0.034614542482697054,1.0562755944179214,-0.4391486947332905,1.144450905019596,0.0,1.2566133282974998
7305,7305.730573057305,275.22023681197055,7459.232194191653,-3108.5950492467127,8085.743891925915,0.03461450136655151,1.0562744800892083,-0.43914823034103734,1.1444496971052276,0.0,1.2566133282974998
7306,7306.730673067306,275.2548547545782,7460.288573752666,-3109.034241164104,8086.888446829313,0.034614460262297454,1.05627336607615,-0.43914776608058925,1.14444848953313,0.0,1.2566133282974998
7307,7307.730773077307,275.2894726560835,7461.344952199711,-3109.4734326172547,8088.0330005276255,0.03461441917000316,1.0562722523787076,-0.439147301951967,1.144447282303277,0.0,1.2566133282974998
7308,7308.730873087308,275.3240905164984,7462.401329533105,-3109.9126236062957,8089.177553021196,0.03461437808975415,1.0562711389968205,-0.4391468379551748,1.1444460754156176,0.0,1.2566133282974998
7309,7309.730973097309,275.358708335835,7463.457705753164,-3110.35181413136,8090.322104310366,0.03461433702164825,1.0562700259304025,-0.4391463740901972,1.1444448688700688,0.0,1.2566133282974998
7310,7310.73107310731,275.39332611410555,7464.514080860204,-3110.7910041925784,8091.466654395475,0.034614295965789986,1.0562689131793395,-0.439145910356997,1.1444436626665142,0.0,1.2566133282974998
7311,7311.731173117311,275.42794385132225,7465.570454854537,-3111.2301937900834,8092.611203276865,0.0346142549222847,1.0562678007434882,-0.43914544675551415,1.1444424568048017,0.0,1.2566133282974998
7312,7312.731273127312,275.46256154749756,7466.6268277364825,-3111.669382924006,8093.755750954877,0.0346142138912325,1.0562666886226768,-0.43914498328566604,1.1444412512847442,0.0,1.2566133282974998
7313,7313.731373137313,275.49717920264396,7467.683199506352,-3112.1085715944787,8094.90029742985,0.03461417287272267,1.056265576816707,-0.43914451994734877,1.1444400461061215,0.0,1.2566133282974998
7314,7314.731473147314,275.5317968167741,7468.739570164463,-3112.5477598016323,8096.044842702126,0.03461413186682849,1.056264465325358,-0.43914405674044027,1.1444388412686846,0.0,1.2566133282974998
7315,7315.731573157315,275.56641438990056,7469.795939711127,-3112.986947545598,8097.189386772043,0.03461409087360305,1.0562633541483897,-0.43914359366480327,1.1444376367721616,0.0,1.2566133282974998
7316,7316.731673167316,275.60103192203604,7470.852308146661,-3113.4261348265077,8098.333929639943,0.034614049893076135,1.0562622432855504,-0.43914313072029015,1.1444364326162644,0.0,1.2566133282974998
7317,7317.731773177317,275.6356494131933,7471.908675471378,-3113.865321644492,8099.4784713061645,0.03461400892525231,1.0562611327365823,-0.4391426679067478,1.144435228800696,0.0,1.2566133282974998
7318,7318.731873187318,275.6702668633849,7472.965041685592,-3114.304507999682,8100.623011771047,0.03461396797011041,1.0562600225012275,-0.4391422052240226,1.144434025325159,0.0,1.2566133282974998
7319,7319.731973197319,275.7048842726236,7474.021406789616,-3114.743693892208,8101.767551034927,0.03461392702760448,1.0562589125792363,-0.4391417426719662,1.1444328221893652,0.0,1.2566133282974998
7320,7320.73207320732,275.739501640922,7475.077770783764,-3115.182879322201,8102.912089098148,0.03461388609766589,1.0562578029703722,-0.4391412802504401,1.1444316193930397,0.0,1.2566133282974998
7321,7321.732173217321,275.7741189682926,7476.134133668348,-3115.6220642897915,8104.056625961044,0.03461384518020684,1.0562566936744178,-0.43914081795932014,1.1444304169359327,0.0,1.2566133282974998
7322,7322.732273227322,275.8087362547479,7477.190495443682,-3116.0612487951103,8105.201161623956,0.03461380427512477,1.0562555846911792,-0.4391403557985005,1.1444292148178214,0.0,1.2566133282974998
7323,7323.732373237323,275.84335350030017,7478.246856110079,-3116.5004328382865,8106.34569608722,0.03461376338230764,1.0562544760204897,-0.43913989376789603,1.1444280130385154,0.0,1.2566133282974998
7324,7324.732473247324,275.87797070496157,7479.303215667849,-3116.9396164194513,8107.490229351174,0.03461372250163968,1.0562533676622117,-0.4391394318674439,1.1444268115978606,0.0,1.2566133282974998
7325,7325.732573257325,275.91258786874425,7480.359574117307,-3117.3787995387347,8108.634761416156,0.034613681633007314,1.0562522596162354,-0.4391389700971042,1.1444256104957367,0.0,1.2566133282974998
7326,7326.732673267326,275.9472049916602,7481.415931458764,-3117.8179821962663,8109.779292282505,0.03461364077630502,1.0562511518824798,-0.4391385084568587,1.1444244097320586,0.0,1.2566133282974998
7327,7327.732773277327,275.9818220737213,7482.4722876925325,-3118.2571643921765,8110.923821950555,0.03461359993144069,1.0562500444608882,-0.4391380469467091,1.144423209306772,0.0,1.2566133282974998
7328,7328.732873287328,276.0164391149393,7483.528642818925,-3118.696346126596,8112.068350420645,0.034613559098340296,1.0562489373514246,-0.4391375855666739,1.1444220092198487,0.0,1.2566133282974998
7329,7329.732973297329,276.051056115326,7484.584996838253,-3119.1355273996537,8113.212877693113,0.03461351827695156,1.0562478305540683,-0.4391371243167843,1.14442080947128,0.0,1.2566133282974998
7330,7330.73307330733,276.08567307489307,7485.641349750829,-3119.574708211481,8114.357403768297,0.03461347746724646,1.056246724068809,-0.43913666319707956,1.14441961006107,0.0,1.2566133282974998
7331,7331.733173317331,276.1202899936522,7486.6977015569655,-3120.0138885622073,8115.501928646533,0.03461343666922241,1.0562456178956379,-0.4391362022076019,1.1444184109892273,0.0,1.2566133282974998
7332,7332.733273327332,276.1549068716151,7487.754052256974,-3120.453068451963,8116.646452328158,0.0346133958829021,1.0562445120345434,-0.43913574134839134,1.144417212255757,0.0,1.2566133282974998
7333,7333.733373337333,276.1895237087934,7488.810401851168,-3120.892247880879,8117.790974813512,0.03461335510833192,1.0562434064855033,-0.43913528061948026,1.1444160138606525,0.0,1.2566133282974998
7334,7334.733473347334,276.224140505199,7489.866750339857,-3121.331426849085,8118.935496102929,0.03461331434557917,1.056242301248479,-0.43913482002088916,1.144414815803888,0.0,1.2566133282974998
7335,7335.733573357335,276.2587572608437,7490.923097723355,-3121.7706053567113,8120.080016196747,0.0346132735947281,1.0562411963234108,-0.43913435955262214,1.144413618085413,0.0,1.2566133282974998
7336,7336.733673367336,276.2933739757395,7491.979444001973,-3122.2097834038887,8121.224535095306,0.03461323285587508,1.0562400917102137,-0.439133899214664,1.1444124207051454,0.0,1.2566133282974998
7337,7337.7337733773375,276.32799064989837,7493.035789176024,-3122.648960990747,8122.369052798941,0.034613192129123074,1.0562389874087756,-0.43913343900697804,1.1444112236629709,0.0,1.2566133282974998
7338,7338.7338733873385,276.3626072833325,7494.092133245818,-3123.088138117417,8123.513569307989,0.03461315141457581,1.056237883418955,-0.439132978929505,1.1444100269587396,0.0,1.2566133282974998
7339,7339.7339733973395,276.3972238760542,7495.148476211668,-3123.5273147840285,8124.658084622786,0.034613110712331904,1.056236779740583,-0.4391325189821635,1.1444088305922675,0.0,1.2566133282974998
7340,7340.7340734073405,276.43184042807576,7496.204818073885,-3123.966490990712,8125.80259874367,0.03461307002247923,1.056235676373464,-0.4391320591648513,1.144407634563337,0.0,1.2566133282974998
7341,7341.7341734173415,276.4664569394096,7497.26115883278,-3124.4056667375967,8126.947111670979,0.03461302934508996,1.0562345733173801,-0.43913159947744806,1.1444064388717035,0.0,1.2566133282974998
7342,7342.7342734273425,276.5010734100683,7498.317498488664,-3124.8448420248133,8128.091623405047,0.03461298868021633,1.0562334705720955,-0.43913113991981856,1.1444052435170986,0.0,1.2566133282974998
7343,7343.7343734373435,276.53568984006426,7499.373837041848,-3125.284016852491,8129.23613394621,0.034612948027887634,1.0562323681373622,-0.4391306804918174,1.1444040484992388,0.0,1.2566133282974998
7344,7344.7344734473445,276.57030622941016,7500.4301744926415,-3125.723191220759,8130.380643294804,0.03461290738810833,1.056231266012926,-0.43913022119329376,1.1444028538178317,0.0,1.2566133282974998
7345,7345.7345734573455,276.6049225781185,7501.486510841356,-3126.1623651297477,8131.525151451165,0.03461286676085753,1.0562301641985332,-0.4391297620240965,1.1444016594725843,0.0,1.2566133282974998
7346,7346.7346734673465,276.6395388862017,7502.542846088301,-3126.601538579586,8132.669658415627,0.034612826146089924,1.056229062693938,-0.4391293029840794,1.1444004654632125,0.0,1.2566133282974998
7347,7347.7347734773475,276.6741551536723,7503.599180233786,-3127.0407115704024,8133.814164188525,0.034612785543737895,1.0562279614989067,-0.439128844073106,1.1443992717894464,0.0,1.2566133282974998
7348,7348.7348734873485,276.70877138054266,7504.65551327812,-3127.479884102327,8134.958668770194,0.03461274495371493,1.0562268606132261,-0.43912838529105425,1.1443980784510392,0.0,1.2566133282974998
7349,7349.7349734973495,276.7433875668251,7505.711845221613,-3127.919056175488,8136.103172160967,0.03461270437592001,1.0562257600367049,-0.4391279266378199,1.1443968854477717,0.0,1.2566133282974998
7350,7350.7350735073505,276.77800371253176,7506.768176064575,-3128.358227790014,8137.24767436118,0.03461266381024278,1.0562246597691793,-0.43912746811331904,1.1443956927794572,0.0,1.2566133282974998
7351,7351.7351735173515,276.81261981767466,7507.824505807313,-3128.7973989460343,8138.392175371166,0.034612623256569205,1.0562235598105134,-0.43912700971748997,1.1443945004459428,0.0,1.2566133282974998
7352,7352.735273527353,276.8472358822658,7508.880834450136,-3129.236569643677,8139.536675191257,0.03461258271478746,1.0562224601605996,-0.4391265514502933,1.144393308447111,0.0,1.2566133282974998
7353,7353.735373537354,276.88185190631697,7509.9371619933545,-3129.675739883071,8140.68117382179,0.034612542184793635,1.0562213608193576,-0.43912609331171115,1.1443921167828777,0.0,1.2566133282974998
7354,7354.735473547355,276.91646788984,7510.993488437275,-3130.114909664345,8141.825671263096,0.034612501666497035,1.056220261786732,-0.43912563530174537,1.1443909254531894,0.0,1.2566133282974998
7355,7355.735573557356,276.9510838328465,7512.049813782209,-3130.5540789876272,8142.97016751551,0.0346124611598248,1.0562191630626874,-0.4391251774204141,1.1443897344580187,0.0,1.2566133282974998
7356,7356.735673567357,276.985699735348,7513.106138028462,-3130.9932478530473,8144.114662579365,0.034612420664725495,1.0562180646472035,-0.4391247196677481,1.1443885437973567,0.0,1.2566133282974998
7357,7357.735773577358,277.0203155973562,7514.162461176345,-3131.4324162607327,8145.259156454995,0.03461238018117156,1.0562169665402696,-0.4391242620437861,1.1443873534712077,0.0,1.2566133282974998
7358,7358.735873587358,277.0549314188825,7515.218783226163,-3131.8715842108127,8146.403649142731,0.03461233970916051,1.056215868741878,-0.4391238045485696,1.1443861634795802,0.0,1.2566133282974998
7359,7359.735973597359,277.0895471999386,7516.275104178229,-3132.3107517034164,8147.54814064291,0.034612299248714735,1.0562147712520165,-0.4391233471821381,1.1443849738224794,0.0,1.2566133282974998
7360,7360.73607360736,277.12416294053594,7517.33142403285,-3132.7499187386725,8148.692630955864,0.034612258799879975,1.0562136740706634,-0.4391228899445234,1.144383784499898,0.0,1.2566133282974998
7361,7361.736173617361,277.1587786406863,7518.3877427903335,-3133.189085316709,8149.837120081927,0.03461221836272256,1.0562125771977808,-0.4391224328357457,1.1443825955118117,0.0,1.2566133282974998
7362,7362.736273627362,277.1933943004013,7519.444060450989,-3133.628251437656,8150.981608021432,0.034612177937325496,1.0562114806333096,-0.43912197585580903,1.1443814068581692,0.0,1.2566133282974998
7363,7363.736373637363,277.22800991969274,7520.500377015125,-3134.067417101642,8152.126094774714,0.034612137523783726,1.0562103843771666,-0.4391215190046984,1.1443802185388914,0.0,1.2566133282974998
7364,7364.736473647364,277.2626254985726,7521.556692483049,-3134.5065823087953,8153.270580342104,0.03461209712219867,1.0562092884292407,-0.43912106228237757,1.1443790305538648,0.0,1.2566133282974998
7365,7365.736573657365,277.2972410370529,7522.613006855069,-3134.945747059245,8154.415064723936,0.034612056732672494,1.056208192789393,-0.43912060568878813,1.1443778429029414,0.0,1.2566133282974998
7366,7366.736673667366,277.3318565351457,7523.669320131495,-3135.38491135312,8155.559547920544,0.03461201635530232,1.0562070974574564,-0.43912014922384995,1.1443766555859398,0.0,1.2566133282974998
7367,7367.736773677367,277.3664719928631,7524.725632312632,-3135.8240751905487,8156.70402993226,0.034611975990174675,1.056206002433239,-0.4391196928874623,1.1443754686026466,0.0,1.2566133282974998
7368,7368.736873687368,277.4010874102176,7525.78194339879,-3136.2632385716593,8157.848510759417,0.0346119356373606,1.0562049077165259,-0.4391192366795064,1.1443742819528198,0.0,1.2566133282974998
7369,7369.736973697369,277.4357027872214,7526.838253390274,-3136.7024014965805,8158.992990402346,0.034611895296911534,1.0562038133070846,-0.4391187805998494,1.1443730956361957,0.0,1.2566133282974998
7370,7370.73707370737,277.4703181238869,7527.8945622873935,-3137.1415639654406,8160.13746886138,0.03461185496885627,1.056202719204671,-0.4391183246483479,1.144371909652495,0.0,1.2566133282974998
7371,7371.737173717371,277.5049334202265,7528.950870090455,-3137.580725978368,8161.281946136853,0.03461181465319916,1.0562016254090345,-0.4391178688248533,1.144370724001429,0.0,1.2566133282974998
7372,7372.737273727372,277.5395486762526,7530.007176799764,-3138.01988753549,8162.426422229093,0.0346117743499196,1.056200531919926,-0.4391174131292168,1.1443695386827104,0.0,1.2566133282974998
7373,7373.737373737373,277.5741638919776,7531.063482415629,-3138.4590486369343,8163.570897138433,0.034611734058972894,1.056199438737102,-0.43911695756129443,1.144368353696058,0.0,1.2566133282974998
7374,7374.737473747374,277.60877906741376,7532.119786938354,-3138.898209282829,8164.715370865204,0.03461169378029244,1.056198345860334,-0.4391165021209519,1.144367169041207,0.0,1.2566133282974998
7375,7375.737573757375,277.6433942025733,7533.176090368246,-3139.337369473302,8165.859843409737,0.03461165351379298,1.0561972532894108,-0.4391160468080688,1.1443659847179137,0.0,1.2566133282974998
7376,7376.737673767376,277.67800929746835,7534.23239270561,-3139.77652920848,8167.004314772361,0.03461161325937501,1.0561961610241448,-0.4391155916225426,1.1443648007259632,0.0,1.2566133282974998
7377,7377.737773777377,277.71262435211094,7535.288693950753,-3140.2156884884907,8168.148784953408,0.03461157301692981,1.0561950690643744,-0.4391151365642908,1.1443636170651708,0.0,1.2566133282974998
7378,7378.737873787378,277.74723936651304,7536.34499410398,-3140.6548473134612,8169.293253953207,0.03461153278634508,1.0561939774099658,-0.4391146816332525,1.1443624337353862,0.0,1.2566133282974998
7379,7379.737973797379,277.7818543406864,7537.401293165595,-3141.094005683519,8170.4377217720885,0.034611492567510685,1.0561928860608132,-0.4391142268293891,1.144361250736494,0.0,1.2566133282974998
7380,7380.73807380738,277.8164692746427,7538.457591135906,-3141.5331635987905,8171.5821884103825,0.0346114523603243,1.0561917950168376,-0.43911377215268305,1.1443600680684112,0.0,1.2566133282974998
7381,7381.738173817381,277.85108416839364,7539.513888015215,-3141.972321059404,8172.726653868419,0.03461141216469664,1.0561907042779841,-0.43911331760313604,1.1443588857310854,0.0,1.2566133282974998
7382,7382.738273827382,277.88569902195064,7540.570183803829,-3142.4114780654854,8173.871118146527,0.034611371980555965,1.0561896138442182,-0.4391128631807661,1.144357703724489,0.0,1.2566133282974998
7383,7383.738373837383,277.9203138353252,7541.626478502053,-3142.850634617163,8175.015581245036,0.03461133180785167,1.05618852371552,-0.4391124088856035,1.144356522048614,0.0,1.2566133282974998
7384,7384.738473847384,277.9549286085288,7542.682772110192,-3143.289790714564,8176.160043164276,0.03461129164655666,1.0561874338918789,-0.4391119547176864,1.1443553407034646,0.0,1.2566133282974998
7385,7385.738573857385,277.98954334157276,7543.73906462855,-3143.7289463578145,8177.304503904578,0.03461125149666853,1.056186344373287,-0.43911150067705573,1.144354159689049,0.0,1.2566133282974998
7386,7386.738673867386,278.0241580344685,7544.795356057434,-3144.168101547043,8178.448963466272,0.03461121135820939,1.056185255159733,-0.4391110467637503,1.1443529790053721,0.0,1.2566133282974998
7387,7387.738773877387,278.05877268722753,7545.851646397147,-3144.6072562823765,8179.593421849685,0.03461117123122434,1.0561841662511948,-0.4391105929778016,1.1443517986524272,0.0,1.2566133282974998
7388,7388.738873887388,278.0933872998613,7546.907935647996,-3145.0464105639426,8180.73787905515,0.03461113111577876,1.0561830776476353,-0.43911013931922926,1.1443506186301895,0.0,1.2566133282974998
7389,7389.738973897389,278.12800187238145,7547.964223810285,-3145.485564391868,8181.882335082994,0.03461109101195443,1.0561819893489965,-0.43910968578803744,1.1443494389386097,0.0,1.2566133282974998
7390,7390.73907390739,278.16261640479956,7549.020510884318,-3145.924717766281,8183.026789933549,0.034611050919844885,1.0561809013551962,-0.4391092323842112,1.1443482595776087,0.0,1.2566133282974998
7391,7391.739173917391,278.1972308971275,7550.076796870402,-3146.3638706873085,8184.171243607143,0.03461101083955004,1.0561798136661247,-0.4391087791077148,1.1443470805470746,0.0,1.2566133282974998
7392,7392.739273927392,278.23184534937707,7551.13308176884,-3146.8030231550774,8185.315696104106,0.03461097077117053,1.0561787262816453,-0.43910832595849075,1.1443459018468627,0.0,1.2566133282974998
7393,7393.739373937393,278.26645976156027,7552.189365579937,-3147.2421751697157,8186.460147424766,0.03461093071480199,1.0561776392015938,-0.43910787293646003,1.1443447234767936,0.0,1.2566133282974998
7394,7394.739473947394,278.3010741336891,7553.245648303998,-3147.68132673135,8187.604597569455,0.03461089067052966,1.0561765524257805,-0.4391074200415234,1.1443435454366568,0.0,1.2566133282974998
7395,7395.739573957395,278.3356884657758,7554.301929941325,-3148.120477840108,8188.749046538499,0.03461085063842346,1.0561754659539937,-0.43910696727356396,1.1443423677262141,0.0,1.2566133282974998
7396,7396.739673967396,278.3703027578324,7555.358210492225,-3148.5596284961157,8189.893494332228,0.03461081061853403,1.056174379786005,-0.4391065146324506,1.1443411903452059,0.0,1.2566133282974998
7397,7397.739773977397,278.4049170098713,7556.414489956999,-3148.9987786995002,8191.03794095097,0.034610770610889685,1.0561732939215736,-0.43910606211804215,1.1443400132933568,0.0,1.2566133282974998
7398,7398.739873987398,278.4395312219047,7557.470768335953,-3149.437928450389,8192.182386395054,0.03461073061549467,1.0561722083604526,-0.43910560973019236,1.144338836570383,0.0,1.2566133282974998
7399,7399.739973997399,278.47414539394475,7558.527045629387,-3149.8770777489076,8193.326830664806,0.034610690632328654,1.0561711231023962,-0.43910515746875456,1.1443376601760005,0.0,1.2566133282974998
7400,7400.7400740074,278.50875952600376,7559.583321837607,-3150.316226595183,8194.471273760555,0.03461065066134758,1.0561700381471657,-0.439104705333587,1.1443364841099333,0.0,1.2566133282974998
7401,7401.740174017401,278.5433736180939,7560.639596960916,-3150.7553749893405,8195.615715682628,0.034610610702485785,1.056168953494535,-0.43910425332455727,1.14433530837192,0.0,1.2566133282974998
7402,7402.740274027402,278.5779876702272,7561.695870999613,-3151.194522931507,8196.760156431352,0.034610570755659285,1.056167869144297,-0.4391038014415471,1.1443341329617216,0.0,1.2566133282974998
7403,7403.740374037403,278.6126016824156,7562.752143954003,-3151.6336704218083,8197.904596007053,0.034610530820770036,1.0561667850962664,-0.43910334968445536,1.144332957879125,0.0,1.2566133282974998
7404,7404.740474047404,278.6472156546711,7563.808415824388,-3152.0728174603705,8199.049034410058,0.034610490897710955,1.056165701350284,-0.4391028980532008,1.1443317831239495,0.0,1.2566133282974998
7405,7405.740574057405,278.6818295870053,7564.864686611069,-3152.511964047319,8200.193471640692,0.03461045098637142,1.0561646179062183,-0.43910244654772357,1.1443306086960465,0.0,1.2566133282974998
7406,7406.740674067406,278.7164434794301,7565.9209563143495,-3152.9511101827798,8201.337907699284,0.03461041108664296,1.0561635347639649,-0.4391019951679856,1.1443294345953026,0.0,1.2566133282974998
7407,7407.740774077407,278.75105733195693,7566.97722493453,-3153.3902558668783,8202.48234258616,0.0346103711984248,1.0561624519234465,-0.4391015439139697,1.1443282608216363,0.0,1.2566133282974998
7408,7408.740874087408,278.78567114459725,7568.033492471912,-3153.829401099741,8203.626776301644,0.03461033132162903,1.0561613693846088,-0.43910109278567766,1.144327087374996,0.0,1.2566133282974998
7409,7409.740974097409,278.82028491736247,7569.089758926797,-3154.268545881493,8204.771208846061,0.03461029145618504,1.056160287147418,-0.43910064178312713,1.1443259142553546,0.0,1.2566133282974998
7410,7410.74107410741,278.8548986502639,7570.146024299489,-3154.70769021226,8205.915640219742,0.03461025160204301,1.0561592052118542,-0.43910019090634805,1.1443247414627036,0.0,1.2566133282974998
7411,7411.741174117411,278.8895123433129,7571.202288590287,-3155.1468340921683,8207.06007042301,0.0346102117591763,1.0561581235779074,-0.43909974015537795,1.1443235689970481,0.0,1.2566133282974998
7412,7412.741274127412,278.9241259965207,7572.258551799494,-3155.5859775213435,8208.20449945619,0.03461017192758262,1.0561570422455697,-0.43909928953025723,1.1443223968583955,0.0,1.2566133282974998
7413,7413.741374137413,278.9587396098985,7573.314813927412,-3156.0251204999113,8209.348927319608,0.03461013210728377,1.0561559612148295,-0.43909883903102404,1.1443212250467512,0.0,1.2566133282974998
7414,7414.741474147414,278.99335318345766,7574.371074974341,-3156.4642630279977,8210.493354013593,0.03461009229832423,1.0561548804856655,-0.4390983886577094,1.144320053562108,0.0,1.2566133282974998
7415,7415.741574157415,279.0279667172096,7575.427334940584,-3156.903405105729,8211.637779538469,0.03461005250076843,1.0561538000580413,-0.4390979384103327,1.1443188824044421,0.0,1.2566133282974998
7416,7416.741674167416,279.06258021116577,7576.483593826442,-3157.3425467332304,8212.782203894563,0.03461001271469697,1.0561527199318992,-0.43909748828889783,1.1443177115737042,0.0,1.2566133282974998
7417,7417.741774177417,279.09719366533767,7577.539851632217,-3157.7816879106285,8213.926627082199,0.034609972940202,1.0561516401071585,-0.4390970382933902,1.1443165410698166,0.0,1.2566133282974998
7418,7418.741874187418,279.1318070797369,7578.59610835821,-3158.2208286380496,8215.071049101705,0.034609933177381966,1.056150560583711,-0.4390965884237745,1.1443153708926692,0.0,1.2566133282974998
7419,7419.741974197419,279.1664204543752,7579.652364004721,-3158.6599689156183,8216.215469953408,0.034609893426335976,1.056149481361422,-0.4390961386799942,1.1443142010421194,0.0,1.2566133282974998
