,t,x,y,z,d,vx,vy,vz,v,e,ev
497,497.49749749749753,103.51423250673929,327.6914658442021,-19.344190492643015,344.1962969359154,0.17070297493028697,0.6351899805373425,-0.0053953201446881845,0.6577498966207015,0.0,0.6773272758903166
498,498.4984984984985,103.68500580634444,328.3269735633984,-19.349572407368296,344.8529946958706,0.1705021929362675,0.6345548607557069,-0.005357780562357178,0.6570841459945028,0.0,0.6766820571021666
499,499.49949949949956,103.85557847294217,328.96184678801467,-19.354916850812096,345.5090311821567,0.17030211421968622,0.633922264786746,-0.005320453020036321,0.6564210197124942,0.0,0.6760393256439311
500,500.50050050050055,104.02595122347776,329.59608805626834,-19.360224036610887,346.16440900920554,0.17010276545708997,0.6332922149048661,-0.005283340171566287,0.6557605462046564,0.0,0.6753990647180399
501,501.50150150150154,104.19612480360895,330.2296999239976,-19.365494180687126,346.8191308172676,0.16990417701685773,0.6326647237657367,-0.005246443897383794,0.6551027455589848,0.0,0.674761257646231
502,502.5025025025025,104.36609999041,330.86268495429914,-19.370727500384056,347.473199263296,0.1697063809595058,0.6320397930381573,-0.005209765131386023,0.6544476276791091,0.0,0.6741258878771401
503,503.50350350350357,104.53587759303845,331.49504570610543,-19.37592421345461,348.1266170101982,0.16950940898637162,0.6314174126622537,-0.005173303743625688,0.6537951910343388,0.0,0.6734929389953352
504,504.50450450450455,104.70545845136937,332.12678472234256,-19.381084536962994,348.77938671507184,0.16931329045001187,0.6307975607604365,-0.005137058483793237,0.6531454220571347,0.0,0.6728623947311732
505,505.50550550550554,104.87484343271524,332.7579045183288,-19.386208686160945,349.43151101709356,0.16911805053271228,0.6301802041908833,-0.0051010269869189735,0.652498295205719,0.0,0.6722342389708202
506,506.5065065065065,105.04403342684513,333.3884075710264,-19.39129687340006,350.0829925257114,0.16892370868680867,0.6295652996988903,-0.005065205839297401,0.651853773672941,0.0,0.6716084557658087
507,507.50750750750757,105.21302933960685,334.0182963097168,-19.396349307138276,350.73383380978123,0.16873027741327026,0.6289527955910387,-0.005029590699491966,0.6512118106886164,0.0,0.6709850293415255
508,508.50850850850856,105.38183208551993,334.6475731085725,-19.40136619109188,351.38403738820995,0.1685377614345829,0.6283426338321543,-0.0049941764665758295,0.6505723513331076,0.0,0.6703639441041177
509,509.50950950950954,105.55044257975368,335.2762402814921,-19.40634772357545,352.033605722583,0.1683461572957596,0.6277347524462966,-0.00495895748560465,0.6499353347560094,0.0,0.669745184645392
510,510.5105105105105,105.71886172992417,335.90430007943223,-19.41129409706131,352.6825412121313,0.1681554534045593,0.6271290880909428,-0.004923927778759537,0.6493006966762325,0.0,0.6691287357454078
511,511.51151151151157,105.88709042814949,336.531754690352,-19.416205497978094,353.33084619128016,0.16796563049977553,0.6265255786681291,-0.004889081289660505,0.6486683720287879,0.0,0.668514582372582
512,512.5125125125126,106.05512954377373,337.1586062417275,-19.421082106755023,353.9785229298639,0.1677766625156526,0.6259241658374441,-0.004854412128029567,0.6480382976192844,0.0,0.6679027096812714
513,513.5135135135135,106.22297991713569,337.78485680548454,-19.425924098106073,354.6255736359735,0.1675885177917667,0.6253247973030013,-0.004819914802149006,0.6474104146493018,0.0,0.6672931030069149
514,514.5145145145145,106.39064235469316,338.4105084050543,-19.430731641535736,355.2720004612479,0.16740116056166032,0.6247274287594591,-0.004785584427385231,0.6467846709841749,0.0,0.6666857478589564
515,515.5155155155155,106.55811762574416,339.035563024166,-19.435504902037156,355.91780550831146,0.1672145526406056,0.6241320254002085,-0.0047514169003865445,0.6461610230488417,0.0,0.6660806299118721
516,516.5165165165166,106.72540646090158,339.6600226169008,-19.44024404094378,356.5629908399491,0.1670286552235587,0.6235385629133862,-0.004717409030368489,0.6455394372568117,0.0,0.6654777349947179
517,517.5175175175176,106.8925095523826,340.2838891184632,-19.44494921688822,357.2075584895148,0.16684343069908067,0.6229470279176131,-0.004683558621112949,0.6449198909013303,0.0,0.6648770490796947
518,518.5185185185186,107.05942755608119,340.9071644560948,-19.449620586816717,357.8515104720138,0.16665884438411369,0.622357417818266,-0.00464986449984766,0.6443023724655489,0.0,0.6642785582702689
519,519.5195195195196,107.22616109530188,341.52985055956754,-19.454258307005528,358.49484879528165,0.16647486608830453,0.6217697400954384,-0.004616326491941694,0.6436868813388604,0.0,0.6636822487893929
520,520.5205205205206,107.39271076593586,342.1519493706844,-19.458862534025318,359.1375754706453,0.16629147142518405,0.6211840110651254,-0.004582945343227355,0.6430734269581738,0.0,0.6630881069683865
521,521.5215215215215,107.55907714279627,342.77346285131495,-19.463433425603565,359.77969252252785,0.16610864280075519,0.6206002541837679,-0.004549722594583183,0.6424620274239978,0.0,0.6624961192369694
522,522.5225225225225,107.72526078675641,343.39439298953477,-19.467971141340325,360.4212019964777,0.16592637002748895,0.6200184979915383,-0.004516660416030737,0.6418527076701446,0.0,0.6619062721148927
523,523.5235235235235,107.89126225230338,344.0147418035808,-19.47247584324163,361.06210596522766,0.16574465053249146,0.6194387738097841,-0.004483761409831093,0.641245497290614,0.0,0.6613185522055071
524,524.5245245245246,108.05708209509133,344.63451134342773,-19.47694769604483,361.7024065324739,0.16556348915155353,0.6188611133215447,-0.004451028393767274,0.6406404281462266,0.0,0.6607329461915107
525,525.5255255255256,108.22272087908614,345.25370368993794,-19.481386867322183,362.34210583420514,0.16538289752445104,0.6182855461698908,-0.004418464176834491,0.6400375318853303,0.0,0.6601494408329939
526,526.5265265265266,108.38817918292129,345.8723209516762,-19.485793527361295,362.9812060375569,0.16520289312965294,0.6177120977065318,-0.004386071339853939,0.6394368375165835,0.0,0.6595680229677584
527,527.5275275275276,108.55345760513113,346.49036525959855,-19.49016784883357,363.6197093372893,0.16502349801693872,0.61714078701286,-0.004353852033055911,0.6388383691671349,0.0,0.658988679513783
528,528.5285285285286,108.71855676799368,347.1078387599371,-19.49451000627304,364.25761795011874,0.1648447373129265,0.6165716252980856,-0.004321807801482139,0.6382421441468462,0.0,0.6584113974735853
529,529.5295295295296,108.88347731979995,347.7247436057056,-19.498820175398233,364.89493410725447,0.16466663758608938,0.6160046147556819,-0.004289939447231732,0.6376481714195262,0.0,0.6578361639401303
530,530.5305305305305,109.04821993545566,348.34108194731675,-19.50309853231752,365.5316600455835,0.16448922516386194,0.6154397479317774,-0.004258246935264637,0.6370564505570123,0.0,0.657262966103858
531,531.5315315315315,109.21278531541216,348.9568559228307,-19.507345252663736,366.167797998,0.1643125244947381,0.6148770076293343,-0.004226729346854012,0.6364669712231813,0.0,0.656691791260365
532,532.5325325325326,109.37717418301766,349.5720676483756,-19.511560510706772,366.8033501834268,0.16413655664311994,0.6143163673419128,-0.004195384882027251,0.6358797132045748,0.0,0.6561226268182396
533,533.5335335335336,109.54138728046156,350.18671920925516,-19.51574447849267,367.43831879707324,0.16396133799476942,0.6137577921823681,-0.0041642109096334595,0.6352946469742288,0.0,0.6555554603065588
534,534.5345345345346,109.7054253635563,350.8008126522119,-19.519897325055144,368.0727060014527,0.163786879236978,0.6132012402464992,-0.004133204061177022,0.6347117347472352,0.0,0.654990279381593
535,535.5355355355356,109.86928919565348,351.4143499792289,-19.52401921574046,368.7065139186162,0.1636131846610785,0.6126466643306018,-0.004102360362386072,0.6341309319619223,0.0,0.6544270718323227
536,536.5365365365366,110.03297954104147,352.02733314320716,-19.528110311679836,369.339744624029,0.16344025181677024,0.612094013905814,-0.00407167539472543,0.6335521891002982,0.0,0.6538658255844139
537,537.5375375375376,110.19649715817285,352.6397640456835,-19.532170769434607,369.97240014235234,0.1632680715289807,0.6115432372416022,-0.004041144477776518,0.6329754537463685,0.0,0.6533065287024464
538,538.5385385385385,110.35984279309093,353.25164453671323,-19.536200740830395,370.6044824453613,0.16309662826948382,0.6109942835656432,-0.004010762862603432,0.6324006727712328,0.0,0.6527491693902258
539,539.5395395395395,110.52301717339533,353.86297641688395,-19.540200372986057,371.2359934520672,0.16292590085806227,0.6104471051478209,-0.003980525925918488,0.631827794529817,0.0,0.6521937359891495
540,540.5405405405406,110.68602100305745,354.4737614413311,-19.5441698085332,371.86693503101316,0.16275586345220658,0.6099016592016603,-0.003950429355029332,0.6312567709554493,0.0,0.6516402169746919
541,541.5415415415416,110.84885495834901,355.0840013255255,-19.548109186012258,372.4973090046036,0.16258648677072784,0.6093579095069875,-0.003920469314172829,0.6306875594451007,0.0,0.6510886009511629
542,542.5425425425426,111.01151968508587,355.6936977525123,-19.55201864042222,373.12711715521726,0.1624177394856628,0.6088158276724385,-0.003890642583885649,0.6301201244396377,0.0,0.6505388766449888
543,543.5435435435436,111.17401579731826,356.30285238120433,-19.555898303893397,373.7563612327646,0.16224958970887568,0.6082753939751085,-0.0038609466664884452,0.6295544386194362,0.0,0.6499910328968356
544,544.5445445445446,111.3363438775241,356.91146685528616,-19.559748306446618,374.38504296328114,0.16208200649517537,0.6077365977364173,-0.0038313798525183005,0.6289904836556053,0.0,0.649445058652951
545,545.5455455455456,111.49850447828243,357.51954281225557,-19.563568776797943,375.01316405809314,0.16191496128289123,0.6071994372173161,-0.003801941244969079,0.6284282504801131,0.0,0.6489009429561391
546,546.5465465465466,111.66049812532607,358.1270818921235,-19.56735984316608,375.64072622307026,0.161748429195906,0.6066639190412311,-0.003772630740408245,0.6278677390633411,0.0,0.6483586749367932
547,547.5475475475477,111.82232532179816,358.7340857453092,-19.57112163403974,376.26773116746443,0.16158239013820297,0.6061300571783769,-0.003743448968330055,0.6273089577138329,0.0,0.6478182438044164
548,548.5485485485486,111.98398655347627,359.34055603932467,-19.574854278864855,376.8941806118781,0.1614168296228951,0.6055978715488999,-0.0037143971923587083,0.6267519219408643,0.0,0.6472796388400147
549,549.5495495495496,112.14548229467442,359.9464944639008,-19.578557908616034,377.52007629493977,0.1612517392920725,0.6050673863232955,-0.0036854771790018853,0.626196652944472,0.0,0.6467428493897078
550,550.5505505505506,112.3068130144992,360.55190273430173,-19.582232656223535,378.1454199783484,0.16108711710092408,0.6045386280153006,-0.0036566910414411596,0.6256431758181985,0.0,0.6462078648598274
551,551.5515515515516,112.46797918311756,361.1567825926674,-19.585878656834964,378.7702134500305,0.16092296715850554,0.6040116234738016,-0.0036280410672099783,0.6250915175656604,0.0,0.6456746747136933
552,552.5525525525526,112.62898127769851,361.7611358073461,-19.589496047900468,379.3944585252715,0.16075929923705432,0.6034863978853693,-0.003599529539452686,0.6245417050419871,0.0,0.6451432684701578
553,553.5535535535536,112.78981978770851,362.3649641702741,-19.59308496907995,380.01815704578297,0.16059612798061182,0.6029629728974387,-0.003571158561718365,0.6239937629344987,0.0,0.6446136357039198
554,554.5545545545546,112.95049521928436,362.96826949258354,-19.596645561980683,380.64131087679414,0.16043347186061246,0.6024413649639503,-0.0035429298958998177,0.6234477118934071,0.0,0.6440857660475041
555,555.5555555555557,113.11100809845978,363.5710535987045,-19.600177969743022,381.2639219023582,0.16027135193990902,0.6019215840011088,-0.0035148448220115396,0.6229035669131884,0.0,0.6435596491947151
556,556.5565565565566,113.27135897308567,364.1733183192971,-19.603682336499702,381.8859920191472,0.16010979051653268,0.6014036324218255,-0.0034869040270829074,0.622361336049331,0.0,0.6430352749053112
557,557.5575575575576,113.43154841336832,364.77506548344087,-19.607158806740927,382.5075231291218,0.15994880972378084,0.6008875045947362,-0.00345910752863084,0.6218210195345908,0.0,0.6425126330105528
558,558.5585585585586,113.59157701101292,365.3762969104905,-19.61060752462163,383.12851713146665,0.15978843016384528,0.6003731867491331,-0.003431454636109555,0.6212826093352809,0.0,0.641991713419284
559,559.5595595595596,113.75144537705066,365.97701440207385,-19.614028633249774,383.7489759142685,0.1596286696482897,0.5998606573221443,-0.00340394395154767,0.6207460891629226,0.0,0.6414725061241364
560,560.5605605605606,113.91115413848264,366.5772197346334,-19.617422273994556,384.3689013463642,0.15946954211081937,0.5993498877207507,-0.0033765734084246065,0.6202114349315831,0.0,0.6409550012075023
561,561.5615615615616,114.07070393394682,367.17691465292717,-19.620788585851543,384.988295269817,0.15931105674663612,0.5988408434498235,-0.0033493403458223618,0.6196786156276317,0.0,0.6404391888468939
562,562.5625625625626,114.2300954086548,367.77610086481565,-19.624127704897774,385.60715949340926,0.1591532174191448,0.5983334855394652,-0.003322241613124604,0.6191475945378508,0.0,0.6399250593193822
563,563.5635635635637,114.38932920887925,368.37478003759077,-19.627439763864427,386.22549578748016,0.15899602235974541,0.5978277721911268,-0.0032952736990910112,0.6186183307645987,0.0,0.6394126030048551
564,564.5645645645646,114.54840597629169,368.97295379602406,-19.630724891847898,386.8433058803676,0.15883946417076444,0.5973236605526718,-0.003268432878059491,0.6180907809436874,0.0,0.6389018103879035
565,565.5655655655656,114.70732634245545,369.57062372222356,-19.63398321417253,387.460591456631,0.15868353012602296,0.5968211085279351,-0.003241715365346581,0.6175649010721704,0.0,0.6383926720582102
566,566.5665665665666,114.86609092375755,370.16779135726944,-19.637214852410057,388.0773541571108,0.15852820274876941,0.5963200765263399,-0.0032151174736340248,0.6170406483494455,0.0,0.6378851787094224
567,567.5675675675676,115.02470031704709,370.7644582045424,-19.640419924552685,388.69359558082135,0.15837346063325136,0.5958205290625556,-0.003188635762235353,0.6165179829359074,0.0,0.6373793211365358
568,568.5685685685686,115.18315509619805,371.3606257345398,-19.643598545328842,389.309317288546,0.1582192794645647,0.5953224361248014,-0.0031622671716189047,0.6159968695387331,0.0,0.6368750902319219
569,569.5695695695696,115.34145580976984,371.9562953909156,-19.64675082664332,389.92452080793197,0.1580656331819731,0.5948257742427505,-0.003136009136392392,0.6154772787439104,0.0,0.6363724769801847
570,570.5705705705706,115.49960297987877,372.5514685974173,-19.6498768781173,390.5392076398056,0.1579124952240158,0.5943305272016406,-0.0031098596710994247,0.6149591880270013,0.0,0.6358714724520973
571,571.5715715715717,115.65759710232982,373.1461467653459,-19.652976807698856,391.15337926536426,0.1577598397897345,0.5938366863675174,-0.003083817424596637,0.6144425823918327,0.0,0.6353720677979086
572,572.5725725725727,115.81543864799035,373.7403313011371,-19.656050722310976,391.7670371538527,0.15760764304951447,0.5933442506087961,-0.00305788170041721,0.6139274546056975,0.0,0.6348742542403514
573,573.5735735735736,115.97312806532463,374.3340236136663,-19.659098728502567,392.38018277032046,0.15745588424152737,0.5928532258205865,-0.0030320524423129683,0.61341380502086,0.0,0.634378023067681
574,574.5745745745746,116.130665783944,374.92722512089006,-19.662120933067893,392.99281758304346,0.15730454659563642,0.5923636240794888,-0.0030063301860209428,0.6129016409942399,0.0,0.6338833656270808
575,575.5755755755756,116.28805221897392,375.51993725547237,-19.66511744360195,393.6049430702152,0.15715361803573333,0.5918754624766236,-0.0029807159801232912,0.6123909759388951,0.0,0.6333902733187463
576,576.5765765765766,116.44528777599736,376.11216146910914,-19.668088368962998,394.2165607255603,0.1570030916234751,0.5913887616943317,-0.0029552112805571427,0.6118818280611029,0.0,0.6328987375909153
577,577.5775775775776,116.60237285630353,376.7038992353357,-19.671033819618753,394.8276720625835,0.1568529657206909,0.5909035444061226,-0.002929817824777811,0.6113742188541982,0.0,0.6324087499360584
578,578.5785785785787,116.75930786215355,377.2951520506759,-19.673953907859374,395.438278617233,0.15670324386353668,0.5904198335890922,-0.002904537492688363,0.6108681714337169,0.0,0.6319203018883878
579,579.5795795795797,116.9160932017807,377.88592143410307,-19.676848747867844,396.0483819488663,0.1565539343578037,0.5899376508424363,-0.0028793721621404103,0.6103637088068458,0.0,0.6314333850227517
580,580.5805805805807,117.07272929385415,378.47620892485327,-19.67971845564634,396.65798363947596,0.15640504962059562,0.5894570148045615,-0.002854323567038654,0.6098608521721585,0.0,0.6309479909549285
581,581.5815815815816,117.22921657117439,379.0660160787461,-19.682563148805173,397.26708529125614,0.15625660530779226,0.5889779397546397,-0.0028293931658247883,0.6093596193428163,0.0,0.6304641113432293
582,582.5825825825826,117.38555548340833,379.6553444632268,-19.685382946228206,397.87568852265827,0.156108619278405,0.5885004344728267,-0.002804582027400606,0.6088600233781688,0.0,0.6299817378912749
583,583.5835835835836,117.5417464987289,380.2441956514161,-19.688177967635365,398.48379496316926,0.1559611104553332,0.5880245014175469,-0.0027798907404279183,0.6083620714955396,0.0,0.6295008623517413
584,584.5845845845846,117.69779010429211,380.83257121552305,-19.690948333068015,399.0914062471353,0.15581409764669377,0.5875501362593918,-0.002755319350499828,0.6078657643169308,0.0,0.6290214765308055
585,585.5855855855856,117.85368680553995,381.4204727199731,-19.693694162326636,399.6985240069636,0.15566759839266986,0.5870773277906286,-0.0027308673280213138,0.6073710954856923,0.0,0.6285435722930174
586,586.5865865865867,118.00943712438747,382.0079017146314,-19.696415574392244,400.30514986608574,0.1555216278998188,0.5866060582083157,-0.0027065335678755904,0.6068780516671052,0.0,0.6280671415662912
587,587.5875875875877,118.16504159641215,382.594859728495,-19.699112686863174,400.9112854320745,0.15537619811840148,0.5861363037488956,-0.0026823164202006045,0.6063866129257179,0.0,0.6275921763467076
588,588.5885885885887,118.32050076720806,383.18134826416923,-19.701785615437313,401.516932290266,0.15523131700913614,0.5856680356339722,-0.002658213749958082,0.6058967534523412,0.0,0.6271186687028553
589,589.5895895895897,118.47581518811985,383.76736879343764,-19.70443447346693,402.1220919982475,0.15508698803450993,0.5852012212715632,-0.0026342230215244,0.6054084425958003,0.0,0.6266466107794368
590,590.5905905905906,118.63098541158699,384.35292275412394,-19.70705937160859,402.7267660814685,0.15494320989718371,0.5847358256452007,-0.0026103414033374988,0.6049216461397784,0.0,0.6261759947999526
591,591.5915915915916,118.78601198635465,384.93801154840844,-19.70966041758548,403.330956030208,0.15479997653476907,0.5842718128150516,-0.0025865658867310548,0.6044363277537496,0.0,0.6257068130682937
592,592.5925925925926,118.94089545280788,385.522636542675,-19.712237716073115,403.9346632980466,0.15465727736703527,0.5838091474510285,-0.0025628934125051356,0.6039524505395476,0.0,0.6252390579691498
593,593.5935935935936,119.09563633867177,386.10679906886963,-19.714791368712806,404.53788930189654,0.1545150977789764,0.5833477963176222,-0.002539320998527679,0.6034699785916499,0.0,0.6247727219672058
594,594.5945945945947,119.25023515530295,386.6905004272929,-19.717321474250614,405.14063542358247,0.15437341981162084,0.5828877296337465,-0.0025158458617279586,0.6029888784897433,0.0,0.6243077976051531
595,595.5955955955957,119.4046923947604,387.2737418906591,-19.719828128792944,405.74290301286766,0.15423222302243378,0.5824289222380635,-0.002492465528222185,0.6025091206465205,0.0,0.6238442775006162
596,596.5965965965967,119.5590085278038,387.8565247092014,-19.722311426164108,406.34469339175746,0.15409148546899917,0.5819713545006796,-0.0024691779259796323,0.6020306804416438,0.0,0.6233821543421384
597,597.5975975975977,119.71318400291561,388.43885011653856,-19.72477145834588,406.9460078598371,0.15395118476370623,0.5815150129353733,-0.00244598145536995,0.6015535390841419,0.0,0.6229214208844288
598,598.5985985985986,119.86721924639312,389.0207193359987,-19.727208315975126,407.5468477003627,0.15381129914367653,0.581059890482085,-0.0024228750340906414,0.6010776841596674,0.0,0.6224620699430957
599,599.5995995995996,120.02111466349322,389.60213358704584,-19.729622088872574,408.14721418676305,0.15367180849939346,0.5806059864466471,-0.002399858114314891,0.6006031098355445,0.0,0.6220040943891354
600,600.6006006006006,120.17487064056569,390.1830940914854,-19.73201286657455,408.7471085892208,0.15353269530755656,0.5801533061028148,-0.002376930671362252,0.6001298167145553,0.0,0.6215474871434331
601,601.6016016016016,120.32848754804931,390.7636020791024,-19.734380738839338,409.34653218096474,0.15339394541863752,0.5797018599797613,-0.0023540931647140434,0.599657811347204,0.0,0.6210922411715528
602,602.6026026026027,120.48196574416698,391.3436587924509,-19.736725796101645,409.9454862439534,0.15325554865730392,0.5792516628752448,-0.002331346473686875,0.5991871054306558,0.0,0.6206383494790578
603,603.6036036036037,120.63530557911417,391.9232654905389,-19.73904812985141,410.5439720736456,0.15311749920402384,0.5788027326497099,-0.0023086918114607726,0.5987177147397145,0.0,0.6201858051075787
604,604.6046046046047,120.78850739951055,392.5024234512216,-19.74134783291778,411.14199098260923,0.15297979573825235,0.57835508886864,-0.0022861306223443067,0.5982496578499583,0.0,0.6197346011318087
605,605.6056056056057,120.94157155287385,393.08113397219773,-19.743624999644187,411.73954430279633,0.15284244133695923,0.5779087513687202,-0.002263664468070505,0.5977829547245548,0.0,0.6192847306575396
606,606.6066066066066,121.094498391871,393.65939837055885,-19.745879725946825,412.336633386364,0.1527054431360802,0.5774637388272504,-0.002241294909492517,0.597317625243559,0.0,0.6188361868208148
607,607.6076076076076,121.24728827812034,394.23721798094414,-19.74811210925508,412.93325960502597,0.15256881177585577,0.5770200674134002,-0.002219023390243662,0.5968536877571151,0.0,0.6183889627881898
608,608.6086086086086,121.3999415853442,394.81459415241795,-19.750322248339188,413.52942434798604,0.1524325606631013,0.5765777495944475,-0.0021968511287319675,0.5963911577417872,0.0,0.6179430517580512
609,609.6096096096097,121.55245870170756,395.3915282442516,-19.75251024303641,414.12512901858105,0.1522967050934243,0.5761367931604335,-0.002174779024269291,0.5959300466324098,0.0,0.617498446962877
610,610.6106106106107,121.7048400312313,395.96802162086954,-19.75467619389241,414.720375029849,0.15216126128364646,0.5756972005173918,-0.0021528075822327287,0.5954703608908493,0.0,0.6170551416722679
611,611.6116116116117,121.85708599421156,396.54407564622613,-19.75682020173881,415.3151637992579,0.15202624536881246,0.5752589682834691,-0.0021309368619914465,0.5950121013587956,0.0,0.6166131291965611
612,612.6126126126127,122.00919702664179,397.1196916779429,-19.758942367231114,415.9094967429115,0.15189167241899093,0.5748220872048123,-0.002109166449983657,0.5945552629250276,0.0,0.616172402890784
613,613.6136136136137,122.1611735786847,397.694871061529,-19.761042790372738,416.50337526955366,0.1517575555287216,0.5743865423902785,-0.002087495458891622,0.5940998345197575,0.0,0.6157329561587059
614,614.6146146146147,122.31301611228538,398.26961512497473,-19.763121570051066,417.096800774679,0.1516239050267295,0.5739523138468542,-0.0020659225524259778,0.5936457994306918,0.0,0.6152947824567575
615,615.6156156156156,122.4647250980739,398.84392517403046,-19.765178803610496,417.68977463509094,0.15149072784587106,0.5735193772820135,-0.0020444459938731147,0.5931931359183468,0.0,0.6148578752975709
616,616.6166166166166,122.61630101172791,399.41780248839376,-19.76721458648466,418.28229820417255,0.151358027083808,0.573087705125994,-0.0020230637153562966,0.5927418180929007,0.0,0.6144222282529498
617,617.6176176176177,122.76774433000267,399.99124831901685,-19.769229011906784,418.87437280813384,0.15122580177419875,0.5726572677165078,-0.002001773403758445,0.5922918170020124,0.0,0.6139878349560856
618,618.6186186186187,122.91905552663832,400.56426388664323,-19.771222170712328,419.4659997434033,0.15109404687690323,0.5722280345812407,-0.0019805725984955187,0.5918431018692094,0.0,0.6135546891029073
619,619.6196196196197,123.07023506836845,401.13685038165676,-19.77319415124328,420.0571802753072,0.1509627534843397,0.5717999757496462,-0.0019594587958291065,0.5913956414158309,0.0,0.6131227844524747
620,620.6206206206207,123.22128341123674,401.70900896522477,-19.775145039357817,420.64791563808205,0.15083190923025463,0.5713730630251679,-0.0019384295541804248,0.5909494051963694,0.0,0.6126921148263932
621,621.6216216216217,123.37220099741587,402.28074077167133,-19.777074918543576,421.238207036215,0.15070149887717224,0.5709472711519322,-0.0019174825949489823,0.5905043648773193,0.0,0.612262674107272
622,622.6226226226227,123.52298825268933,402.852046911936,-19.77898387012743,421.82805564702005,0.15057150505008562,0.57052257881601,-0.0018966158936421895,0.5900604953932828,0.0,0.6118344562363034
623,623.6236236236236,123.67364558472593,403.42292847793505,-19.780871973569646,422.4174626243146,0.15044190907684415,0.5700989694302249,-0.0018758277566679373,0.589617775920861,0.0,0.611407455210076
624,624.6246246246246,123.82417338222903,403.99338654757685,-19.782739306826095,423.00642910297944,0.1503126918904934,0.5696764316628644,-0.0018551168799104995,0.5891761906205467,0.0,0.6109816650767889
625,625.6256256256257,123.97457201500195,404.56342219017455,-19.78458594675872,423.5949562041704,0.15018383494575951,0.5692549596840009,-0.001834482386167369,0.5887357291089728,0.0,0.6105570799320424
626,626.6266266266267,124.12484183491533,405.1330364719497,-19.78641196957208,424.1830450408815,0.15005532110115752,0.5688345531179535,-0.0018139238396352468,0.5882963866380359,0.0,0.610133693914429
627,627.6276276276277,124.27498317772266,405.7022304613497,-19.788217451252592,424.7706967235798,0.14992713541993585,0.568415216705954,-0.001793441236844531,0.5878581639728876,0.0,0.609711501201125
628,628.6286286286287,124.42499636561755,406.2710052338847,-19.790002467987183,425.357912365596,0.14979926584728914,0.5679969596986202,-0.0017730349746997054,0.587421066976904,0.0,0.6092904960037132
629,629.6296296296297,124.57488171039262,406.83936187623954,-19.791767096539175,425.9446930879967,0.1496717037278396,0.5675797950124831,-0.001752705797518136,0.5869851059275859,0.0,0.6088706725644255
630,630.6306306306307,124.72463951702409,407.4073014894393,-19.79351141456191,426.5310400236739,0.14954444413605406,0.5671637381977398,-0.0017324547261047022,0.5865502946020688,0.0,0.6084520251529904
631,631.6316316316316,124.87427008748557,407.97482519091034,-19.795235500833986,427.1169543204409,0.14941748600258647,0.5667488062747634,-0.0017122829728820489,0.5861166491835748,0.0,0.6080345480642254
632,632.6326326326326,125.02377372458515,408.5419341153434,-19.796939435404585,427.7024371429872,0.14929083203094642,0.5663350165040278,-0.0016921918478531696,0.5856841870499491,0.0,0.6076182356164699
633,633.6336336336337,125.17315073561265,409.1086294143083,-19.7986232996422,428.28748967357825,0.1491644884107066,0.5659223851574989,-0.0016721826606540663,0.5852529255117235,0.0,0.6072030821509244
634,634.6346346346347,125.32240143560936,409.6749122546836,-19.800287176185655,428.87211311150804,0.14903846434490617,0.565510926358907,-0.001652256624122487,0.5848228805694498,0.0,0.6067890820318813
635,635.6356356356357,125.47152615007899,410.24078381597155,-19.801931148801586,429.4563086713182,0.14891277141967663,0.5651006510557921,-0.001632414764659353,0.5843940657583142,0.0,0.6063762296478223
636,636.6366366366367,125.62052521700711,410.80624528668693,-19.8035553021576,430.040077579925,0.1487874228526912,0.5646915661779773,-0.0016126578441968647,0.5839664911422615,0.0,0.6059645194132708
637,637.6376376376377,125.7693989880822,411.3712978600023,-19.805159721524884,430.62342107279915,0.14866243266333917,0.5642836740259171,-0.0015929862978545936,0.5835401625106145,0.0,0.6055539457712871
638,638.6386386386387,125.91814782906847,411.93594272891954,-19.806744492427608,431.2063403894418,0.14853781481115383,0.5638769719188182,-0.001573400190408389,0.583115080817987,0.0,0.6051445031964269
639,639.6396396396397,126.06677211931832,412.5001810812175,-19.808309700259052,431.78883676839394,0.14841358234987923,0.5634714521175801,-0.0015538991935905389,0.5826912418941292,0.0,0.6047361861979902
640,640.6406406406406,126.21527225046718,413.06401409447005,-19.80985542988585,432.3709114420732,0.14828974664267405,0.5630671020222731,-0.0015344825850514877,0.5822686364350335,0.0,0.6043289893233493
641,641.6416416416417,126.36364862438927,413.62744293138724,-19.811381765261924,432.95256563170415,0.14816631667959748,0.5626639046290947,-0.001515149268622202,0.5818472502712063,0.0,0.603922907161173
642,642.6426426426427,126.51190165053514,414.1904687357284,-19.81288878907277,433.5338005426166,0.14804329853206516,0.5622618392182038,-0.0014958978143859024,0.5814270648942673,0.0,0.6035179343443527
643,643.6436436436437,126.66003174280631,414.75309262901607,-19.81437658242879,434.1146173601762,0.14792069497089186,0.561860882232258,-0.0014767265160580672,0.581008058209769,0.0,0.6031140655524558
644,644.6446446446447,126.80803931613367,415.3153157081899,-19.81584522462335,434.6950172465309,0.14779850526538588,0.5614610082963765,-0.0014576334623313328,0.5805902054729967,0.0,0.6027112955135818
645,645.6456456456457,126.95592478295181,415.87713904434105,-19.817294792967598,435.2750013383632,0.14767672517121458,0.5610621913238392,-0.001438616618194151,0.580173480355813,0.0,0.6023096190055
646,646.6466466466467,127.10368854975263,416.4385636825614,-19.818725362709838,435.854570745736,0.1475553471049546,0.5606644056484255,-0.0014196739118052717,0.5797578560868164,0.0,0.6019090308560185
