,t,x,y,z,d,vx,vy,vz,v,e,ev
775,775.7757757757759,-5.991860120865426,6.7154755819660155,-1.541721786058105e-18,8.999999999999957,-0.7813663076069347,-0.6971714156642457,2.362887441260039e-21,1.0471777735812497,0.0,4.18871109432501
776,776.7767767767768,-6.73164710559278,5.973686235965483,-1.5395193544597377e-18,8.99999999999995,-0.6950568280723649,-0.7832479142854875,2.029512914125563e-21,1.0471777735812497,0.0,4.188711094325011
777,777.7777777777778,-7.380221417532403,5.150954457981067,-1.5376740660045128e-18,8.999999999999945,-0.5993294467918909,-0.8587115369498125,1.6501325682527161e-21,1.0471777735812497,0.0,4.188711094325012
778,778.7787787787788,-7.928794985122226,4.258428123603774,-1.5362293747107633e-18,8.99999999999994,-0.4954812534923523,-0.9225397644113941,1.2300096011067258e-21,1.0471777735812497,0.0,4.188711094325013
779,779.7797797797798,-8.369934729869087,3.308200812787843,-1.535223317013326e-18,8.999999999999936,-0.3849193735216495,-0.9738677350494184,7.747549822592848e-22,1.0471777735812497,0.0,4.188711094325014
780,780.7807807807809,-8.697663283297599,2.3131479439014715,-1.534687960600773e-18,8.999999999999932,-0.2691419015398644,-1.0119999635958932,2.90587883594489e-22,1.0471777735812497,0.0,4.188711094325015
781,781.7817817817819,-8.907539979278082,1.2867523139910548,-1.5346490129721274e-18,8.999999999999929,-0.14971760259062944,-1.0364197648429412,-2.1592080749742204e-22,1.0471777735812497,0.0,4.188711094325016
782,782.7827827827829,-8.996721024293091,0.24292140918695637,-1.5351254273598562e-18,8.999999999999929,-0.02826465560306752,-1.0467962546389928,-7.379650075567498e-22,1.0471777735812497,0.0,4.188711094325016
783,783.7837837837839,-8.9639980303583,-0.8042010393746144,-1.5361291937768599e-18,8.999999999999927,0.0935712726582272,-1.0429888333130433,-1.2683527923577648e-21,1.04717777358125,0.0,4.188711094325016
784,784.7847847847848,-8.809814388473193,-1.840426700699975,-1.5376651307914757e-18,8.999999999999927,0.21413932609761047,-1.025049090776166,-1.8000577264648877e-21,1.0471777735812497,0.0,4.188711094325016
785,785.7857857857858,-8.536259260748716,-2.8517148934072107,-1.5397308622234808e-18,8.999999999999929,0.33180582810740705,-0.9932201074870268,-2.3256678192286436e-21,1.0471777735812497,0.0,4.188711094325016
786,786.7867867867868,-8.14703927261613,-3.824362834571162,-1.542316813771983e-18,8.999999999999929,0.444976417608124,-0.9479331607530268,-2.8382947774041487e-21,1.0471777735812497,0.0,4.188711094325016
787,787.7877877877878,-7.647428288682843,-4.745191310100386,-1.5454063697682368e-18,8.999999999999934,0.5521176523697806,-0.889801880996138,-3.3307274194320156e-21,1.0471777735812497,0.0,4.188711094325015
788,788.7887887887889,-7.04419595276418,-5.6017232508451915,-1.5489760803235357e-18,8.999999999999936,0.6517777868931554,-0.8196139371650801,-3.796557281451369e-21,1.04717777358125,0.0,4.188711094325014
789,789.7897897897899,-6.345515960362863,-6.382352794759871,-1.5529959862356377e-18,8.999999999999943,0.7426064433140799,-0.7383203639552384,-4.229208922902516e-21,1.0471777735812497,0.0,4.188711094325012
790,790.7907907907909,-5.560855306485621,-7.076502544359733,-1.5574300265176378e-18,8.999999999999948,0.8233729087938538,-0.647022675450352,-4.623047697876459e-21,1.04717777358125,0.0,4.188711094325011
791,791.7917917917919,-4.700846009469388,-7.674766888658893,-1.5622365158069918e-18,8.999999999999954,0.8929828114689916,-0.5469579397938371,-4.972536394356248e-21,1.0471777735812497,0.0,4.1887110943250105
792,792.7927927927929,-3.777141048944608,-8.16903944759584,-1.5673687256599127e-18,8.999999999999963,0.9504929490034248,-0.4394820171262486,-5.273081703215732e-21,1.04717777358125,0.0,4.188711094325008
793,793.7937937937938,-2.8022564699461734,-8.55262291210388,-1.5727754958034249e-18,8.999999999999968,0.9951240688196595,-0.32605118791132925,-5.5205032257577244e-21,1.04717777358125,0.0,4.188711094325007
794,794.7947947947948,-1.7894017926276544,-8.820319791512127,-1.5784019491836216e-18,8.999999999999977,1.0262714268389235,-0.20820242058291125,-5.71149592237103e-21,1.0471777735812497,0.0,4.188711094325004
795,795.7957957957958,-0.7523010255116674,-8.968502838657844,-1.5841902134275336e-18,8.999999999999984,1.0435129816603168,-0.08753254588425287,-5.8434442713187935e-21,1.04717777358125,0.0,4.188711094325003
796,796.7967967967969,0.2949932924851391,-8.995164198467345,-1.5900802221272893e-18,8.999999999999995,1.046615113149868,0.0343233799162126,-5.9145439510337935e-21,1.04717777358125,0.0,4.188711094325001
797,797.7977977977979,1.3382905015645394,-8.899942614052193,-1.5960105152134195e-18,9.000000000000002,1.035535787953786,0.1557142297592457,-5.923839670996807e-21,1.04717777358125,0.0,4.188711094324999
798,798.7987987987989,2.3634541020793836,-8.684128321677676,-1.6019190777118658e-18,9.00000000000001,1.010425129043146,0.27499517828632036,-5.8711779813121354e-21,1.04717777358125,0.0,4.188711094324997
799,799.7997997997999,3.356593301689493,-8.350645568281148,-1.6077441787715505e-18,9.00000000000002,0.9716233815731994,0.39054998894231807,-5.757263104265057e-21,1.04717777358125,0.0,4.1887110943249946
800,800.8008008008009,4.304251233235956,-7.904012988424757,-1.6134252024546932e-18,9.000000000000028,0.9196563026195477,0.5008129137060332,-5.583646465031054e-21,1.04717777358125,0.0,4.188711094324993
801,801.8018018018018,5.1935872930060505,-7.350282377563921,-1.618903477685132e-18,9.000000000000036,0.8552280372589881,0.6042899087099854,-5.352616015242453e-21,1.04717777358125,0.0,4.188711094324991
802,802.8028028028028,6.012551128723798,-6.696956691250359,-1.6241230608927085e-18,9.000000000000043,0.7792115775237352,0.6995788782800377,-5.06737488986684e-21,1.04717777358125,0.0,4.188711094324989
803,803.8038038038039,6.7500459197756575,-5.952888381359162,-1.629031505712191e-18,9.00000000000005,0.6926369335077098,0.7853886730935328,-4.731649551232055e-21,1.04717777358125,0.0,4.1887110943249874
804,804.8048048048049,7.396078737238955,-5.12815944687398,-1.6335805628496842e-18,9.000000000000057,0.5966771769052398,0.8605565850326037,-4.35013544691204e-21,1.04717777358125,0.0,4.188711094324986
805,805.8058058058059,7.941895946366798,-4.233944824520479,-1.6377268396292284e-18,9.000000000000062,0.4926325460896913,0.9240641016811398,-3.927797480719899e-21,1.04717777358125,0.0,4.188711094324985
806,806.8068068068069,8.380101816856431,-3.282360970265269,-1.6414323876261943e-18,9.000000000000068,0.3819128281035985,0.9750507069955362,-3.470549954014745e-21,1.04717777358125,0.0,4.188711094324984
807,807.8078078078079,8.70475873373054,-2.286301683405577,-1.6446652089273834e-18,9.000000000000071,0.2660182562848585,1.0128255411499787,-2.984363007755259e-21,1.04717777358125,0.0,4.188711094324983
808,808.8088088088089,8.911467651010273,-1.2592633977841095,-1.647399705708737e-18,9.000000000000075,0.14651918236043715,1.0368767615695766,-2.4760065857850873e-21,1.04717777358125,0.0,4.188711094324982
809,809.8098098098098,8.99742769804084,-0.2151623074073835,-1.6496170021342447e-18,9.000000000000075,0.025034798447719882,1.0468784783102887,-1.9521817547359492e-21,1.04717777358125,0.0,4.188711094324982
810,810.8108108108108,8.96147413081278,0.8318541956224629,-1.6513052327877426e-18,9.000000000000076,-0.09678880272401574,1.0426951698122684,-1.4201026963870396e-21,1.04717777358125,0.0,4.188711094324982
811,811.8118118118119,8.804094114043663,1.8675992158552401,-1.6524596641519492e-18,9.000000000000076,-0.2173009320890409,1.0243835191937722,-8.868793020030438e-22,1.04717777358125,0.0,4.188711094324982
812,812.8128128128129,8.527420120180569,2.8780385845121983,-1.6530828026270607e-18,9.000000000000076,-0.3348686708011561,0.9921916462047291,-3.5975156667308345e-22,1.04717777358125,0.0,4.188711094324982
813,813.8138138138139,8.135201034759291,3.8494810200925356,-1.6531843145369502e-18,9.000000000000073,-0.44789899600708555,0.9465557452461151,1.5413031447776566e-22,1.04717777358125,0.0,4.188711094324982
814,814.8148148148149,7.632751359645638,4.768763642898326,-1.6527809411253414e-18,9.00000000000007,-0.5548603660339411,0.888094175010322,6.47891313389097e-22,1.04717777358125,0.0,4.188711094324983
815,815.8158158158159,7.026879202437905,5.6234303298206525,-1.6518962286072395e-18,9.000000000000066,-0.6543034725189838,0.8175990798259148,1.1147433568511747e-21,1.0471777735812497,0.0,4.188711094324984
816,816.8168168168169,6.3257940277677145,6.4019004926864795,-1.6505602478329227e-18,9.00000000000006,-0.744880878291125,0.7360256562368092,1.5485198495661547e-21,1.0471777735812497,0.0,4.188711094324985
817,817.8178178178179,5.538995420451306,7.09362599325764,-1.6488091547919958e-18,9.000000000000053,-0.8253652749152898,0.6444792102516507,1.943194975714678e-21,1.0471777735812497,0.0,4.188711094324987
818,818.8188188188188,4.677144367734098,7.689234068707628,-1.646684725832007e-18,9.000000000000048,-0.8946661125127044,0.5442001806357548,2.293608631204798e-21,1.0471777735812497,0.0,4.188711094324988
819,819.8198198198199,3.751918804720436,8.180654330968025,-1.6442337748164484e-18,9.00000000000004,-0.9518443765267661,0.4365473311760765,2.5948538624978528e-21,1.0471777735812497,0.0,4.18871109432499
820,820.8208208208209,2.775855380349009,8.56122811910698,-1.6415075284441338e-18,9.000000000000032,-0.9961253112097366,0.32297933966414744,2.8430228471482025e-21,1.0471777735812497,0.0,4.188711094324992
821,821.8218218218219,1.7621795879279933,8.825798723055627,-1.6385609300733289e-18,9.000000000000021,-1.0269089174317356,0.2050350330596309,3.034631829284943e-21,1.0471777735812497,0.0,4.1887110943249946
822,822.8228228228229,0.7246265619527258,8.97078125615115,-1.635451892555353e-18,9.000000000000014,-1.0437780825667513,0.0843125366470454,3.1671993724812044e-21,1.0471777735812497,0.0,4.188711094324996
823,823.8238238238239,-0.3227450306314164,8.994211229741206,-1.6322405206319054e-18,9.000000000000005,-1.0465042322977625,-0.03755238029012241,3.238878101145413e-21,1.0471777735812497,0.0,4.188711094324998
824,824.8248248248249,-1.3657434829698927,8.895771171670571,-1.6289882891027024e-18,8.999999999999996,-1.035050427759805,-0.15890846886439963,3.248736503770988e-21,1.0471777735812497,0.0,4.188711094325
825,825.8258258258259,-2.3902363435163796,8.67679492797503,-1.6257572173160195e-18,8.999999999999986,-1.0095718660553292,-0.27811137472628367,3.196656111679764e-21,1.0471777735812497,0.0,4.1887110943250025
826,826.8268268268268,-3.3823419083438084,8.340249589494356,-1.6226090257976047e-18,8.999999999999979,-0.9704137773598469,-0.39354591878556766,3.083328951391195e-21,1.0471777735812497,0.0,4.188711094325004
827,827.827827827828,-4.328617315869199,7.890695288297272,-1.6196042993445788e-18,8.99999999999997,-0.9181067471119095,-0.5036479826130263,2.910334038315783e-21,1.0471777735812497,0.0,4.188711094325006
828,828.8288288288289,-5.216240695345313,7.334223408665892,-1.6168016742685333e-18,8.999999999999961,-0.8533595266704693,-0.6069257019795221,2.6799973930649997e-21,1.0471777735812497,0.0,4.188711094325009
829,829.8298298298299,-6.033184901023525,6.67837404987628,-1.6142570307873415e-18,8.999999999999952,-0.7770494298546919,-0.7019796813619901,2.395457176767871e-21,1.0471777735812497,0.0,4.1887110943250105
830,830.8308308308309,-6.768380477930253,5.9320338591390085,-1.6120227566397778e-18,8.999999999999945,-0.6902104454913074,-0.7875219555144314,2.060599400527433e-21,1.0471777735812497,0.0,4.188711094325012
831,831.8318318318319,-7.41186565110409,5.10531561903691,-1.6101470131551484e-18,8.999999999999938,-0.5940192270414046,-0.8623934411785117,1.6799075972852608e-21,1.0471777735812495,0.0,4.188711094325014
832,832.8328328328329,-7.954921305947805,4.209421221044105,-1.6086731115669481e-18,8.999999999999932,-0.48977914914651344,-0.9255796424640617,1.258648523478924e-21,1.0471777735812495,0.0,4.188711094325015
833,833.8338338338339,-8.390189130747693,3.2564898818024868,-1.6076388977921551e-18,8.999999999999929,-0.3789026471239761,-0.9762243970957838,8.023882055093612e-22,1.0471777735812495,0.0,4.188711094325016
834,834.834834834835,-8.711771320544495,2.259433658804137,-1.6070762680369716e-18,8.999999999999924,-0.2628920787090048,-1.013641477266317,3.1750578025414353e-22,1.0471777735812495,0.0,4.188711094325017
835,835.835835835836,-8.915310491388693,1.2317624942062781,-1.6070107133210037e-18,8.99999999999992,-0.1433193673626452,-1.0373238879064504,-1.8965745481155053e-22,1.0471777735812495,0.0,4.188711094325018
836,836.8368368368369,-8.998048722150674,0.18740115741675847,-1.6074609921550989e-18,8.999999999999918,-0.021804702976691064,-1.0469507363819375,-7.1195874710518315e-22,1.0471777735812495,0.0,4.1887110943250185
837,837.8378378378379,-8.958864923883045,-0.8594994331682642,-1.6084388674400722e-18,8.999999999999918,0.1000054114243889,-1.0423915805341204,-1.2426027302478798e-21,1.0471777735812495,0.0,4.1887110943250185
838,838.8388388388389,-8.798290030384175,-1.8947539526917327,-1.6099489468030907e-18,8.999999999999917,0.2204604695182236,-1.023708196148877,-1.774108628569603e-21,1.0471777735812497,0.0,4.1887110943250185
839,839.8398398398399,-8.518499804136678,-2.9043348785775263,-1.6119886311170581e-18,8.99999999999992,0.3379283257647994,-0.9911537399053604,-2.299541800039341e-21,1.0471777735812497,0.0,4.188711094325018
840,840.8408408408409,-8.123285355096058,-3.8745625610745402,-1.6145481286930346e-18,8.999999999999922,0.4508173107008126,-0.945169319146083,-2.811541239914941e-21,1.0471777735812497,0.0,4.188711094325018
841,841.8418418418419,-7.618001771795532,-4.792290580183843,-1.617610617604605e-18,8.999999999999925,0.5575977977901471,-0.8863780149474385,-3.3033573318897616e-21,1.0471777735812497,0.0,4.188711094325017
842,842.842842842843,-7.009495560805114,-5.645083877415121,-1.621152436573708e-18,8.999999999999929,0.6568229296034429,-0.8155764394768488,-3.768184513501278e-21,1.0471777735812497,0.0,4.188711094325016
843,843.843843843844,-6.306011877739005,-6.421387248703618,-1.6251434462563324e-18,8.999999999999936,0.7471482224889436,-0.7337239420341927,-4.199799418992512e-21,1.0471777735812497,0.0,4.188711094325014
844,844.8448448448449,-5.517082806792422,-7.1106819154701615,-1.6295473944988551e-18,8.999999999999941,0.8273497840985014,-0.6419296100311519,-4.592323608482061e-21,1.04717777358125,0.0,4.188711094325013
845,845.8458458458459,-4.653398202630298,-7.703628052272266,-1.6343224483243085e-18,8.999999999999948,0.8963408969196159,-0.5414372410463857,-4.940410353320697e-21,1.04717777358125,0.0,4.188711094325011
846,846.8468468468469,-3.7266608446693192,-8.192191339855764,-1.6394217225457152e-18,8.999999999999957,0.9531867431135296,-0.43360848957925824,-5.239394062557366e-21,1.04717777358125,0.0,4.18871109432501
847,847.8478478478479,-2.7494278664127534,-8.569751828810002,-1.6447939462717555e-18,8.999999999999964,0.9971170711374572,-0.31990441686360443,-5.48513805936197e-21,1.04717777358125,0.0,4.188711094325008
848,848.8488488488489,-1.7349406084231225,-8.831193638758236,-1.650384131926327e-18,8.999999999999973,1.0275366325221953,-0.20186569373603458,-5.674390654628975e-21,1.04717777358125,0.0,4.188711094325005
849,849.8498498498499,-0.6969452004156043,-8.972974277663864,-1.6561343372783118e-18,8.999999999999982,1.0440332473873202,-0.0810917248088264,-5.804497554513978e-21,1.04717777358125,0.0,4.188711094325003
850,850.850850850851,0.35049369646338624,-8.993172641995665,-1.661984439124363e-18,8.999999999999993,1.046383389408538,0.040781023190744885,-5.873751702838766e-21,1.0471777735812502,0.0,4.188711094325001
851,851.851851851852,1.3931834633955844,-8.891515047353916,-1.667872951964836e-18,9.000000000000002,1.0345552145613632,0.16210119526541283,-5.881163586778921e-21,1.04717777358125,0.0,4.188711094324999
852,852.852852852853,2.416995831470612,-8.669378936847432,-1.673737860078034e-18,9.000000000000012,1.0087089926022321,0.2812249237282744,-5.826630695773016e-21,1.04717777358125,0.0,4.188711094324996
853,853.8538538538539,3.4080583173169186,-8.329774216974153,-1.6795174551720332e-18,9.000000000000021,0.9691949354406117,0.39653810232921155,-5.710907864627029e-21,1.0471777735812502,0.0,4.1887110943249946
854,854.8548548548549,4.352942192898227,-7.877302473898469,-1.6851511738676209e-18,9.000000000000032,0.9165484518270093,0.5064782571207734,-5.535489884530606e-21,1.04717777358125,0.0,4.188711094324992
855,855.8558558558559,5.238844442486003,-7.318094622743973,-1.6905804180709008e-18,9.00000000000004,0.8514828926557737,0.6095557177134343,-5.3028296342721625e-21,1.04717777358125,0.0,4.18871109432499
856,856.8568568568569,6.053761241345968,-6.659727834737558,-1.6957493436551478e-18,9.00000000000005,0.7748798851819519,0.7043738020561163,-5.015961358053131e-21,1.0471777735812502,0.0,4.1887110943249874
857,857.8578578578579,6.786650605525335,-5.911122867824998,-1.7006056274161432e-18,9.000000000000057,0.6877773871215787,0.7896477412408638,-4.6788667252873584e-21,1.0471777735812502,0.0,4.188711094324986
858,858.858858858859,7.427582008852355,-5.082423191920755,-1.7051011579032e-18,9.000000000000064,0.5913556225014777,0.8642220879024523,-4.296002235460094e-21,1.0471777735812502,0.0,4.188711094324985
859,859.85985985986,7.967870939875405,-4.1848575466185585,-1.7091927117466953e-18,9.000000000000071,0.4869210898247474,0.9270863723334867,-3.8726132368727e-21,1.0471777735812502,0.0,4.188711094324983
860,860.860860860861,8.400196575518533,-3.230587793675955,-1.7128425077406973e-18,9.000000000000076,0.3758888592378179,0.977388794177361,-3.414386901364632e-21,1.0471777735812502,0.0,4.188711094324982
861,861.8618618618619,8.718700976984834,-2.23254412586294,-1.7160187549681692e-18,9.000000000000078,0.25976339857145153,1.014447764177729,-2.927507449817792e-21,1.0471777735812502,0.0,4.188711094324981
862,862.8628628628629,8.919068463832843,-1.2042498650462607,-1.7186960436497847e-18,9.000000000000083,0.14011818805718623,1.0377611395972364,-2.418615834126934e-21,1.04717777358125,0.0,4.18871109432498
863,863.8638638638639,8.998584090711487,-0.15963822347936715,-1.7208557301105282e-18,9.000000000000085,0.018574399937955743,1.0470130281660914,-1.894486346378325e-21,1.04717777358125,0.0,4.1887110943249795
864,864.8648648648649,8.95617043440726,0.8871364888509545,-1.7224861498061787e-18,9.000000000000085,-0.10322106813973535,1.042078068368525,-1.3623530598504807e-21,1.0471777735812502,0.0,4.1887110943249795
865,865.865865865866,8.792402192745799,1.9218906527168491,-1.723582811361607e-18,9.000000000000085,-0.22361790830873707,1.0230231280700397,-8.292261656033854e-22,1.04717777358125,0.0,4.1887110943249795
866,866.866866866867,8.509498397534259,2.9306035252765583,-1.7241484269400145e-18,9.000000000000083,-0.3409847638720508,0.9901063984692279,-3.0253019958323684e-22,1.04717777358125,0.0,4.18871109432498
867,867.867867867868,8.111292347056917,3.8996072187564432,-1.7241928989551548e-18,9.000000000000082,-0.45373133390874787,0.9437738956508449,2.1085088411081242e-22,1.04717777358125,0.0,4.18871109432498
868,868.868868868869,7.603179665538206,4.815771897998051,-1.7237331709437242e-18,9.000000000000078,-0.560329921580082,0.884653417144049,7.037266199145887e-22,1.04717777358125,0.0,4.188711094324981
869,869.86986986987,6.992045193348142,5.6666836874999875,-1.7227930041674951e-18,9.000000000000073,-0.6593361341628237,0.8135460353721886,1.1696784269573361e-21,1.04717777358125,0.0,4.188711094324982
870,870.8708708708709,6.286169698590505,6.440812877310113,-1.7214026586991549e-18,9.000000000000068,-0.7494084543238929,0.7314152432582035,1.6021809975057104e-21,1.0471777735812497,0.0,4.188711094324984
871,871.8718718718719,5.495117674105268,7.127670148634615,-1.7195984725469283e-18,9.00000000000006,-0.8293264174520802,0.6393738990596045,1.9955838155964208e-21,1.0471777735812497,0.0,4.188711094324985
872,872.8728728728729,4.629607740212893,7.7179487023277,-1.7174223872385857e-18,9.000000000000053,-0.898007148746423,0.5386691473278408,2.3444149848490894e-21,1.0471777735812497,0.0,4.188711094324987
873,873.873873873874,3.701367409239153,8.203650364430644,-1.7149213573235754e-18,9.000000000000043,-0.9545200359848311,0.43066552031257377,2.6440731703193383e-21,1.0471777735812497,0.0,4.188711094324989
874,874.874874874875,2.7229741797139426,8.578193960071772,-1.7121467392822392e-18,9.000000000000036,-0.9980993391617857,0.31682644878133165,2.890444094233945e-21,1.0471777735812497,0.0,4.188711094324991
875,875.875875875876,1.7076851134120419,8.836504487263692,-1.7091535711271352e-18,9.000000000000027,-1.028154566134834,0.198694432782286,3.0802312021669598e-21,1.0471777735812497,0.0,4.188711094324994
876,876.876876876877,0.6692572044106349,8.97508188231978,-1.7059998496515336e-18,9.000000000000016,-1.044278473693003,0.07787014102976082,3.2108773855405125e-21,1.0471777735812497,0.0,4.188711094324995
877,877.877877877878,-0.3782390258258022,8.992048445117634,-1.7027457264649393e-18,9.000000000000007,-1.0462525856325569,-0.04400927788287747,3.280604639799872e-21,1.0471777735812497,0.0,4.188711094324998
878,878.8788788788789,-1.420610181625613,8.887174281618515,-1.6994527066131431e-18,8.999999999999996,-1.0340501530726454,-0.16529237856907306,3.2885059365088034e-21,1.0471777735812497,0.0,4.188711094325
879,879.8798798798799,-2.4437323112021563,8.661880418892094,-1.6961828085391087e-18,8.999999999999984,-1.0078365168980483,-0.28433579565259215,3.234466830675356e-21,1.0471777735812495,0.0,4.188711094325003
880,880.8808808808809,-3.433742283802155,8.319219550440335,-1.6929977256948168e-18,8.999999999999975,-0.9679668674181894,-0.3995265110893145,3.119231647000319e-21,1.0471777735812495,0.0,4.188711094325005
881,881.881881881882,-4.377225632759587,7.863834672722449,-1.6899579950112648e-18,8.999999999999964,-0.9149814315991688,-0.5093037102862285,2.944395202275608e-21,1.0471777735812495,0.0,4.188711094325008
882,882.882882882883,-5.261398319245422,7.301896173340226,-1.6871221699038787e-18,8.999999999999956,-0.8495981530799838,-0.6121799308746272,2.7122783847893454e-21,1.0471777735812495,0.0,4.18871109432501
883,883.883883883884,-6.0742799538125976,6.641018223338154,-1.6845460369322206e-18,8.999999999999947,-0.7727029641586382,-0.7067612175714207,2.426130788869018e-21,1.0471777735812495,0.0,4.188711094325012
884,884.884884884885,-6.804856128636917,5.890155606480313,-1.6822818517369444e-18,8.999999999999938,-0.6853377815601287,-0.7917660100363137,2.0897014832216197e-21,1.0471777735812495,0.0,4.188711094325014
885,885.885885885886,-7.44322766086738,5.059482383455591,-1.6803776379068684e-18,8.99999999999993,-0.5886863886422853,-0.8660425077961745,1.707727971917743e-21,1.0471777735812495,0.0,4.188711094325015
886,886.8868868868869,-7.980744724872143,4.160254035082964,-1.678876536023837e-18,8.999999999999924,-0.48405839533228623,-0.9285842769457788,1.2851937888344465e-21,1.0471777735812495,0.0,4.188711094325017
887,887.8878878878879,-8.410124055901006,3.2046549524642645,-1.6778162136443768e-18,8.999999999999918,-0.3728714931352935,-0.9785438871556246,8.2804071503624615e-22,1.0471777735812497,0.0,4.1887110943250185
888,888.8888888888889,-8.72554763708323,2.205633340559967,-1.677228370334603e-18,8.999999999999915,-0.25663224565601644,-1.0152443942086717,3.4226056108391464e-22,1.0471777735812497,0.0,4.188711094325019
889,889.88988988989,-8.922741532567338,1.1767257722155366,-1.6771382846671752e-18,8.99999999999991,-0.13691567491825885,-1.0381885124794343,-1.6537315693955236e-22,1.0471777735812495,0.0,4.18871109432502
890,890.890890890891,-8.999033798625925,0.1318737698959831,-1.6775645051816525e-18,8.999999999999908,-0.015343920083714274,-1.0470653530697345,-6.881286699349732e-22,1.0471777735812497,0.0,4.188711094325021
891,891.891891891892,-8.953390688036182,-0.9147650995667177,-1.678518558457464e-18,8.999999999999906,0.10643574225712434,-1.0417546363001022,-1.218817282019878e-21,1.0471777735812497,0.0,4.188711094325021
892,892.892892892893,-8.786430657179727,-1.9490090575906964,-1.6800048400310778e-18,8.999999999999908,0.2267732184019476,-1.0223283214790666,-1.750289092146795e-21,1.0471777735812497,0.0,4.188711094325021
893,893.893893893894,-8.500415986063553,-2.9568442745389127,-1.6820205044903912e-18,8.999999999999908,0.34403795602645976,-0.9890496318667324,-2.275354253795894e-21,1.0471777735812497,0.0,4.188711094325021
894,894.894894894895,-8.09922212481259,-3.924614754717289,-1.6845555550834567e-18,8.999999999999911,0.45664103788988747,-0.9423694880445938,-2.786822871956214e-21,1.04717777358125,0.0,4.18871109432502
895,895.8958958958959,-7.588285181975904,-4.83920737280429,-1.6875929299720249e-18,8.999999999999915,0.5630567113945755,-0.8829203980179127,-3.277880288714966e-21,1.04717777358125,0.0,4.188711094325019
896,896.896896896897,-6.974528266185557,-5.688229554455169,-1.6911087775045891e-18,8.99999999999992,0.6618430622726047,-0.8115078868404205,-3.741713620177759e-21,1.04717777358125,0.0,4.188711094325018
897,897.897897897898,-6.2662676792115155,-6.460177193581288,-1.6950727412862216e-18,8.999999999999925,0.751661552279426,-0.7290995818867732,-4.172213501106315e-21,1.04717777358125,0.0,4.188711094325017
898,898.898898898899,-5.47310023148458,-7.144590531032709,-1.6994484006997102e-18,8.999999999999934,0.8312951561596139,-0.6368121016659049,-4.563347198408638e-21,1.04717777358125,0.0,4.188711094325015
899,899.8998998999,-4.605773206953208,-7.732195882549208,-1.7041937429185639e-18,8.999999999999943,0.8996648521313334,-0.5358959258308369,-4.910004102410596e-21,1.04717777358125,0.0,4.188711094325012
900,900.900900900901,-3.6760387392108473,-8.215031295608085,-1.7092617437704658e-18,8.999999999999952,0.9558442424483531,-0.4277184513917043,-5.2072966197541726e-21,1.04717777358125,0.0,4.1887110943250105
901,901.901901901902,-2.696494572086224,-8.586554432524656,-1.7146010000907186e-18,8.999999999999961,0.9990721059317107,-0.3137454647190307,-5.4513483997560856e-21,1.0471777735812502,0.0,4.188711094325009
902,902.902902902903,-1.680413362358839,-8.841731218014113,-1.7201564232091928e-18,8.99999999999997,1.0287627123870962,-0.19552128038791228,-5.638720783588874e-21,1.0471777735812502,0.0,4.188711094325006
903,903.9039039039039,-0.6415628375201892,-8.977104050054935,-1.7258699915667857e-18,8.999999999999982,1.0445137591493068,-0.07464781597855114,-5.766950687029761e-21,1.04717777358125,0.0,4.188711094325003
904,904.904904904905,0.4059807545958763,-8.990838649808905,-1.731681527287652e-18,8.999999999999993,1.0461118222150172,0.047237113634938446,-5.834246998812289e-21,1.0471777735812502,0.0,4.188711094325001
905,905.905905905906,1.4480233765699178,-8.88274891578655,-1.737529519427915e-18,9.000000000000004,1.033535248101626,0.16848198839666562,-5.8396986057565406e-21,1.04717777358125,0.0,4.188711094324998
906,906.906906906907,2.4704455281967874,-8.654299445490246,-1.74335195093534e-18,9.000000000000016,1.006954447248215,0.2874439608856408,-5.7832349628919726e-21,1.0471777735812502,0.0,4.188711094324995
907,907.907907907908,3.4593935633004995,-8.30858569036846,-1.749087139683978e-18,9.000000000000027,0.9667295849832322,0.40251111661758043,-5.665584727854534e-21,1.0471777735812502,0.0,4.188711094324994
908,908.908908908909,4.401467404289286,-7.850292012975033,-1.754674577943741e-18,9.000000000000037,0.913405701345542,0.5121243152126663,-5.488353489629188e-21,1.0471777735812502,0.0,4.188711094324991
909,909.90990990991,5.283902110926355,-7.285628214653069,-1.760055741354914e-18,9.000000000000048,0.8477053258845724,0.6147983164823363,-5.253923155274764e-21,1.0471777735812502,0.0,4.188711094324988
910,910.910910910911,6.0947408430979335,-6.622245393782603,-1.7651748973766938e-18,9.000000000000057,0.7705186875077743,0.7091419051811004,-4.9654385251340945e-21,1.0471777735812502,0.0,4.188711094324986
911,911.911911911912,6.82299687395827,-5.8691322747026975,-1.7699798394546786e-18,9.000000000000066,0.6828916520307823,0.7938767417359276,-4.626848368600331e-21,1.04717777358125,0.0,4.188711094324984
912,912.912912912913,7.458802458213403,-5.0364934120229945,-1.774422617442949e-18,9.000000000000073,0.5860115508732096,0.8678546835304627,-4.242636815806318e-21,1.04717777358125,0.0,4.188711094324982
913,913.913913913914,7.993542538388319,-4.1356109206473795,-1.7784601625707912e-18,9.00000000000008,0.4811910929202044,0.9300733420418215,-3.81812249011117e-21,1.04717777358125,0.0,4.188711094324981
914,914.914914914915,8.419971477391845,-3.178691605033325,-1.7820548939141064e-18,9.000000000000087,0.3698505775400245,0.9796896650347466,-3.3588784233666543e-21,1.04717777358125,0.0,4.1887110943249795
