,t,x,y,z,d,vx,vy,vz,v,e,ev
764,764.7647647647648,-169.32833220435796,249.2908845915201,223.77601573897707,375.35814157620575,-0.12275413299141973,0.08913484683446425,0.0020608492388143273,0.15171633131032297,0.0,0.6486026842132114
765,765.7657657657659,-169.45108252818528,249.37992244814103,223.77791138046348,375.47379231048507,-0.12250101109228877,0.08876282444906736,0.0017266787271059886,0.15128885663602473,0.0,0.6485027875556725
766,766.7667667667669,-169.57357946971547,249.46858800855327,223.7794726235306,375.5889077499743,-0.12224787702703495,0.08839099624717774,0.0013927190314853527,0.15086235886226326,0.0,0.6484033990981457
767,767.7677677677679,-169.69582302289308,249.55688145902758,223.78069967358906,375.70348811446144,-0.1219947435255848,0.0880193462450747,0.0010589598320652825,0.1504368444138918,0.0,0.6483045179784553
768,768.7687687687688,-169.8178131957701,249.6448029706093,223.78159272849308,375.8175336156217,-0.12174162591385133,0.087647860133724,0.0007253964065486859,0.15001232304752699,0.0,0.6482061433457397
769,769.7697697697698,-169.93955001268657,249.73235270115825,223.7821519842588,375.93104446277914,-0.12148854125597097,0.08727652598457591,0.0003920298082892393,0.1495888075084854,0.0,0.6481082743554514
770,770.7707707707708,-170.06103351553915,249.8195307980325,223.78237764080504,376.0440208686934,-0.12123550740256457,0.08690533482829438,5.886673389852909e-05,0.14916631302699548,0.0,0.6480109101643492
771,771.7717717717718,-170.18226376407205,249.9063374012754,223.7822699074086,376.1564630550651,-0.12098254199601381,0.08653428107466683,-0.00027408091333529,0.14874485668174797,0.0,0.6479140499257463
772,772.7727727727729,-170.30324083517357,249.9927726471332,223.78182900757878,376.26837125745976,-0.120729661486541,0.08616336275029979,-0.0006067967413131028,0.14832445666638996,0.0,0.6478176927852707
773,773.7737737737739,-170.42396482121347,250.07883667171217,223.78105518308826,376.37974572938367,-0.12047688021269395,0.08579258154050358,-0.0009392608297385212,0.14790513150014115,0.0,0.6477218378773679
774,774.7747747747749,-170.54443582751696,250.16452961458023,223.779948696942,376.49058674529465,-0.12022420959656609,0.08542194263247446,-0.001271450881292017,0.14748689922690877,0.0,0.6476264843227276
775,775.7757757757759,-170.66465396910525,250.24985162211257,223.77850983512454,376.60089460237975,-0.11997165749790521,0.08505145436797275,-0.0016033435003088134,0.14706977664796397,0.0,0.6475316312267776
776,776.7767767767768,-170.78461936688723,250.33480285040346,223.77673890703244,376.7106696210091,-0.11971922776241058,0.08468112772435361,-0.0019349155286779614,0.14665377863116705,0.0,0.6474372776793176
777,777.7777777777778,-170.90433214350577,250.41938346758377,223.7746362445717,376.8199121438421,-0.11946691998862696,0.08431097565252789,-0.002266145365451311,0.14623891753520163,0.0,0.6473434227553124
778,778.7787787787788,-171.02379241906524,250.50359365541865,223.77220219997253,376.9286225336357,-0.11921472952551186,0.0839410123084611,-0.0025970141977603896,0.14582520278043,0.0,0.6472500655167962
779,779.7797797797798,-171.1430003069729,250.5874336101008,223.76943714244493,377.0368011698803,-0.11896264769980867,0.08357125222072036,-0.00292750707594356,0.14541264058935094,0.0,0.6471572050157774
780,780.7807807807809,-171.26195591011728,250.67090354219707,223.7663414538605,377.14444844444694,-0.11871066225961159,0.08320170943997557,-0.0032576137749226785,0.14500123390977146,0.0,0.6470648402979838
781,781.7817817817819,-171.38065931758985,250.7540036757552,223.7629155236986,377.25156475648754,-0.11845875800872435,0.0828323967170658,-0.0035873293962159613,0.1445909825233228,0.0,0.6469729704072388
782,782.7827827827829,-171.49911060212028,250.83673424661905,223.75915974353347,377.3581505068618,-0.11820691759629118,0.08246332475429193,-0.003916654679679997,0.14418188333153387,0.0,0.6468815943902313
783,783.7837837837839,-171.61730981836453,250.91909550004974,223.75507450136104,377.4642060923992,-0.11795512241820516,0.08209450157012618,-0.0042455960102509675,0.14377393080187895,0.0,0.646790711301415
784,784.7847847847848,-171.73525700212946,251.00108768778114,223.7506601760719,377.5697319003003,-0.11770335358139296,0.08172593201096319,-0.004574165121551034,0.14336711754766573,0.0,0.6467003202077759
785,785.7857857857858,-171.85295217057296,251.08271106467117,223.74591713236572,377.6747283029801,-0.11745159287935875,0.08135761743523942,-0.0049023785143869365,0.14296143500866143,0.0,0.6466104201932106
786,786.7867867867868,-171.97039532336504,251.16396588513066,223.74084571637718,377.7791956536268,-0.11719982372739964,0.08098955558578877,-0.005230256623009058,0.14255687419433566,0.0,0.6465210103622798
787,787.7877877877878,-172.0875864447439,251.24485239952094,223.73544625224423,377.88313428271067,-0.11694803200854884,0.08062174065620656,-0.005557822774836501,0.14215342644869902,0.0,0.6464320898431426
788,788.7887887887889,-172.20452550635562,251.325370850714,223.72971903979803,377.98654449562747,-0.11669620678633048,0.08025416354678871,-0.005885101999642388,0.1417510841950033,0.0,0.6463436577895126
789,789.7897897897899,-172.32121247072487,251.40552147099763,223.72366435349406,378.08942657159804,-0.1164443408475215,0.07988681229579803,-0.0062121197515307685,0.1413498416200216,0.0,0.6462557133815372
790,790.7907907907909,-172.4376472951719,251.48530447949128,223.71728244263815,378.19178076388135,-0.11619243104694173,0.07951967266282524,-0.006538900611172084,0.14094969526112489,0.0,0.6461682558255525
791,791.7917917917919,-172.55382993596808,251.56472008020904,223.71057353289277,378.2936073012875,-0.11594047843643862,0.07915272883325244,-0.006865467036563167,0.1405506444647296,0.0,0.6460812843527303
792,792.7927927927929,-172.6697603525083,251.64376846087305,223.70353782898215,378.3949063909093,-0.11568848817125346,0.07878596420661832,-0.0071918382280311685,0.14015269169165095,0.0,0.6459947982166885
793,793.7937937937938,-172.78543851128006,251.72244979254063,223.6961755184509,378.4956782219251,-0.11543646919837486,0.07841936222729086,-0.007518029167416199,0.13975584265312316,0.0,0.6459087966901943
794,794.7947947947948,-172.90086438941856,251.80076423006665,223.6884867762754,378.595922970274,-0.11518443374280843,0.07805290721350498,-0.007844049882545518,0.13936010627037893,0.0,0.645823279061131
795,795.7957957957958,-173.01603797765594,251.87871191337572,223.6804717700818,378.6956408039487,-0.11493239661838475,0.07768658514066391,-0.008169904976593747,0.13896549446027923,0.0,0.6457382446279489
796,796.7967967967969,-173.13095928250755,251.95629296947777,223.6721306656911,378.7948318886262,-0.11468037439922943,0.07732038433688512,-0.008495593448201864,0.13857202175904124,0.0,0.6456536926948397
797,797.7977977977979,-173.24562832757763,252.03350751512053,223.66346363269366,378.8934963933331,-0.11442838449580316,0.07695429605308393,-0.00882110881290382,0.1381797048051346,0.0,0.645569622566892
798,798.7987987987989,-173.36004515391355,252.11035565993672,223.6544708497529,378.9916344958417,-0.11417644418499227,0.07658831487629435,-0.00914643952023213,0.13778856171038412,0.0,0.6454860335454882
799,799.7997997997999,-173.47420981938603,252.18683750991548,223.64515250935224,379.0892463875021,-0.11392456964668415,0.0762224389631621,-0.00947156964470693,0.13739861135473563,0.0,0.6454029249241923
800,800.8008008008009,-173.58812239713168,252.26295317101219,223.63550882172788,379.1863322772526,-0.1136727750593015,0.07585667008018888,-0.009796479813707635,0.13700987264455639,0.0,0.6453202959853453
801,801.8018018018018,-173.70178297314064,252.3387027527006,223.62554001777468,379.28289239458877,-0.11342107180383232,0.07549101344790322,-0.0101211483218678,0.13662236377648734,0.0,0.6452381459975552
802,802.8028028028028,-173.81519164311922,252.41408637127282,223.6152463507685,379.37892699133084,-0.11316946782004948,0.0751254773970381,-0.010445552371016027,0.13623610154853133,0.0,0.6451564742142125
803,803.8038038038039,-173.92834850880047,252.48910415270922,223.60462809681255,379.4744363420944,-0.11291796715017068,0.07476007285534787,-0.01076966936752601,0.13585110075722526,0.0,0.645075279873112
804,804.8048048048049,-174.04125367390176,252.56375623496058,223.59368555398615,379.5694207434404,-0.11266656969469357,0.07439481269326802,-0.011093478205698585,0.13546737371461803,0.0,0.6449945621971969
805,805.8058058058059,-174.15390723994986,252.63804276951964,223.5824190402454,379.6638805117529,-0.11241527119318152,0.07402971096456194,-0.011416960466741156,0.1350849299116384,0.0,0.6449143203963801
806,806.8068068068069,-174.2663093022018,252.71196392219812,223.5708288901934,379.7578159799653,-0.11216406343014879,0.07366478208392362,-0.011740101467946153,0.13470377584578713,0.0,0.6448345536703404
807,807.8078078078079,-174.37845994587752,252.78551987306653,223.55891545089926,379.85122749331066,-0.11191293465370962,0.07330003998688116,-0.012062891105426724,0.13432391502150776,0.0,0.6447552612121388
808,808.8088088088089,-174.49035924290945,252.85871081556405,223.54667907699638,379.9441154043345,-0.1116618701830311,0.07293549731803238,-0.012385324445695534,0.1339453481216348,0.0,0.6446764422124528
809,809.8098098098098,-174.60200724938088,252.93153695482823,223.5341201253272,380.0364800674387,-0.11141085317058608,0.07257116469172417,-0.012707402035607114,0.13356807333867549,0.0,0.6445980958641989
810,810.8108108108108,-174.7134040037883,253.00399850533876,223.52123894942576,380.12832183325503,-0.11115986547723396,0.0722070500648991,-0.013029129915861904,0.13319208684586334,0.0,0.6445202213672894
811,811.8118118118119,-174.82454952621504,253.07609568800223,223.50803589413522,380.2196410431488,-0.11090888861264728,0.07184315825533792,-0.013350519339417798,0.1328173833804382,0.0,0.644442817933268
812,812.8128128128129,-174.93544381845874,253.1478287268391,223.4945112906482,380.3104380241487,-0.11065790469071617,0.07147949063033007,-0.01367158621190107,0.1324439569057815,0.0,0.6443658847895755
813,813.8138138138139,-175.04608686510244,253.2191978454516,223.48066545223418,380.40071308457397,-0.11040689734936723,0.07111604498146316,-0.013992350285592465,0.13207180131517068,0.0,0.6442894211832157
814,814.8148148148149,-175.15647863546644,253.2902032634613,223.46649867087876,380.4904665105868,-0.11015585258660696,0.0707528155912503,-0.014312834151122179,0.13170091113811355,0.0,0.6442134263836308
815,815.8158158158159,-175.26661908633835,253.3608451931088,223.45201121501145,380.5796985638562,-0.10990475946931144,0.07038979348720219,-0.014633062081126176,0.1313312822104782,0.0,0.6441378996846298
816,816.8168168168169,-175.37650816533264,253.43112383619567,223.43720332843944,380.66840948045126,-0.10965361067809115,0.07002696686926156,-0.014953058787341324,0.13096291227194332,0.0,0.6440628404052751
817,817.8178178178179,-175.48614581470144,253.50103938153194,223.4220752305417,380.7565994710236,-0.10940240286006335,0.06966432168761671,-0.015272848156757635,0.13059580145843402,0.0,0.6439882478896767
818,818.8188188188188,-175.59553197539407,253.5705920030244,223.4066271177109,380.84426872226635,-0.10915113677120941,0.06930184234023205,-0.015592452033328806,0.130229952663008,0.0,0.6439141215057084
819,819.8198198198199,-175.70466659115112,253.63978185850885,223.3908591659649,380.93141739957275,-0.10889981720073451,0.06893951245327704,-0.015911889109373717,0.12986537174581197,0.0,0.6438404606427133
820,820.8208208208209,-175.8135496124131,253.70860908938658,223.3747715345886,381.01804565075037,-0.10864845268104477,0.06857731570330428,-0.016231173985244422,0.12950206758193153,0.0,0.6437672647083242
821,821.8218218218219,-175.92218099983853,253.77707382108778,223.3583643706113,381.10415361059574,-0.10839705499807578,0.06821523663767394,-0.016550316447349157,0.12914005194476696,0.0,0.6436945331245629
822,822.8228228228229,-176.03056072724146,253.8451761643366,223.3416378138808,381.18974140608356,-0.10814563852728148,0.0678532614495769,-0.016869321003453994,0.12877933923163157,0.0,0.6436222653234293
823,823.8238238238239,-176.13868878379165,253.91291621715212,223.32459200246265,381.27480916189353,-0.1078942194300283,0.06749137866605975,-0.017188186700874387,0.12841994604704005,0.0,0.643550460742216
824,824.8248248248249,-176.2465651753571,253.98029406747796,223.3072270780746,381.3593570059777,-0.10764281475294131,0.06712957971173181,-0.017506907238256753,0.12806189066720325,0.0,0.6434791188187972
825,825.8258258258259,-176.35418992491745,254.04730979630173,223.28954319126365,381.44338507486947,-0.10739144147839974,0.06676785931716332,-0.01782547136590169,0.12770519241605507,0.0,0.6434082389871445
826,826.8268268268268,-176.4615630720231,254.1139634810948,223.2715405060462,381.52689351844623,-0.10714011557749473,0.06640621574913959,-0.018143863553801466,0.12734987098830985,0.0,0.643337820673314
827,827.827827827828,-176.56868467132907,254.18025519938763,223.25321920375953,381.60988250388766,-0.10688885111703367,0.06604465084949339,-0.01846206489169132,0.12699594575818512,0.0,0.6432678632921172
828,828.8288288288289,-176.6755547902836,254.2461850322871,223.23457948591627,381.6923522186164,-0.10663765946951274,0.06568316987972042,-0.01878005417233198,0.12664343511331214,0.0,0.6431983662446558
829,829.8298298298299,-176.78217350609458,254.3117530677432,223.21562157590702,381.7743028720585,-0.10638654866945882,0.06532178117938878,-0.019097809098794834,0.1262923558518927,0.0,0.6431293289168564
830,830.8308308308309,-176.88854090214045,254.3769594033881,223.19634571946014,381.855734696131,-0.10613552295143919,0.06496049565680836,-0.019415307549432027,0.12594272267738507,0.0,0.6430607506790773
831,831.8318318318319,-176.99465706402145,254.4418041487933,223.1767521838349,381.9366479444311,-0.10588458249484804,0.06459932613990006,-0.019732528830948146,0.1255945478191695,0.0,0.6429926308868099
832,832.8328328328329,-177.10052207546386,254.50628742702088,223.15684125579574,382.01704289017215,-0.10563372338894057,0.06423828662309232,-0.020049454850775368,0.12524784080013138,0.0,0.6429249688824323
833,833.8338338338339,-177.20613601430088,254.57040937538665,223.1366132384798,382.09691982298125,-0.10538293781921587,0.0638773914518418,-0.020366071144761813,0.12490260836337268,0.0,0.6428577639979166
834,834.834834834835,-177.31149894874648,254.63417014539374,223.11606844733214,382.17627904473517,-0.10513221446395797,0.06351665448971593,-0.020682367704635087,0.1245588545609317,0.0,0.6427910155583398
835,835.835835835836,-177.41661093416295,254.69756990184382,223.0952072053316,382.25512086466364,-0.10488153907825915,0.06315608831367903,-0.02099833956124555,0.12421658099802536,0.0,0.6427247228860038
836,836.8368368368369,-177.5214720104929,254.7606088211742,223.07402983776828,382.3334455939855,-0.1046308952328508,0.06279570348132425,-0.021313987093432796,0.12387578721752375,0.0,0.6426588853049393
837,837.8378378378379,-177.6260822004926,254.82328708911533,223.05253666685599,382.4112535403698,-0.10438026516706464,0.06243550790944309,-0.021629316047635738,0.12353647120160659,0.0,0.6425935021455496
838,838.8388388388389,-177.73044150885568,254.88560489779454,223.03072800647024,382.4885450025183,-0.10412963070963834,0.062075506396894194,-0.02194433726912449,0.12319862996128485,0.0,0.6425285727491432
839,839.8398398398399,-177.83454992227303,254.94756244244633,223.0086041572935,382.5653202651632,-0.10387897421802718,0.06171570031660455,-0.022259066161132303,0.12286226017994364,0.0,0.64246409647211
840,840.8408408408409,-177.9384074104214,255.0091599179055,222.9861654026256,382.64157959474306,-0.10362827948647833,0.06135608749228043,-0.022573521902351616,0.12252735887451416,0.0,0.6424000726895209
841,841.8418418418419,-178.04201392782494,255.07039751507207,222.96341200508124,382.7173232359888,-0.10337753257523695,0.06099666226549456,-0.02288772646560528,0.12219392403732418,0.0,0.6423365007979575
842,842.842842842843,-178.14536941648979,255.1312754175375,222.94034420434733,382.79255140959816,-0.10312672251770871,0.06063741574880277,-0.02320170349045272,0.12186195522309877,0.0,0.6422733802174245
843,843.843843843844,-178.248473809168,255.1917937985511,222.9169622161178,382.86726431112123,-0.10287584186892156,0.0602783362509096,-0.02351547706965488,0.12153145404886152,0.0,0.6422107103922439
844,844.8448448448449,-178.35132703308147,255.25195281849025,222.8932662322589,382.9414621111151,-0.10262488706685494,0.05991940985105492,-0.023829070513574392,0.12120242457939662,0.0,0.642148490790883
845,845.8458458458459,-178.45392901390318,255.3117526229666,222.86925642219578,383.0151449565572,-0.10237385858781098,0.05956062109219168,-0.024142505157527108,0.12087487357729054,0.0,0.6420867209047298
846,846.8468468468469,-178.55627967978867,255.37119334167159,222.84493293544463,383.0883129734437,-0.1021227608874953,0.0592019537563797,-0.024455799274906737,0.120548810603969,0.0,0.6420254002458774
847,847.8478478478479,-178.65837896524098,255.4302750880216,222.82029590515597,383.16096627043225,-0.10187160213049054,0.05884339168152692,-0.024768967153550918,0.12022424796634097,0.0,0.6419645283440377
848,848.8488488488489,-178.76022681460466,255.48899795962402,222.79534545247947,383.2331049433378,-0.10162039372178196,0.05848491957626998,-0.025082018384596286,0.11990120051216324,0.0,0.6419041047427471
849,849.8498498498499,-178.86182318500101,255.54736203953917,222.77008169151793,383.30472908023904,-0.10136914966447652,0.05812652378963254,-0.0253949574022217,0.1195796852856973,0.0,0.6418441289950674
850,850.850850850851,-178.96316804854723,255.60536739827344,222.74450473460527,383.37583876692526,-0.1011178857772615,0.05776819299413236,-0.025707783299708593,0.11925972106312928,0.0,0.6417846006590097
851,851.851851851852,-179.0642613937387,255.66301409639647,222.71861469762518,383.44643409238876,-0.10086661881298928,0.05740991874525925,-0.02602048993268536,0.11894132779416551,0.0,0.6417255192929273
852,852.852852852853,-179.16510322591995,255.72030218764408,222.69241170508357,383.5165151540687,-0.10061536552552028,0.05705169588652615,-0.026333066305027315,0.11862452598171967,0.0,0.6416668844511254
853,853.8538538538539,-179.26569356681546,255.77723172233888,222.66589589466162,383.5860820625622,-0.10036414173523919,0.05669352277740839,-0.026645497217418223,0.11830933603535754,0.0,0.6416086956799216
854,854.8548548548549,-179.36603245314652,255.83380275094507,222.63906742100122,383.65513494554693,-0.10011296144413614,0.05633540133096797,-0.026957764143996987,0.11799577763581072,0.0,0.6415509525143743
855,855.8558558558559,-179.46611993440655,255.89001532756325,222.6119264585189,383.7236739507016,-0.09986183604895431,0.05597733685840087,-0.027269846289625817,0.11768386914733443,0.0,0.6414936544758514
856,856.8568568568569,-179.56595606991692,255.94586951317655,222.5844732030941,383.7916992474671,-0.09961077369565283,0.055619337728461504,-0.02758172177003015,0.11737362711187968,0.0,0.6414368010705732
857,857.8578578578579,-179.66554092532277,256.0013653784703,222.55670787254175,383.8592110275508,-0.09935977881063857,0.055261414860133716,-0.027893368850004655,0.11706506585418741,0.0,0.6413803917892057
858,858.858858858859,-179.76487456871837,256.05650300607164,222.5286307058446,383.9262095041488,-0.09910885183431777,0.05490358107634375,-0.028204767171571048,0.11675819722026345,0.0,0.641324426107526
859,859.85985985986,-179.8639570666136,256.11128249208673,222.50024196118966,383.9926949099293,-0.09885798917112258,0.05454585035433933,-0.028515898904649013,0.11645303046368495,0.0,0.6412689034881197
860,860.860860860861,-179.96278847996092,256.1657039468538,222.47154191291784,384.05866749388883,-0.09860718335801863,0.054188237014117374,-0.028826749757390593,0.11614957228537386,0.0,0.6412138233830168
861,861.8618618618619,-180.06136886045516,256.2197674948708,222.4425308475559,384.124127517255,-0.0983564234413605,0.05383075488961361,-0.029137309791512814,0.11584782702342093,0.0,0.6411591852371186
862,862.8628628628629,-180.1596982473077,256.2734732739037,222.41320905914841,384.18907524865887,-0.09810569554055476,0.0534734165280643,-0.029447573999203145,0.11554779698080977,0.0,0.6411049884922277
863,863.8638638638639,-180.257776664665,256.32682143332636,222.38357684414467,384.2535109588411,-0.097854983567012,0.05311623246107349,-0.02975754261167146,0.11524948287104993,0.0,0.6410512325914629
864,864.8648648648649,-180.355604119808,256.37981213178267,222.35363449611793,384.3174349151783,-0.09760427005881642,0.05275921058659912,-0.03006722112436047,0.11495288435518558,0.0,0.6409979169838139
865,865.865865865866,-180.45318060222687,256.4324455342996,222.32338230060174,384.3808473763241,-0.09735353708581068,0.05240235569466207,-0.030376620039278292,0.11465800063876433,0.0,0.6409450411285965
866,866.866866866867,-180.55050608361614,256.48472180900836,222.2928205303199,384.4437485872534,-0.09710276717659076,0.052045669161515054,-0.030685754340015227,0.11436483109433965,0.0,0.6408926044995636
867,867.867867867868,-180.6475805187891,256.53664112365055,222.26194944106365,384.5061387749733,-0.09685194421828515,0.051689148827777656,-0.03099464272897128,0.11407337587403354,0.0,0.6408406065884562
868,868.868868868869,-180.74440384745805,256.58820364205684,222.2307692684351,384.5680181451275,-0.0966010542818841,0.05133278906618859,-0.03130330666847773,0.11378363647759766,0.0,0.6407890469078038
869,869.86986986987,-180.840975996787,256.6394095207878,222.19928022562675,384.6293868796763,-0.09635008633008567,0.05097658103463802,-0.03161176927734033,0.11349561624415182,0.0,0.6407379249928266
870,870.8708708708709,-180.93729688457685,256.69025890611414,222.16748250235426,384.6902451357706,-0.09609903277091011,0.05062051310056077,-0.03192005414143105,0.11320932074021287,0.0,0.6406872404023404
871,871.8718718718719,-181.03336642291595,256.74075193149923,222.1353762649966,384.75059304588086,-0.09584788982832113,0.05026457141395065,-0.03222818410112335,0.11292475802243736,0.0,0.6406369927186171
872,872.8728728728729,-181.12918452210195,256.79088871571724,222.10296165793463,384.81043071917316,-0.09559665771047016,0.04990874059865749,-0.032536180079399644,0.11264193876046344,0.0,0.640587181546207
873,873.873873873874,-181.2247510946255,256.8406693617069,222.07023880601696,384.86975824405846,-0.09534534056651474,0.04955300452553966,-0.032844060012364125,0.11236087621298,0.0,0.6405378065097874
874,874.874874874875,-181.32006605900628,256.8900939562239,222.03720781802068,384.92857569178057,-0.09509394623379697,0.04919734712671513,-0.03315183793876638,0.11208158605828615,0.0,0.6404888672511512
875,875.875875875876,-181.4151293432748,256.93916257031054,222.0038687909238,384.9868831208504,-0.09484248578806885,0.048841753207857296,-0.03345952329711446,0.11180408608878044,0.0,0.6404403634254952
876,876.876876876877,-181.50994088791631,256.98787526056003,221.9702218147603,385.0446805820929,-0.09459097291985538,0.048486209215287096,-0.033767120468402176,0.11152839578654841,0.0,0.6403922946972055
877,877.877877877878,-181.60450064811423,257.0362320711077,221.93626697779965,385.1019681240339,-0.09433942316947978,0.048130703916674504,-0.03407462858975496,0.11125453580413928,0.0,0.6403446607353656
878,878.8788788788789,-181.69880859517573,257.08423303624573,221.90200437177145,385.15874579834053,-0.09408785306114367,0.04777522895835229,-0.03438204165006664,0.11098252738023794,0.0,0.6402974612092261
879,879.8798798798799,-181.79286471705814,257.1318781835203,221.86743409685457,385.21501366501985,-0.0938362791823442,0.047419779268547346,-0.034689348863549456,0.11071239172396935,0.0,0.6402506957838822
880,880.8808808808809,-181.8866690179676,257.17916753714576,221.83255626616037,385.27077179709624,-0.09358471725833092,0.047064353283883434,-0.03499653530194813,0.11044414940363492,0.0,0.6402043641163885
881,881.881881881882,-181.98022151704905,257.2261011215505,221.79737100946764,385.32602028451157,-0.09333318127201684,0.04670895298600438,-0.035303582751770424,0.11017781977564733,0.0,0.6401584658525258
882,882.882882882883,-182.07352224623946,257.2726789648639,221.7618784760049,385.38075923703843,-0.09308168267757813,0.04635358374554023,-0.03561047075020052,0.1099134204871955,0.0,0.64011300062439
883,883.883883883884,-182.16657124739817,257.3189011021526,221.7260788361304,385.4349887860451,-0.09283022975100974,0.0459982539813733,-0.03591717774313794,0.1096509670818837,0.0,0.6400679680489386
884,884.884884884885,-182.25936856887122,257.364767578231,221.6899722818174,385.4887090850178,-0.09257882711334417,0.04564297465352639,-0.03622368230180227,0.109390472731435,0.0,0.6400233677275685
885,885.885885885886,-182.35191426167614,257.41027844989185,221.65355902592069,385.54192030881137,-0.09232747545258484,0.045287758617415276,-0.0365299643309804,0.10913194810897324,0.0,0.6399791992467506
886,886.8868868868869,-182.44420837551507,257.4554337874358,221.6168393002652,385.5946226516712,-0.09207617145921652,0.04493261987502718,-0.03683600620255182,0.10887540141085664,0.0,0.6399354621796823
887,887.8878878878879,-182.5362509548309,257.50023367541684,221.57981335266396,385.6468163241344,-0.09182490797817265,0.04457757276434701,-0.037141793752333736,0.10862083852512568,0.0,0.639892156088867
888,888.8888888888889,-182.62804203512115,257.54467821256355,221.5424814430293,385.69850154898177,-0.09157367436809302,0.04422263113166741,-0.03744731708626125,0.108368263335905,0.0,0.6398492805294776
889,889.88988988989,-182.7195816397069,257.58876751088263,221.50484383879092,385.74967855646,-0.09132245704735609,0.04386780753213988,-0.03775257115288317,0.10811767814514227,0.0,0.6398068350533214
890,890.890890890891,-182.81086977713016,257.6325016939951,221.46690080987076,385.80034757903775,-0.09107124019636366,0.04351311250204036,-0.03805755605239262,0.10786908418634132,0.0,0.6397648192131856
891,891.891891891892,-182.9019064393157,257.6758808947954,221.42865262348764,385.8505088459754,-0.09082000657743884,0.04315855394192804,-0.038362277067065166,0.1076224821998388,0.0,0.6397232325673325
892,892.892892892893,-182.99269160059384,257.71890525256293,221.39009953907149,385.9001625780035,-0.0905687384278336,0.042804136643468584,-0.03866674441318239,0.10737787303591202,0.0,0.6396820746838997
893,893.893893893894,-183.08322521763517,257.76157490968325,221.3512418035591,385.94930898239636,-0.09031741837797201,0.042449861984634484,-0.038970972729394204,0.1071352582507334,0.0,0.6396413451449673
894,894.894894894895,-183.17350723029512,257.80389000815416,221.31207964732337,385.9979482487007,-0.09006603034624984,0.0420957278087909,-0.03927498033023998,0.10689464066090568,0.0,0.6396010435500782
895,895.8958958958959,-183.2635375633246,257.8458506860665,221.27261328094968,386.046080545349,-0.08981456036336839,0.041741728493299365,-0.03957878826559317,0.10665602482488329,0.0,0.6395611695190228
896,896.896896896897,-183.35331612885022,257.8874570742465,221.23284289303137,386.0937060173348,-0.08956299728319216,0.041387855203331034,-0.039882419236517634,0.10641941742388149,0.0,0.6395217226937402
897,897.897897897898,-183.44284282949516,257.92870929323965,221.1927686490976,386.1408247850732,-0.08931133334315082,0.04103409631694854,-0.04018589642513888,0.10618482752056436,0.0,0.6394827027392376
898,898.898898898899,-183.53211756197285,257.96960745079673,221.15239069173003,386.187436944507,-0.0890595645450248,0.04068043799873902,-0.040489242300285104,0.10595226668066089,0.0,0.6394441093434775
899,899.8998998999,-183.62114022096262,258.01015163999597,221.1117091418616,386.2335425684508,-0.08880769083614298,0.040326864891665405,-0.040792477461772766,0.1057217489502885,0.0,0.6394059422162411
900,900.900900900901,-183.70991070306295,258.05034193810195,221.07072410118624,386.27914170910327,-0.08855571608119676,0.03997336089069069,-0.04109561958425156,0.10549329068980856,0.0,0.6393682010870269
901,901.901901901902,-183.79842891061134,258.09017840622295,221.02943565555302,386.3242344015934,-0.08830364782562478,0.039619909957427445,-0.04139868251652745,0.10526691027312839,0.0,0.6393308857020958
902,902.902902902903,-183.88669475516747,258.1296610897862,220.98784387916362,386.36882066837336,-0.08805149686233804,0.03926649693273202,-0.04170167558447515,0.10504262766905344,0.0,0.6392939958208212
903,903.9039039039039,-183.97470816047297,258.1687900198079,220.94594883934917,386.4129005242231,-0.08779927662395771,0.03891310830398498,-0.042004603135295554,0.10482046392819291,0.0,0.6392575312115348
904,904.904904904905,-184.06246906472882,258.20756521489056,220.90375060167133,386.4564739816007,-0.08754700243218477,0.03855973288582624,-0.04230746434841059,0.10460044060461346,0.0,0.6392214916470932
905,905.905905905906,-184.14997742206526,258.24598668384334,220.86124923507447,386.49954105604917,-0.08729469064389994,0.03820636237734109,-0.042610253324255006,0.10438257914556472,0.0,0.6391858769004011
906,906.906906906907,-184.23723320312524,258.2840544287852,220.81844481680974,386.54210177137094,-0.08704235773958192,0.037852991764951445,-0.04291295944733581,0.10416690028483869,0.0,0.6391506867401319
907,907.907907907908,-184.32423639472532,258.3217684485636,220.77533743686692,386.58415616428766,-0.08679001940325155,0.03749961954835817,-0.04321556800492387,0.10395342347549978,0.0,0.6391159209268775
908,908.908908908909,-184.4109869986139,258.35912874230576,220.73192720167103,386.62570428833374,-0.08653768964403881,0.03714624777634463,-0.04351806102854105,0.10374216639570139,0.0,0.6390815792099351
909,909.90990990991,-184.49748502939048,258.3961353129083,220.68821423684403,386.6667462167702,-0.08628538000754145,0.03679288188967561,-0.043820418312802874,0.10353314455720199,0.0,0.6390476613249064
910,910.910910910911,-184.58373051169886,258.43278817027664,220.64419868888078,386.70728204436085,-0.086033098920384,0.036439530379041886,-0.044122618556045434,0.10332637104017531,0.0,0.6390141669922387
911,911.911911911912,-184.66972347684597,258.4690873341358,220.59988072564823,386.74731188791225,-0.08578085120406559,0.03608620427640848,-0.04442464056014552,0.1031218563703682,0.0,0.6389810959167875
912,912.912912912913,-184.75546395903115,258.5050328362606,220.55526053568119,386.78683588554986,-0.08552863778471309,0.03573291650754316,-0.044726464423544304,0.10291960854606025,0.0,0.6389484477884245
