,t,x,y,z,d,vx,vy,vz,v,e,ev
505,505.50550550550554,5.279344589139153,-6.888419788280447,-0.0683113391423562,8.679082492377978,7.526266116728556,1.8181662043709914,-4.202813730355963,8.809883839109444,1.0,4.265448999733804
506,506.5065065065065,5.951069593702906,-6.286590318796941,0.3985879513319139,8.66575556431369,-3.0809901919823703,1.1420968772218134,-1.7827313176195274,3.7383173742838953,0.0,4.2687276228708955
507,507.50750750750757,6.86250405585989,-5.347617833420973,-0.13717445907654519,8.701137583169134,10.787247560509588,1.8229529034147278,-3.318262956608806,11.43235479982101,1.0,4.260039675178554
508,508.50850850850856,7.143232162004795,-4.600907255949906,0.3607757144944399,8.504367843309764,-2.1980045247208984,1.475823819030875,-2.44799263373209,3.605821372491848,0.0,4.309041169286112
509,509.50950950950954,8.13873850453429,-3.525047040948252,-0.16640119731579298,8.870891186603249,17.09932151820726,0.8099749536654508,1.6037997544325744,17.1934589149743,1.0,4.219082675414659
510,510.5105105105105,7.933362079490805,-2.66884087995692,0.3121398275172556,8.376059741832934,-1.3495851225453275,1.7304633465569428,-2.9941894700015173,3.712284199659383,0.0,4.341919613308711
511,511.51151151151157,8.966685412936984,-1.5805773212259833,0.08409469444917646,9.105314046236149,-4.683466582795186,-4.334573272023384,21.05183576670257,21.997799295177604,1.0,4.1644168693383445
512,512.5125125125126,8.27681490731774,-0.5946546891083031,0.25452530766373516,8.302051694702762,-0.48428761717410046,1.906147697179569,-3.4494560116980337,3.9707279327915237,0.0,4.3612295407543025
513,513.5135135135135,8.924893080959455,0.4497880339553834,0.3043369958648399,8.941400717398782,-9.97912410375014,-0.9348723470167439,7.295122204327251,12.396600830846015,1.0,4.202414462779414
514,514.5145145145145,8.154905707386169,1.5098368184046038,0.18946845471956938,8.295661071301277,0.454871294938651,2.0028672501035842,-3.825261022163023,4.341774637654096,0.0,4.362909069952563
515,515.5155155155155,8.400258890672855,2.485824142711408,0.3901147210817037,8.769028486350122,-8.675158650518927,0.10409690111332945,3.089787275764386,9.209560205893128,1.0,4.243516755371659
516,516.5165165165166,7.576134815917404,3.5312964144972616,0.11845545374322589,8.359539748725318,1.5391308238089134,2.0217469833949004,-4.1185042784329084,4.839262552201033,1.0,4.34620771301477
517,517.5175175175176,7.436533954466344,4.395855419780718,0.42379786382001955,8.648999176605624,-7.432312332703108,0.5635181703964262,0.9509672659352895,7.514064018898035,1.0,4.272860693223891
518,518.5185185185186,6.576205732615958,5.360992196313018,0.0431962404606907,8.484608717071755,2.8712996976433764,1.96382881622864,-4.304960601806683,5.534769313733381,1.0,4.314055742042977
519,519.5195195195196,6.075674029208049,6.070298779328019,0.42760540583492385,8.599138826801417,-6.335808057712798,0.7730635428745644,-0.41576470096778945,6.396323262005371,1.0,4.285230443196051
520,520.5205205205206,5.217132783562217,6.900604787150521,-0.033840266958899204,8.650893946490859,4.627303262884124,1.8236568523682903,-4.311709941441981,6.582438941685482,1.0,4.272392734006196
521,521.5215215215215,4.382887299828678,7.415914104347315,0.41109320479832945,8.624064048294649,-5.314919831546052,0.8405776810651943,-1.3965507772075134,5.559253342579862,1.0,4.279033387798437
522,522.5225225225225,3.5863611586309947,8.067190398465304,-0.10783071065275866,8.829109510442587,7.17741540177977,1.563628615720066,-3.905510163018942,8.319449256474154,1.0,4.229053799147858
523,523.5235235235235,2.4435095458385305,8.358722434529986,0.379452045139644,8.71682072160943,-4.310209024088445,0.8194263243589771,-2.1500957883096583,4.885926036207759,1.0,4.256205658605127
524,524.5245245245246,1.799175162490228,8.79603525131136,-0.16469295744408088,8.979665426833314,11.541297420138262,0.9600104387545171,-2.024216763869259,11.756726572041092,1.0,4.193451108698773
525,525.5255255255256,0.3580286387844649,8.84735855604559,0.33590856959598836,8.860969049294269,-3.2757768963246194,0.7440362452533611,-2.7545470926994957,4.344172406183268,1.0,4.221444189433906
526,526.5265265265266,0.010775247452410134,9.02882630711955,-0.11726980351556685,9.029594276428387,17.90852745659339,-2.8653314371082113,13.331397283735395,22.508923418165235,1.0,4.1818412612237115
527,527.5275275275276,-1.7635485905933883,8.855547143631556,0.2826559990620703,9.033864801859208,-2.1725437439390713,0.6399332557000713,-3.252078525512934,3.9630134528136627,0.0,4.180852715850328
528,528.5285285285286,-2.0603714264642576,8.70082208314794,0.21824619383214544,8.944107934204922,-11.034038134454596,-3.35599120010964,12.10029593855361,16.716154949281506,1.0,4.201778417901347
529,529.5295295295296,-3.807655321141795,8.383319335225123,0.2213176426809307,9.210171747581077,-0.9616997394516924,0.5267760913060582,-3.6646841197936726,3.8252149138448504,0.0,4.140643090071298
530,530.5305305305305,-4.199212779864261,7.944032596818601,0.3560639619918759,8.992653858284614,-10.129870149507004,-1.8077192892517602,4.798413821688458,11.353717165702903,1.0,4.190421634068743
531,531.5315315315315,-5.663136632550558,7.456841744445131,0.15326110313907818,9.364779457433634,0.4029531706642308,0.41893722396121186,-3.998877919945354,4.040903893189637,0.0,4.106320892264291
532,532.5325325325326,-6.092439657285826,6.773295777707836,0.4124078805889135,9.119508590376768,-8.417248344415363,-1.2711984458509162,1.873738265020689,8.716473499420491,1.0,4.161174643158712
533,533.5335335335336,-7.226873393033513,6.126852193922863,0.07990706816411608,9.474829918508073,1.9874464694822276,0.32462563173987796,-4.242981799912789,4.6966179133745865,1.0,4.08240371361718
534,534.5345345345346,-7.645538210783382,5.241002945875403,0.429507355948632,9.27937729484244,-6.86076495326757,-0.9983861243956604,0.1908682532288388,6.93565435178693,1.0,4.125173746282716
535,535.5355355355356,-8.408604539859315,4.465767373429505,0.003179573987201017,9.5209095495662,3.9037474472972793,0.24244819456942807,-4.352117214516474,5.851405771968017,1.0,4.072512651180767
536,536.5365365365366,-8.784757208881594,3.4261456405618644,0.42201478792800656,9.43867202791622,-5.428116796785831,-0.8120611290195924,-0.9536100942083481,5.5707510668301365,1.0,4.090215724061247
537,537.5375375375376,-9.134233543253531,2.5635351465925904,-0.07351802707922858,9.48743062007934,6.376913208826722,0.14902389644116962,-4.193553738818842,7.633683459181467,1.0,4.0796917969427575
538,538.5385385385385,-9.456319739863497,1.4250721414866783,0.39696877180043205,9.571332082670532,-4.066386169404273,-0.6468854273779269,-1.8080506906430105,4.49699950353688,1.0,4.061771326870789
539,539.5395395395395,-9.345929601481625,0.5220595028524528,-0.1421440296922269,9.361578454809113,9.961371565079228,-0.05973241536239082,-3.294526562894244,10.492206473980094,1.0,4.107022868998132
540,540.5405405405406,-9.62950714914316,-0.6549366025039269,0.35842318773609183,9.658406549229822,-2.7384161954073756,-0.4733991584056053,-2.4827145562060973,3.7265133288432204,0.0,4.043420612498155
541,541.5415415415416,-8.993049065518655,-1.554456011568409,-0.17249812502933115,9.12803487010571,16.333340740404758,-1.0811603109034293,1.2809015321417494,16.419124096463907,1.0,4.159230762110577
542,542.5425425425426,-9.298593831470846,-2.701874525481169,0.30904403694379534,9.688110311659456,-1.4169454348574086,-0.27766753238199915,-3.03284728055967,3.3590171555234045,0.0,4.037217286813721
543,543.5435435435436,-8.139553504073456,-3.609242814418558,0.05824948004138603,8.904064124939328,-2.0500577801392663,-6.541482631536064,22.361848561216593,23.389014579399923,1.0,4.211216044579237
544,544.5445445445446,-8.483294330218765,-4.605208468677751,0.25079739008283836,9.655937399547259,-0.07708775093549063,-0.05414565313150674,-3.4870636959832932,3.488335920312434,0.0,4.043937557261906
545,545.5455455455456,-7.2416685120400315,-5.477563912037343,0.2958756262551731,9.084768111236402,-9.390359199471552,-2.9200398750357537,7.747311111521178,12.519037831462862,1.0,4.16912329198121
546,546.5465465465466,-7.227690573973658,-6.26189562526615,0.18530026513619066,9.564788761028368,1.3114706911649108,0.1970690058380868,-3.857856016159314,4.079441703010743,1.0,4.063160428763121
547,547.5475475475477,-5.96381058204601,-7.017620230938834,0.38693476628938445,9.217578254485796,-7.7086916369430085,-1.614261170571986,3.2282770629574538,8.511846960296499,1.0,4.138979211349978
548,548.5485485485486,-5.597663047860898,-7.581971299521278,0.11405837788534053,9.425132874273846,2.794992430244557,0.4708545675905738,-4.143366515268241,5.020076970405072,1.0,4.093152456442421
549,549.5495495495496,-4.3482455420548884,-8.169893504904836,0.42251641678085505,9.264605728142767,-6.077912855594512,-0.8404629519634756,0.9891345945103203,6.214964995869349,1.0,4.128461042652339
550,550.5505505505506,-3.6768581205572812,-8.493459713735419,0.03874784983760331,9.255249588391532,4.454344241325546,0.755630374428251,-4.3201325532534565,6.251056323587947,1.0,4.130547247954249
551,551.5515515515516,-2.491911662137003,-8.878979265542196,0.42691840006892323,9.231909653486653,-4.675311064501437,-0.2505015335784179,-0.41800931920606577,4.700639994630286,1.0,4.135765336682323
552,552.5525525525526,-1.561129403368175,-8.946411794940989,-0.038206542555255185,9.081677640095686,6.446780909208162,1.0272853067415582,-4.314565296184477,7.825073347120611,1.0,4.169832602516547
553,553.5535535535536,-0.5035718026384111,-9.109362455512004,0.41040530191744784,9.132496997981775,-3.4508366041974714,0.2515879916832743,-1.4164536433437063,3.7387044159935963,0.0,4.158214540201949
554,554.5545545545546,0.6490711461407189,-8.916036988443796,-0.1119634176050802,8.940332473623794,9.123612879320648,1.2245006260481466,-3.890553904728558,9.993804252660572,1.0,4.202665519941544
555,555.5555555555557,1.5029593070188234,-8.849758834961458,0.37844867652941716,8.984449984072468,-2.354014929430125,0.6979065389460501,-2.178216795372137,3.282238296151703,0.0,4.192334374853685
556,556.5565565565566,2.860949414459413,-8.405724670482,-0.1683391196433111,8.880854511095635,13.456939453858082,1.0991795992920184,-1.9932089894427758,13.648087680400414,1.0,4.216715342053461
557,557.5575575575576,3.414707871455646,-8.114501718279406,0.3343771085036531,8.81006106868913,-1.3411937261135174,1.0973330722317094,-2.7868949397450185,3.2817257483763225,0.0,4.233623199283674
558,558.5585585585586,5.01105058299374,-7.461399922656441,-0.12359478463365,8.988792600896302,19.71523262310319,-2.0498581696534526,12.516640922207452,23.44266656919058,1.0,4.191321563568168
559,559.5595595595596,5.125491726120172,-6.943140935431832,0.2804223047110773,8.634611059727881,-0.36971934313143645,1.4483400673902953,-3.286492660261281,3.610459160473213,0.0,4.27641921074738
560,560.5605605605606,6.625907853515508,-6.188163728393893,0.21032929290148022,9.068641773945023,-9.146018104732027,-2.485515763658305,12.594216239065739,15.762034083830269,1.0,4.172828523010193
561,561.5615615615616,6.541664585093443,-5.398539574291886,0.21825278693349306,8.484411550488673,0.6079687989315403,1.7442924357202783,-3.69884160555887,4.134442088698131,0.0,4.314105868246972
562,562.5625625625626,7.691277903479349,-4.5414681096786556,0.35238470397230043,8.938952028027197,-8.77396946596611,-0.4866405305080215,4.980656220200107,10.100806679639838,1.0,4.20299001699255
563,563.5635635635637,7.587338937548434,-3.563636733850406,0.1493272833019251,8.383884395769357,1.6510861084966835,1.976075666464882,-4.029213139388753,4.781790344618668,1.0,4.339892990119915
564,564.5645645645646,8.358756055116036,-2.633255204918186,0.41026233181402033,8.77332040587104,-7.44510389495081,0.3795351604617266,1.9528762909994555,7.706318495402732,1.0,4.242478661495152
565,565.5655655655656,8.208844982205026,-1.5370695963169332,0.07521169226821989,8.351848638741508,2.8415853523021632,2.1330672051973387,-4.264348659133866,5.550608300264341,1.0,4.348208435900172
566,566.5665665665666,8.585674657130044,-0.5779086801656743,0.42789834861484777,8.61573471953746,-6.305570151466911,0.8744908697042101,0.21788559942816157,6.369648604962808,1.0,4.281101282586437
567,567.5675675675676,8.378332641243246,0.5720816971041445,-0.001994792650843147,8.397841347315468,4.307978889279781,2.2013487716077162,-4.358343811831145,6.511511292078506,1.0,4.336285106756281
568,568.5685685685686,8.349806879999392,1.5094539174602277,0.4204060040370067,8.495555736410159,-5.317228344353733,1.1711596946111105,-0.9580790587733836,5.528331373854178,1.0,4.311275389804037
569,569.5695695695696,8.09675830166936,2.650046756640299,-0.07874352542174762,8.519767799114438,6.287179946779207,2.1531807099792335,-4.180245322268234,7.851068067935389,1.0,4.305144991644667
570,570.5705705705706,7.6562847333931945,3.5141179314678452,0.3950499088257249,8.43349187380392,-4.406703002926615,1.3325979524731955,-1.8317074192950216,4.954795730283805,1.0,4.327110107280304
571,571.5715715715717,7.397500070058322,4.583916437694818,-0.14703598122325579,8.70384494198144,9.320740924206703,1.8943080208711158,-3.2765620064189798,10.05984457315453,1.0,4.2593770741642105
572,572.5725725725727,6.537171691771534,5.3267918836447175,0.35605179470001946,8.440148006988471,-3.514195981823235,1.3916203659828867,-2.516669542129077,4.540903679441031,1.0,4.325403531644901
573,573.5735735735736,6.35571874290763,6.264084867286897,-0.17825760846032554,8.92556416919928,14.946807167666694,0.8258536423608543,1.0123945514723518,15.003800234402751,1.0,4.206140963623228
574,574.5745745745746,5.049410194054451,6.849149222445381,0.30620466416344655,8.514760693965545,-2.590159882207031,1.3713900486902073,-3.070561649036654,4.244760031094333,0.0,4.306410625895167
575,575.5755755755756,5.003156469497969,7.550126840558101,0.03614603914290487,9.057444258892293,-0.9735951903027711,-4.989073938401301,23.134060003939215,23.685934193594218,1.0,4.175407113417184
576,576.5765765765766,3.27157044914401,7.999005570321409,0.24754409599604546,8.645723879306335,-1.588950292528284,1.2916696551930977,-3.5241369812998977,4.075869844982532,0.0,4.273669969815353
577,577.5775775775776,2.979331182911137,8.411126469851368,0.2896223289415308,8.927896946242297,-11.062711729314044,-1.8011664977799984,8.110073603407034,13.83477811210961,1.0,4.205591414823101
578,578.5785785785787,1.299601881484612,8.714672819404052,0.1816928674700993,8.812916639666327,-0.4620181838186306,1.1702344604642567,-3.8916308738506937,4.089951143100007,0.0,4.232937252082797
579,579.5795795795797,0.7733004866668894,8.85143068393326,0.3851302891181022,8.893488861788194,-9.650324765093378,-0.8680615798739004,3.3278991564425855,10.24486270155335,1.0,4.21371908288835
580,580.5805805805807,-0.7581511057932531,8.958187402609347,0.1101214531757557,8.990886573299314,0.8514744712623135,1.022089092379517,-4.171961264793593,4.378919465223216,1.0,4.190833456934558
581,581.5815815815816,-1.4576779759678165,8.822667879956581,0.42203306950908076,8.95222908070378,-8.132300738801662,-0.5304105428682089,1.0129233364977035,8.212287399739578,1.0,4.199872132877466
582,582.5825825825826,-2.7863085623920663,8.717210819458714,0.03448163961434197,9.151746765466028,2.4417818774048543,0.8567902962789609,-4.340817249137118,5.05362075536213,1.0,4.153839047693449
583,583.5835835835836,-3.6027860463453827,8.319464971455256,0.42663294143056635,9.076099403032433,-6.74140371363519,-0.39585699727758017,-0.4239966860242071,6.766313618379469,1.0,4.1711138104918115
584,584.5845845845846,-4.6676504287852065,8.005465141717712,-0.04274883528754168,9.266944486912315,4.467608037199277,0.6713574795058399,-4.321625633930208,6.2519349452132555,1.0,4.1279400465590514
585,585.5855855855856,-5.55509417052025,7.366335010551034,0.409794199149852,9.235252785748466,-5.427433405462269,-0.3413204937112354,-1.4373144670525955,5.624891636943215,1.0,4.135016701948068
586,586.5865865865867,-6.28711730376144,6.861526154232904,-0.1165514599918388,9.30709242456015,7.265431225743229,0.4249267996261868,-3.8742832415907973,8.244824092551436,1.0,4.119027091589751
587,587.5875875875877,-7.215963717244143,6.0136686786563285,0.37720267975493244,9.400884277920369,-4.141272566693993,-0.31171603124435765,-2.2082804728037515,4.703595220929767,1.0,4.098427985738373
588,588.5885885885887,-7.531725690698745,5.345126255380376,-0.17262449284451978,9.237265059606006,11.730697647215806,-0.10605749001273107,-1.9689117733456298,11.895256577846535,1.0,4.13456628512221
589,589.5895895895897,-8.500546511387467,4.334157269046036,0.3322919658656082,9.547493292779265,-2.846550483306639,-0.2775066405688062,-2.822895898210569,4.018532175024495,0.0,4.0668390103044345
590,590.5905905905906,-8.282083271251794,3.5208951282898333,-0.13344415782571933,9.000411832778639,18.27342117558817,-3.297423548993532,11.209595404605576,21.68976608119243,1.0,4.188615261584526
591,591.5915915915916,-9.342505795918333,2.4185028765264702,0.2773961781784774,9.654455932376639,-1.5140974301878434,-0.2217764058588438,-3.325029324538964,3.660258981457615,0.0,4.044247814565057
592,592.5925925925926,-8.8199169354502,1.4320786997563146,0.19650468213030825,8.937583467617861,-9.747101227084473,-4.507041709869914,13.438269757743756,17.201933071240255,1.0,4.203311794438401
593,593.5935935935936,-9.697615737222517,0.3703525659666401,0.2143160331097675,9.707051219190706,-0.11542622800919819,-0.13531717405019938,-3.7356728014437954,3.7399044414466394,0.0,4.033276548458209
594,594.5945945945947,-9.094689517664477,-0.6973494919777744,0.34636091148327514,9.127959225242043,-9.364976591094434,-2.522019756156263,5.2606475601889775,11.033484624302128,1.0,4.159247996181434
595,595.5955955955957,-9.546034893309152,-1.6993675978236238,0.14465828953378237,9.6971933278418,1.3851369248587697,-0.014682261978249872,-4.059544223093108,4.289372817635771,1.0,4.035326084914953
596,596.5965965965967,-8.862985799173805,-2.771394571272616,0.40720914141615155,9.295104325981969,-7.584529382636122,-1.6648566764537918,2.0597967806572437,8.033653993470802,1.0,4.121682435196294
597,597.5975975975977,-8.893073886665066,-3.67846658031662,0.07011418133099286,9.624073749437608,3.042956491295354,0.13791599519587328,-4.283594507360771,5.256214125503142,1.0,4.050626415695398
598,598.5985985985986,-8.141336677376252,-4.6904380345086505,0.42605977464685063,9.405482378992014,-5.958937003787797,-1.0992057690047494,0.24931836011438085,6.064597528477462,1.0,4.097426054677021
599,599.5995995995996,-7.768253853145436,-5.4595818188568,-0.007153028249213706,9.494885609079962,4.958148215736273,0.3119872017757077,-4.362983791067564,6.61182254029847,1.0,4.078089880340893
600,600.6006006006006,-6.978225183578318,-6.355357139548155,0.4189392684122163,9.447841086436103,-4.505816170063054,-0.6369803601715706,-0.9638941323759727,4.651582014333921,1.0,4.088230480522219
601,601.6016016016016,-6.222274507720887,-6.946129850908141,-0.08360952714976445,9.32589998381607,7.337016950951463,0.4780006481353107,-4.168976577967005,8.452258163698287,1.0,4.114871570752063
602,602.6026026026027,-5.443940692043242,-7.678336932745644,0.3935388876080526,9.420627429598827,-3.182158087229058,-0.21625025304814546,-1.8554925561973334,3.6899521528285972,0.0,4.094131120957116
603,603.6036036036037,-4.32071646367152,-8.058158212222553,-0.15136278269982767,9.144693282152144,10.679603449479018,0.5374913801030591,-3.2572990810710496,11.178229919148896,1.0,4.15544070812939
604,604.6046046046047,-3.6267775851473676,-8.588885585617732,0.35430639317536866,9.32995199747589,-1.9514299731961797,0.1858535477647506,-2.5480047711763754,3.214801517270197,0.0,4.1139779259324145
605,605.6056056056057,-2.1299049006265323,-8.740194111105064,-0.18250531650538385,8.997821746181755,16.414908258993048,-0.07711524433867084,0.9026485113240481,16.439888510785686,1.0,4.189218079462867
606,606.6066066066066,-1.6285345611983488,-9.038083078104108,0.3041332787255031,9.188665169378938,-0.7817683444403861,0.5758096546025976,-3.104058469701647,3.252367981337468,0.0,4.145485959870159
607,607.6076076076076,0.21666431911413034,-9.001991349000718,0.02285498856373962,9.00462736736858,2.4886038368961882,-5.431077094569711,23.334009639596275,24.08663017785896,1.0,4.187634692436451
608,608.6086086086086,0.44085905742481507,-9.001443513058014,0.2450718185933432,9.015564442870804,0.36052014979862435,0.9514009064460373,-3.5571720476748503,3.699812351992524,0.0,4.185093843439005
609,609.6096096096097,2.1505218595839013,-8.800770726523085,0.28548338719421673,9.064204896941472,-9.076960021211153,-1.9562397253405095,8.361912519613599,12.49558554351642,1.0,4.173849686036281
610,610.6106106106107,2.4693228842591157,-8.480400585367166,0.1787305471928689,8.834404009525565,1.517815653634863,1.3047332760753791,-3.9225276592215694,4.403670800306906,1.0,4.227786363497495
611,611.6116116116117,3.93987779353893,-8.090192743658045,0.38363268692360253,9.006721362184727,-7.7533948737500715,-0.5338833611944812,3.4123830903178933,8.487904444958232,1.0,4.187147867391054
612,612.6126126126127,4.348907360506297,-7.5023871131058595,0.10658765989399598,8.672379636201612,2.75016209612556,1.6232825142720126,-4.198400893007339,5.2749414910984385,1.0,4.267097057711602
613,613.6136136136137,5.533790326938842,-6.933076685777635,0.42123691642208577,8.880756063148683,-6.3790615644556885,0.26411199576396854,1.043022044725606,6.469163514335209,1.0,4.216738714264953
614,614.6146146146147,5.982117995449055,-6.119521727608351,0.030367643256388414,8.557756953776092,4.151178970158665,1.8891922872081934,-4.35854933996927,6.3085883277704085,1.0,4.295578774224994
615,615.6156156156156,6.83637424649963,-5.398876213967274,0.42582152512125165,8.721536629700157,-5.227132674255649,0.81200455304197,-0.42120481708883983,5.306569596864884,1.0,4.255054795540354
616,616.6166166166166,7.288171037790997,-4.406002347705904,-0.047296631564922795,8.516603239287528,5.883900983642832,2.0743167454932814,-4.324025444217478,7.590802117575393,1.0,4.305944760235887
617,617.6176176176177,7.768067543764368,-3.5731852910532456,0.408585669223863,8.560225974691308,-4.236581780333735,1.2105622328703343,-1.4522065374957072,4.639287653148168,1.0,4.294959243926398
618,618.6186186186187,8.209528616668974,-2.4544910827833526,-0.121197086952909,8.569455952232655,8.279593291914178,2.117950178861323,-3.856702614130422,9.376115032010294,1.0,4.292645616443803
619,619.6196196196197,8.271590170019904,-1.5558622775884954,0.37535564058846127,8.425010577115874,-3.339847732794292,1.495624693999809,-2.2353931679745354,4.288176619378034,0.0,4.3292875688253005
620,620.6206206206207,8.720711179142125,-0.37252116542682445,-0.17722654518421052,8.730463031078209,12.16846588859006,1.7966262345651784,-1.984143772526201,12.45938419098481,1.0,4.252878963599167
621,621.6216216216217,8.314865984007907,0.5435389170381598,0.3296788034251121,8.339131789327629,-2.478976546093051,1.682901529062655,-2.8574110341028356,4.140323669764659,0.0,4.35152259668344
622,622.6226226226227,8.842760353726401,1.7123049072139462,-0.1457650462869472,9.008198833142144,18.217196734000773,-0.8838102750640099,9.607156145600516,20.614189934449204,1.0,4.186804477820755
623,623.6236236236236,7.8925768136175405,2.6113894940753353,0.274013995166978,8.317884798322686,-1.601569642666222,1.7820239507712157,-3.3620478223468586,4.128437990472852,0.0,4.357076760795129
624,624.6246246246246,8.289015119694787,3.631379804671072,0.17927473836060961,9.051344119638582,-9.566569699175796,-2.7447334735086395,14.505946263573437,17.591909920513675,1.0,4.176813880991138
625,625.6256256256257,7.02638280195956,4.53603147742547,0.21028336117942964,8.365994019592453,-0.6552987056671138,1.8018002889779723,-3.7705256256701767,4.2299839442775164,0.0,4.344530864201511
626,626.6266266266267,7.04552557170799,5.386749570488337,0.3400048825482212,8.87536505372619,-10.216476935059745,-0.7222247958555191,5.5640942225858705,11.655777714857546,1.0,4.2180191701702725
627,627.6276276276277,5.763821896091981,6.21379573417779,0.14017901994541906,8.476588372310426,0.41905940852770374,1.7517816707529197,-4.088361205034257,4.4675549412056075,1.0,4.31609618757647
628,628.6286286286287,5.434352416432816,6.870325449361931,0.40459410619799563,8.769107956737079,-8.845427286529512,-0.043532789363726246,2.1588245152163177,9.105163495101536,1.0,4.243497526809055
629,629.6296296296297,4.176015046661458,7.554588430701339,0.06541727978889092,8.632217991207382,1.6991719247290866,1.6413779978190164,-4.3035613135961315,4.909373375634937,1.0,4.27701193529616
630,630.6306306306307,3.5418697222150155,7.988321526490429,0.4248502647810844,8.748635304275655,-7.539865401041926,0.22819516630005063,0.2716469535629743,7.548207427404991,1.0,4.248459722745476
631,631.6316316316316,2.3544635954659197,8.486677027244856,-0.011866723275847892,8.80723149498531,3.3048813116812954,1.4758768453179265,-4.371804835009029,5.67566123568472,1.0,4.234303230622765
632,632.6326326326326,1.4610249993454565,8.675541202307716,0.41811895511898756,8.807634907413057,-6.3316724779330045,0.3181316736212048,-0.9746703158444665,6.4141458008189725,1.0,4.2342062585000475
633,633.6336336336337,0.4075252225483559,8.960319591975711,-0.08816973745600432,8.97001549050836,5.456915563249977,1.2442395148324679,-4.163213720172829,6.975557892709775,1.0,4.195706158236095
634,634.6346346346347,-0.7034066757601083,8.892800167773583,0.3926090178040043,8.929211477858432,-5.166734567448111,0.3149061966074805,-1.8811046836800387,5.507528196395183,1.0,4.20528183617912
635,635.6356356356357,-1.54198071128319,8.94970406317042,-0.15554978344648027,9.082901687645244,8.654623709861474,0.868376758775891,-3.231284340914855,9.278889386468622,1.0,4.1695516215301
636,636.6366366366367,-2.8402174827836424,8.627563129493383,0.3529819588350914,9.089899733559582,-3.998067770978538,0.26600723631887857,-2.5804728949478646,4.765936016426566,1.0,4.167946305043346
637,637.6376376376377,-3.353464617167359,8.450778506984543,-0.18618987754203492,9.093736799754238,14.246904797554068,-0.18308979047687282,0.8933163361829768,14.276058008373228,1.0,4.167066888056191
638,638.6386386386387,-4.837946608527486,7.894045337159423,0.30220720112389027,9.263531095888984,-2.7878528724710376,0.20157216769552336,-3.1397805203905764,4.2036860840884165,1.0,4.128700500408145
639,639.6396396396397,-4.939295516085823,7.4456233364681275,0.010945528517226265,8.934991150996112,1.9660641609473384,-5.969578088348614,23.26981706141781,24.103644058724914,1.0,4.203921505439919
640,640.6406406406406,-6.5909606017145554,6.732134900690101,0.242377302931105,9.424497266773404,-1.5022183200009598,0.14203143842642388,-3.5937702613933173,3.8976938697289936,0.0,4.093290479429994
641,641.6416416416417,-6.653134359595993,6.010396937904097,0.2798224532000397,8.970360570418483,-10.806193900796556,-3.0778596522525414,8.682854553762782,14.199965135956353,1.0,4.195625455358143
642,642.6426426426427,-8.005079309165465,5.2050421078396125,0.17516920692402185,9.550101692729081,-0.1050540321649703,0.10089016266776832,-3.9570001225001867,3.9596799294972995,0.0,4.066283588621916
643,643.6436436436437,-8.044241535794432,4.285202768652024,0.38073548940553903,9.122376015466378,-9.303256270788054,-1.97577976135368,3.5455601194252893,10.150136918573617,1.0,4.160520603337694
644,644.6446446446447,-9.00243051224094,3.3957566810898356,0.10218848704832892,9.622128717273437,1.4506147501095839,0.08548331326647642,-4.226255545268153,4.469096830903569,1.0,4.0510357949911455
645,645.6456456456457,-8.983996343116399,2.3389253803129195,0.41936926432322774,9.292934563831803,-7.581489891168389,-1.4482436856462755,1.098841225338133,7.796399860282013,1.0,4.122163582917925
646,646.6466466466467,-9.52519394908146,1.4024756212577678,0.025336693035154824,9.627922911191925,3.2382627900957943,0.0959193476645096,-4.373927581231104,5.443049596028826,1.0,4.049816631743312
647,647.6476476476477,-9.43095312192619,0.2693951587916175,0.4242108790954698,9.444331919701503,-6.005773027098826,-1.0923178118527481,-0.40845776647020504,6.117949460571605,1.0,4.088989928100791
648,648.6486486486488,-9.537803695107993,-0.6668048197452864,-0.052575806997072046,9.561228593101026,5.392560891713921,0.11985941630293964,-4.321310201334605,6.911425403393821,1.0,4.063916826697485
649,649.6496496496497,-9.369999378944614,-1.8146436762227358,0.40679697884816113,9.552764197606765,-4.547723903745503,-0.7920915105786706,-1.465588069425295,4.843258206524901,1.0,4.065716880695882
650,650.6506506506507,-9.026834782623736,-2.7004071994893057,-0.1262645358756951,9.422944761000101,8.20195376461045,0.11131288310363717,-3.8374673361455405,9.055969946435132,1.0,4.093627666770599
651,651.6516516516517,-8.811201756564271,-3.802133114774869,0.37316397056406353,9.603788000902357,-3.1681783834759316,-0.50309897731426,-2.2635763227339205,3.926097377720074,0.0,4.054902157904248
652,652.6526526526527,-7.996436508827586,-4.590250364859244,-0.18202549535018234,9.222067476046716,12.405268254487721,-0.1257932824429989,-2.0100193988255697,12.567684050745537,1.0,4.137971679331991
653,653.6536536536537,-7.789465644370365,-5.586462325665254,0.3270248704122635,9.591208558193886,-1.8371816382580306,-0.20668515284818853,-2.8920499584997645,3.432478417531395,0.0,4.0575604097235995
654,654.6546546546547,-6.455827126979456,-6.247149690332321,-0.15632350650870172,8.984932953870619,18.798228720560694,-2.2643165715735876,8.371928842201633,20.702408678839845,1.0,4.192221697435419
655,655.6556556556557,-6.36287521700694,-7.071490072468028,0.27095251470559656,9.516594356041466,-0.5289787474679267,0.10373682537744207,-3.3972786455679094,3.439779359180448,0.0,4.073435864247784
