,t,x,y,z,d,vx,vy,vz,v,e,ev
144,144.14414414414415,4.371141173457707,7.8672183674856,-5.475766710648512e-19,9.0,-0.9153751349267873,0.5085957646700857,-2.968302234306327e-20,1.04717777358125,0.0,4.188711094324999
145,145.14514514514516,3.4273058391638154,8.321873267770522,-5.424776844592316e-19,9.000000000000002,-0.9682756356188061,0.39877761089306435,2.115155593539531e-20,1.0471777735812497,0.0,4.188711094324999
146,146.14614614614615,2.4370310939583018,8.663768201370603,-5.377459699976539e-19,9.0,-1.0080561662150331,0.28355608834661444,-1.0458909015593825e-20,1.04717777358125,0.0,4.188711094324999
147,147.14714714714717,1.4137349921269688,8.88827055011467,-5.311634697859429e-19,9.0,-1.034177707295208,0.1644924290543803,2.3747385675922548e-20,1.0471777735812497,0.0,4.188711094324999
148,148.14814814814815,0.3712830217207706,8.992338345379466,-5.263931932657049e-19,9.0,-1.0462863164226408,0.04319992533934142,-7.591563298370948e-22,1.0471777735812497,0.0,4.188711094324999
149,149.14914914914917,-0.676199770449617,8.974561486247886,-5.189871555758289e-19,8.999999999999998,-1.0442179240041216,-0.07867793001284276,2.564131173149162e-20,1.0471777735812497,0.0,4.188711094325
150,150.15015015015015,-1.7145201707965707,8.835180846136183,-5.146018768830505e-19,8.999999999999998,-1.0280005564049546,-0.19948971280165553,5.0862994019830645e-21,1.0471777735812497,0.0,4.188711094325
151,151.15115115115117,-2.729609114580848,8.576085009000153,-5.072376816088673e-19,9.0,-0.9978539561964791,-0.31759844392820685,2.6216373723750707e-20,1.0471777735812497,0.0,4.188711094324999
152,152.15215215215215,-3.707712319347247,8.200784679343839,-5.043397510984511e-19,8.999999999999998,-0.9541866046816116,-0.4314037701837584,8.057670447409842e-21,1.0471777735812497,0.0,4.188711094325
153,153.15315315315317,-4.635576653110183,7.714365112771093,-4.982318249812788e-19,8.999999999999998,-0.8975901870427223,-0.5393636487632385,2.5062282765930707e-20,1.0471777735812497,0.0,4.188711094325
154,154.15415415415416,-5.500629712037543,7.123417211637245,-4.972019881960136e-19,8.999999999999998,-0.8288315751080716,-0.6400152416829277,1.0105081929463427e-20,1.0471777735812497,0.0,4.188711094325
155,155.15515515515517,-6.291150174382697,6.43594821944401,-4.921828540876328e-19,8.999999999999998,-0.7488424363690652,-0.7319947369861519,2.0721627195619648e-20,1.0471777735812497,0.0,4.188711094325
156,156.15615615615616,-6.996426622400283,5.661273224052035,-4.925499224670158e-19,8.999999999999998,-0.658706610044217,-0.8140558281633017,1.1920695289705582e-20,1.0471777735812497,0.0,4.188711094325
157,157.15715715715717,-7.606902680233234,4.80988893982599,-4.887086233224984e-19,8.999999999999996,-0.5596454212422287,-0.885086601392876,-3.699793564666278e-20,1.0471777735812497,0.0,4.188711094325
158,158.15815815815816,-8.114306501179627,3.893331478941139,-4.90038410489359e-19,8.999999999999998,-0.45300113221459737,-0.9441246017845717,1.339891040170635e-20,1.0471777735812497,0.0,4.188711094325
159,159.15915915915917,-8.51176284980784,2.924020039026936,-4.891332405134281e-19,8.999999999999998,-0.3402187549305762,-0.9903698744792633,-5.464816990207256e-20,1.0471777735812497,0.0,4.188711094325
160,160.16016016016016,-8.793886260227659,1.9150886251500578,-4.896773636738261e-19,8.999999999999996,-0.22282647141060152,-1.0231958039013274,1.4564125369761165e-20,1.0471777735812497,0.0,4.188711094325
161,161.16116116116117,-8.95685400823526,0.8802080862840927,-4.907708638655345e-19,8.999999999999996,-0.10241492712035424,-1.0421576042928995,-2.437121787560499e-20,1.0471777735812497,0.0,4.188711094325
162,162.1621621621622,-8.998457908576645,-0.1665991223696906,-4.915318557504085e-19,8.999999999999995,0.019384322004853724,-1.0469983464853205,1.5476864155744505e-20,1.0471777735812497,0.0,4.188711094325001
163,163.16316316316318,-8.918134235481789,-1.2111489412650982,-4.943364245262352e-19,8.999999999999995,0.14092091686547492,-1.0376524392456161,-1.3057819761688776e-20,1.0471777735812497,0.0,4.188711094325001
164,164.1641641641642,-8.716971361052769,-2.239287898101933,-4.956161132743585e-19,8.999999999999996,0.2605480572824244,-1.0142465180265288,1.618078181259184e-20,1.0471777735812497,0.0,4.188711094325
165,165.16516516516518,-8.397695008007085,-3.237084884968701,-4.999726132686779e-19,8.999999999999996,0.37664481585944903,-0.9770977290776931,-6.778608460932825e-21,1.0471777735812497,0.0,4.188711094325
166,166.1661661661662,-7.964631316598756,-4.191019922483584,-5.018574333943376e-19,8.999999999999996,0.4876381012734469,-0.9267094321679319,1.6656331113983266e-20,1.0471777735812497,0.0,4.188711094325
167,167.16716716716718,-7.423648226154173,-5.088167353214509,-5.076120593638432e-19,8.999999999999996,0.592023973394219,-0.8637643801460583,-2.6168598061711254e-21,1.0471777735812497,0.0,4.188711094325
168,168.1681681681682,-6.782075965492207,-5.916370982138703,-5.100872741171124e-19,8.999999999999996,0.6883880214174134,-0.7891154677558931,1.668849781628363e-20,1.0471777735812497,0.0,4.188711094325
169,169.16916916916918,-6.048607729571951,-6.664408791015329,-5.17058493152491e-19,8.999999999999996,0.7754245288900824,-0.7037741750577219,4.863291671171152e-22,1.0471777735812497,0.0,4.188711094325
170,170.1701701701702,-5.2331818881783985,-7.32214499482505,-5.200507873268573e-19,8.999999999999996,0.8519541659466654,-0.6088968620453755,1.5240107911381904e-20,1.0471777735812497,0.0,4.188711094325
171,171.17117117117118,-4.346847322705954,-7.880667379929445,-5.280119239852867e-19,8.999999999999996,0.9169399690276555,-0.5057691001654268,3.034183981920411e-21,1.0471777735812497,0.0,4.188711094325
172,172.1721721721722,-3.4016137156935824,-8.332408063051476,-5.314633136686313e-19,8.999999999999996,0.9695013915596334,-0.39578825304260573,4.527488558083608e-21,1.0471777735812497,0.0,4.188711094325
173,173.17317317317318,-2.4102888216696536,-8.67124603480574,-5.400887303436114e-19,8.999999999999998,1.0089262352114574,-0.28044454244042283,5.306533607954084e-21,1.0471777735812497,0.0,4.188711094325
174,174.1741741741742,-1.3863049242592451,-8.89259009833325,-5.450762629243447e-19,9.0,1.0346803000603644,-0.16130085601005809,-1.2716157995399393e-19,1.0471777735812497,0.0,4.188711094324999
175,175.17517517517518,-0.34353683102650256,-8.99344107923815,-5.528434878669981e-19,8.999999999999998,1.0464146229100844,-0.03997157042861047,7.47134028260314e-21,1.0471777735812497,0.0,4.188711094325
176,176.1761761761762,0.7038861278087893,-8.972432463890621,-5.593749601155493e-19,9.0,1.04397020568279,0.08189932313039244,-4.1965491335516276e-20,1.0471777735812497,0.0,4.188711094324999
177,177.17717717717719,1.7417715493888937,-8.829848915453729,-5.6579332600901805e-19,8.999999999999998,1.0273801698159613,0.20266049479735804,9.626311067614196e-21,1.0471777735812497,0.0,4.188711094325
178,178.1781781781782,2.7560562628639946,-8.567622416745975,-5.729588478321858e-19,9.0,0.9968693074725399,0.3206756512456194,-2.2744061738495447e-20,1.0471777735812497,0.0,4.188711094324999
179,179.1791791791792,3.732996882962408,-8.189306092202987,-5.784441869680987e-19,9.0,0.9528510356453879,0.43434570718736853,1.1810237811184722e-20,1.04717777358125,0.0,4.188711094324999
180,180.1801801801802,4.659356030523292,-7.700026063645905,-5.857984145412666e-19,9.0,0.8959217944273684,0.5421304527073053,-1.2868881392694698e-20,1.04717777358125,0.0,4.188711094324999
181,181.1811811811812,5.522581696730883,-7.106411992203453,-5.903179592870094e-19,9.0,0.8268529653496343,0.6425694228448005,1.3989672273586904e-20,1.0471777735812497,0.0,4.188711094324999
182,182.1821821821822,6.310977320699464,-6.416507247530937,-5.975316428057525e-19,9.000000000000002,0.7465804192930446,0.7343016866457581,-6.147569444960972e-21,1.04717777358125,0.0,4.188711094324999
183,183.1831831831832,7.0138602758811555,-5.639659921521541,-6.009795928526058e-19,9.000000000000002,0.6561918355971483,0.8160842875452441,1.5993056073540462e-20,1.04717777358125,0.0,4.188711094324999
184,184.1841841841842,7.621706617840476,-4.786396163249207,-6.077901293553543e-19,9.000000000000002,0.5569119641899047,0.8868090852177405,-8.685424226022427e-22,1.04717777358125,0.0,4.188711094324999
185,185.1851851851852,8.126280132077644,-3.868277551443301,-6.100646737206979e-19,9.000000000000002,0.4500860304349696,0.9455177706896234,1.7232034154063145e-20,1.04717777358125,0.0,4.188711094324999
186,186.1861861861862,8.520743933335796,-2.897744437061569,-6.162608460111445e-19,9.000000000000002,0.33716150755662083,0.9914148512629465,3.628320137379011e-21,1.04717777358125,0.0,4.188711094324999
187,187.1871871871872,8.799753104231714,-1.8879473786534309,-6.173169509494564e-19,9.000000000000002,0.21966850362409535,1.0238784293060061,1.4958037120688036e-20,1.04717777358125,0.0,4.188711094324999
188,188.1881881881882,8.959527117977583,-0.8525689545276381,-6.227151665920897e-19,9.000000000000002,0.09919902884741637,1.0424686288605105,7.633367876178258e-21,1.04717777358125,0.0,4.188711094324999
189,189.1891891891892,8.997901063875146,0.19436163385446642,-6.227896173133476e-19,9.000000000000004,-0.02261457588992589,1.0469335558859036,-3.19261904729734e-20,1.04717777358125,0.0,4.188711094324998
190,190.1901901901902,8.914354981487309,1.2386586551719811,-6.270260655871081e-19,9.000000000000004,-0.14412175697223767,1.0372127113807557,1.1274032940055036e-20,1.04717777358125,0.0,4.188711094324998
191,191.1911911911912,8.710020906013815,2.2661720624882697,-6.278705690450883e-19,9.000000000000004,-0.26367611277205494,1.013437811133965,-6.037181217248368e-20,1.04717777358125,0.0,4.188711094324998
192,192.1921921921922,8.38766752940692,3.2629792239811866,-6.291772998286709e-19,9.000000000000004,-0.37965770211227695,0.9759310009982309,1.459496072406342e-20,1.04717777358125,0.0,4.188711094324998
193,193.19319319319322,7.951662685066186,4.215573572234991,-6.299129593452798e-19,9.000000000000004,-0.49049499419344367,0.9252004918685232,-2.465553164485344e-20,1.04717777358125,0.0,4.188711094324998
194,194.1941941941942,7.407914164439379,5.111047615929484,-6.292655402053836e-19,9.000000000000004,-0.5946861625685325,0.861933673510959,1.7592251066686174e-20,1.04717777358125,0.0,4.188711094324998
195,195.19519519519523,6.763789667454099,5.937267834150757,-6.296501849201354e-19,9.000000000000004,-0.6908194346357287,0.7869878005484936,-1.0515780647137972e-20,1.0471777735812497,0.0,4.188711094324998
196,196.1961961961962,6.028016971437142,6.68303908353571,-6.274960073791844e-19,9.000000000000002,-0.7775922209170446,0.7013783768066146,2.0221446536295692e-20,1.04717777358125,0.0,4.188711094324999
197,197.19719719719723,5.21056567121581,7.33825629056027,-6.275256131028742e-19,9.000000000000002,-0.8538287649241673,0.6062653954091843,-2.0600291000753986e-21,1.04717777358125,0.0,4.188711094324999
198,198.1981981981982,4.32251209280696,7.894041373563837,-6.241724383912959e-19,9.000000000000002,-0.9184960744585389,0.5029376210692909,2.2370793785921186e-20,1.0471777735812497,0.0,4.188711094324999
199,199.19919919919923,3.375889211081714,8.342863539247308,-6.239449350253539e-19,9.000000000000002,-0.9707179184801313,0.3927951275463897,3.832624780993496e-21,1.04717777358125,0.0,4.188711094324999
200,200.20020020020021,2.3835236050053537,8.67864132363945,-6.196830919961885e-19,9.000000000000002,-1.0097866998887768,0.27733032688531734,2.3732852493312143e-20,1.04717777358125,0.0,4.188711094324999
201,201.20120120120123,1.358861659674407,8.896824994899413,-6.193531941410882e-19,9.000000000000002,-1.0351730433445312,0.15810774748697368,8.23159442498898e-21,1.0471777735812497,0.0,4.188711094324999
202,202.20220220220222,0.31578737008624497,8.994458201409023,-6.144880223659219e-19,9.0,-1.046532968213457,0.036742835014665284,2.3167220450564402e-20,1.04717777358125,0.0,4.188711094324999
203,203.20320320320323,-0.7315657846310817,8.970218029833896,-6.142323955809708e-19,9.0,-1.0437125494466495,-0.08511993661980012,1.1618037272240984e-20,1.04717777358125,0.0,4.188711094324999
204,204.20420420420422,-1.7690063474535096,8.824432930374007,-6.0914201913590165e-19,9.0,-1.0267500032384573,-0.20582934759749666,1.2813367184616166e-20,1.0471777735812497,0.0,4.188711094324999
205,205.20520520520523,-2.782477175291467,8.559078266319451,-6.0908307665606425e-19,8.999999999999998,-0.995875169203563,-0.32374980594026315,1.425132945390129e-20,1.0471777735812497,0.0,4.188711094325
206,206.20620620620622,-3.7582459108854733,8.177749548213896,-6.052766604571162e-19,8.999999999999998,-0.9515063960892999,-0.43728350950354344,-1.223643533448457e-19,1.0471777735812497,0.0,4.188711094325
207,207.20720720720723,-4.68309105390979,7.685613715298866,-6.044007902063369e-19,8.999999999999996,-0.8942448732213538,-0.5448920959235031,1.629113411512441e-20,1.0471777735812497,0.0,4.188711094325
208,208.20820820820822,-5.544481110053065,7.089339124365873,-6.024326824937827e-19,8.999999999999996,-0.8248664844906557,-0.6451174871654077,-3.467360783758565e-20,1.0471777735812497,0.0,4.188711094325
209,209.20920920920923,-6.330744390632851,6.397005194657156,-6.00651359019662e-19,8.999999999999996,-0.7443112952587522,-0.7366016462327666,1.7843227222995098e-20,1.0471777735812497,0.0,4.188711094325
210,210.21021021021022,-7.031227161991989,5.6179929331092975,-6.000439729151912e-19,8.999999999999996,-0.6536708146320654,-0.8181049783376428,-1.5624193625368505e-20,1.0471777735812497,0.0,4.188711094325
211,211.21121121121124,-7.636438001777046,4.762857823304756,-5.982471390056646e-19,8.999999999999996,-0.5541732056991457,-0.8885231271991267,1.8972734313992437e-20,1.0471777735812497,0.0,4.188711094325
212,212.21221221221222,-8.138176406094633,3.843186800467103,-5.989708723959864e-19,8.999999999999996,-0.44716664412999857,-0.9469019388828488,-6.722822847601221e-21,1.0471777735812497,0.0,4.188711094325
213,213.21321321321324,-8.529643904944436,2.871441250460148,-5.975260503536089e-19,8.999999999999995,-0.3341010506251352,-0.9924503904245109,1.969126068421982e-20,1.0471777735812497,0.0,4.188711094325001
214,214.21421421421422,-8.805536180331313,1.8607881601289646,-5.996081840470341e-19,8.999999999999995,-0.21650844473668868,-1.0245513080564992,-1.4216699802618855e-21,1.0471777735812497,0.0,4.188711094325001
215,215.21521521521524,-8.962114938871022,0.8249217068696768,-5.987351448147621e-19,8.999999999999995,-0.09598218626429235,-1.0427697298073577,1.9890224354880325e-20,1.0471777735812497,0.0,4.188711094325001
216,216.21621621621622,-8.997258565029657,-0.22212229514472348,-6.021883885447784e-19,8.999999999999993,0.025844614499156694,-1.0468587991625102,2.1315374576031442e-21,1.0471777735812495,0.0,4.188711094325001
217,217.21721721721724,-8.910490868653035,-1.266156577857093,-6.020215948741848e-19,8.999999999999995,0.1473212251339607,-1.0367631099280163,1.906447755369652e-20,1.0471777735812497,0.0,4.188711094325001
218,218.21821821821823,-8.702987537262178,-2.2930346543955915,-6.068134251104616e-19,8.999999999999995,0.2668016582371809,-1.0126194569750642,4.7100220979350475e-21,1.0471777735812497,0.0,4.188711094325001
219,219.21921921921924,-8.377560205687601,-3.2888425015618212,-6.074421882681913e-19,8.999999999999993,0.3826669742716553,-0.9747549826927583,1.466223998525106e-20,1.0471777735812497,0.0,4.188711094325001
220,220.22022022022023,-7.938618358895678,-4.24008709247869,-6.134619933100321e-19,8.999999999999995,0.4933472179213813,-0.9236827442644018,6.71697055486409e-21,1.0471777735812497,0.0,4.188711094325001
221,221.22122122122124,-7.3921095842178435,-5.133879224807942,-6.151246340954531e-19,8.999999999999995,0.597342690718824,-0.860094761829985,-2.7238844095647094e-20,1.0471777735812497,0.0,4.188711094325001
222,222.22222222222223,-6.74543898255397,-5.958108167249162,-6.219957796949441e-19,8.999999999999995,0.6932442717040267,-0.7848526417310047,8.395035151759436e-21,1.0471777735812497,0.0,4.188711094325001
223,223.22322322322324,-6.007368830515826,-6.701605757887196,-6.263551480855772e-19,8.999999999999995,0.7797525107737334,-0.6989759018912183,-6.887455647300541e-20,1.0471777735812497,0.0,4.188711094325001
224,224.22422422422426,-5.187899853069436,-7.35429773088648,-6.321693293770419e-19,8.999999999999995,0.8556952360092605,-0.6036281575221946,9.902086886058707e-21,1.0471777735812497,0.0,4.188711094325001
225,225.22522522522524,-4.298135715414329,-7.907340221078114,-6.382144938894001e-19,8.999999999999995,0.9200434364064499,-0.5001013543352928,-3.1306662500498286e-20,1.0471777735812497,0.0,4.188711094325001
226,226.22622622622626,-3.3501325702089484,-8.353239596828592,-6.4364463204730735e-19,8.999999999999995,0.9719252047997451,-0.38979826289704916,1.1338310628302372e-20,1.04717777358125,0.0,4.188711094325001
227,227.22722722722725,-2.356735698753456,-8.68595399747322,-6.508143434257588e-19,8.999999999999998,1.0106375520559072,-0.2742134713266779,-1.7850923980923768e-20,1.0471777735812497,0.0,4.188711094325
228,228.22822822822826,-1.331405459614379,-8.900975199499713,-6.560103669945911e-19,8.999999999999996,1.0356559324571148,-0.15491313388143466,1.2746057557312313e-20,1.0471777735812497,0.0,4.188711094325
229,229.22922922922925,-0.2880349030565933,-8.995389702209746,-6.639251831485372e-19,8.999999999999998,1.0466413512061896,-0.03351374983294447,-1.014907241783827e-20,1.04717777358125,0.0,4.188711094325
